2.187500000000000000e+00,1.983649513633005401e-02
2.208333333333333037e+00,2.672934004810920486e-02
2.229166666666666519e+00,1.992857060121148299e-02
2.250000000000000000e+00,1.605976835314693735e-02
2.270833333333333037e+00,2.556273654227701059e-02
2.291666666666666519e+00,3.238809879037056472e-02
2.312500000000000000e+00,2.551092439957653238e-02
2.333333333333333037e+00,2.165534064770684511e-02
2.354166666666666519e+00,2.879195199091815968e-02
2.375000000000000000e+00,3.166848781139416924e-02
2.395833333333333037e+00,2.083473298730828885e-02
2.416666666666666519e+00,1.296776804980476726e-02
2.437500000000000000e+00,1.858708273228452251e-02
2.458333333333333037e+00,2.165679425702567856e-02
2.479166666666666519e+00,1.100335871551974716e-02
2.500000000000000000e+00,3.251392436817428233e-03
2.520833333333333037e+00,8.997354039386678756e-03
2.541666666666666519e+00,1.225876515112844269e-02
2.562500000000000000e+00,1.781895892544848280e-03
2.583333333333333037e+00,-5.952108538701881071e-03
2.604166666666666519e+00,-2.297160529645593410e-04
2.625000000000000000e+00,3.073567070155444093e-03
2.645833333333333037e+00,-7.375286259099116289e-03
2.666666666666666519e+00,-1.507193101204572054e-02
2.687500000000000000e+00,-9.245331495143135556e-03
2.708333333333333037e+00,-5.748475272364900884e-03
2.729166666666666519e+00,-1.165866377554910550e-02
2.750000000000000000e+00,-1.201206750683658266e-02
2.770833333333333037e+00,1.162266275572593514e-03
2.791666666666666519e+00,1.207480146529522728e-02
2.812500000000000000e+00,9.185308918883786436e-03
2.833333333333333037e+00,8.838568694118321620e-03
2.854166666666666519e+00,1.895297244475000614e-02
2.875000000000000000e+00,2.484267312729212737e-02
2.895833333333333037e+00,1.721675946035975888e-02
2.916666666666666519e+00,1.236295897982096076e-02
2.937500000000000000e+00,2.107563699485188319e-02
2.958333333333333037e+00,2.739949287931061489e-02
2.979166666666666519e+00,1.998776886681999723e-02
3.000000000000000000e+00,1.538009441955580370e-02
3.020833333333333037e+00,2.435740443096649083e-02
3.041666666666666519e+00,3.075326500713795180e-02
3.062500000000000000e+00,2.346220748715413876e-02
3.083333333333333037e+00,1.926527164396594355e-02
3.104166666666666519e+00,2.621661161614674204e-02
3.125000000000000000e+00,2.888888022320752064e-02
3.145833333333333037e+00,1.780687755162241315e-02
3.166666666666666519e+00,9.715301555481946003e-03
3.187500000000000000e+00,1.510847652168003340e-02
3.208333333333333037e+00,1.794775455230334868e-02
3.229166666666666519e+00,7.129200284095837600e-03
3.250000000000000000e+00,-7.455313986434364184e-04
3.270833333333333037e+00,3.074049256077850036e-03
3.291666666666666519e+00,1.207646366429012720e-03
3.312500000000000000e+00,6.697902951266794655e-04
3.333333333333333037e+00,8.667036936973456646e-03
3.354166666666666519e+00,1.023738258813519826e-02
3.375000000000000000e+00,3.236129156301577065e-03
3.395833333333333037e+00,1.024902293633221098e-03
3.416666666666666519e+00,9.296708902550847309e-03
3.437500000000000000e+00,1.259179979833279471e-02
3.458333333333333037e+00,6.201538308298132178e-03
3.479166666666666519e+00,2.758737034275717068e-03
3.500000000000000000e+00,8.048330404456306361e-03
3.520833333333333037e+00,1.719798256430326786e-02
3.541666666666666519e+00,1.672716550898686524e-02
3.562500000000000000e+00,1.491508750577017102e-02
3.583333333333333037e+00,2.594974730632302815e-02
3.604166666666666519e+00,3.739497306073791272e-02
3.625000000000000000e+00,3.553652505657672878e-02
3.645833333333333037e+00,3.447945437024314136e-02
3.666666666666666519e+00,4.621930204393403380e-02
3.687500000000000000e+00,5.434554533182328617e-02
3.708333333333333037e+00,4.479526542768467318e-02
3.729166666666666519e+00,2.891472630067784544e-02
3.750000000000000000e+00,2.131464627276387705e-02
3.770833333333333037e+00,2.474624665599017836e-02
3.791666666666666519e+00,2.914069400793117826e-02
3.812500000000000000e+00,3.044347222685513804e-02
3.833333333333333037e+00,3.205858675643276368e-02
3.854166666666666519e+00,4.164742957128774598e-02
3.875000000000000000e+00,3.935625714028214567e-02
3.895833333333333037e+00,3.218768027459470438e-02
3.916666666666666519e+00,3.539534402139956487e-02
3.937500000000000000e+00,4.129203335834435301e-02
3.958333333333333037e+00,3.396713531928738372e-02
3.979166666666666519e+00,2.772122239673841665e-02
4.000000000000000000e+00,3.557348088010125337e-02
4.020833333333333037e+00,3.965446356444123771e-02
4.041666666666666075e+00,2.901743467195907339e-02
4.062500000000000000e+00,2.273742963353597366e-02
4.083333333333333037e+00,2.963023793547914578e-02
4.104166666666666075e+00,2.987524070275962562e-02
4.125000000000000000e+00,1.813303659936510437e-02
4.145833333333333037e+00,1.379815051923166669e-02
4.166666666666666075e+00,2.155771810839973365e-02
4.187500000000000000e+00,2.352124773610290293e-02
4.208333333333333037e+00,1.427744352447299012e-02
4.229166666666666075e+00,7.737611217893071783e-03
4.250000000000000000e+00,1.123327235240972714e-02
4.270833333333333037e+00,1.379912659896552658e-02
4.291666666666666075e+00,7.346203543544762085e-03
4.312500000000000000e+00,2.065556646966008620e-03
4.333333333333333037e+00,5.821341552030856632e-03
4.354166666666666075e+00,6.677870924185866537e-03
4.375000000000000000e+00,-3.841593270210763838e-03
4.395833333333333037e+00,-1.283408873931557448e-02
4.416666666666666075e+00,-1.086140494924259237e-02
4.437500000000000000e+00,-7.004029247910436261e-03
4.458333333333333037e+00,-1.294002520720221108e-02
4.479166666666666075e+00,-1.695013340550296024e-02
4.500000000000000000e+00,-8.036511254503116153e-03
4.520833333333333037e+00,-2.203370186848464286e-03
4.541666666666666075e+00,-1.096561818167224832e-02
4.562500000000000000e+00,-1.756164869886436483e-02
4.583333333333333037e+00,-1.015489146780850123e-02
4.604166666666666075e+00,-6.192117007548488331e-03
4.625000000000000000e+00,-1.131892789419015367e-02
4.645833333333333037e+00,-9.763931489074249848e-03
4.666666666666666075e+00,4.466527459363625781e-03
4.687500000000000000e+00,1.349060989500447047e-02
4.708333333333333037e+00,6.433732579650217748e-03
4.729166666666666075e+00,1.700078088998280366e-03
4.750000000000000000e+00,1.143715298716439788e-02
4.770833333333333037e+00,1.807064635132493713e-02
4.791666666666666075e+00,9.507952689401608787e-03
4.812500000000000000e+00,4.308151292670138639e-03
4.833333333333333037e+00,1.398319151760943520e-02
4.854166666666666075e+00,2.078658300385918464e-02
4.875000000000000000e+00,1.282785780188642165e-02
4.895833333333333037e+00,7.982371212958109738e-03
4.916666666666666075e+00,1.735905933633969528e-02
4.937500000000000000e+00,2.399191174390153530e-02
4.958333333333333037e+00,1.638570897723600969e-02
4.979166666666666075e+00,1.167379965185429309e-02
5.000000000000000000e+00,2.040404954114703739e-02
5.020833333333333037e+00,2.655367331220637520e-02
5.041666666666666075e+00,1.927238362190614174e-02
5.062500000000000000e+00,1.473011040712079653e-02
5.083333333333333037e+00,2.003629496925078343e-02
5.104166666666666075e+00,2.059881685911227334e-02
5.125000000000000000e+00,8.013090784732656083e-03
5.145833333333333037e+00,-2.293917875453881615e-03
5.166666666666666075e+00,-3.143327763362696418e-04
5.187500000000000000e+00,-1.323815332853407268e-03
5.208333333333333037e+00,-9.315839506290290312e-03
5.229166666666666075e+00,-1.136729353202284125e-02
5.250000000000000000e+00,-4.475212014240425792e-03
5.270833333333333037e+00,-2.981541715584961390e-03
5.291666666666666075e+00,-1.321674419322680684e-02
5.312500000000000000e+00,-2.047862587841122253e-02
5.333333333333333037e+00,-1.552891191919075070e-02
5.354166666666666075e+00,-1.399468362523563318e-02
5.375000000000000000e+00,-1.779514607759795017e-02
5.395833333333333037e+00,-1.406991890178959856e-02
5.416666666666666075e+00,-8.944442988880243681e-03
5.437500000000000000e+00,-1.399043591654285795e-02
5.458333333333333037e+00,-1.620452278722525619e-02
5.479166666666666075e+00,-5.455805302926359547e-03
5.500000000000000000e+00,1.760617323176004749e-03
5.520833333333333037e+00,-5.429259093121656735e-03
5.541666666666666075e+00,-1.050754527207831482e-02
5.562500000000000000e+00,-2.822121914530159852e-03
5.583333333333333037e+00,1.342944289033831586e-03
5.604166666666666075e+00,-4.915958191897273032e-03
5.625000000000000000e+00,-6.444787924836646066e-03
5.645833333333333037e+00,4.792870057955755068e-03
5.666666666666666075e+00,1.254013462230511335e-02
5.687500000000000000e+00,5.950490060477704561e-03
5.708333333333333037e+00,1.408335843765308633e-03
5.729166666666666075e+00,9.644191207253840700e-03
5.750000000000000000e+00,1.440543683311748535e-02
5.770833333333333037e+00,4.748774149231785660e-03
5.791666666666666075e+00,-2.967939375772843131e-03
5.812500000000000000e+00,2.119464293708548958e-03
5.833333333333333037e+00,3.954957815422244748e-03
5.854166666666666075e+00,-1.369365495507700835e-03
5.875000000000000000e+00,2.049650017737637397e-04
5.895833333333333037e+00,7.439994783624608900e-03
5.916666666666666075e+00,6.459423715149493171e-03
5.937500000000000000e+00,3.447489104951302619e-03
5.958333333333333037e+00,1.074508418668336171e-02
5.979166666666666075e+00,1.445126135911315238e-02
6.000000000000000000e+00,3.984941120031832221e-03
6.020833333333333037e+00,-4.173838135376042001e-03
6.041666666666666075e+00,1.145000827689727921e-03
6.062500000000000000e+00,3.097721593239239311e-03
6.083333333333333037e+00,-6.173339058673258870e-03
6.104166666666666075e+00,-1.114126307608199855e-02
6.125000000000000000e+00,-2.125035948288829350e-03
6.145833333333333037e+00,4.238237397927520529e-03
6.166666666666666075e+00,-2.936995649083999627e-03
6.187500000000000000e+00,-7.173402700235143037e-03
6.208333333333333037e+00,2.829971466780892720e-03
6.229166666666666075e+00,1.022835456447103615e-02
6.250000000000000000e+00,4.108612440896012609e-03
6.270833333333333037e+00,6.500508352349584516e-04
6.291666666666666075e+00,8.456212002705727412e-03
6.312500000000000000e+00,1.154420155100587854e-02
6.333333333333333037e+00,1.054247577875775787e-03
6.354166666666666075e+00,-6.788215780988000186e-03
6.375000000000000000e+00,-6.786044110009687965e-04
6.395833333333333037e+00,2.546039200186235585e-03
6.416666666666666075e+00,-7.847516472194089945e-03
6.437500000000000000e+00,-1.557516372882286615e-02
6.458333333333333037e+00,-9.413577415900393347e-03
6.479166666666666075e+00,-6.111208733661705091e-03
6.500000000000000000e+00,-1.638495601980637095e-02
6.520833333333333037e+00,-2.399660138838808493e-02
6.541666666666666075e+00,-1.765433223320452688e-02
6.562500000000000000e+00,-1.418099396618751132e-02
6.583333333333333037e+00,-2.420768037041689039e-02
6.604166666666666075e+00,-3.161757959144248509e-02
6.625000000000000000e+00,-2.520656934050758205e-02
6.645833333333333037e+00,-2.165032781498400435e-02
6.666666666666666075e+00,-2.780753771851270442e-02
6.687500000000000000e+00,-2.884068492132605896e-02
6.708333333333333037e+00,-1.598631307294605050e-02
6.729166666666666075e+00,-5.767818087327066662e-03
6.750000000000000000e+00,-8.990628797331014221e-03
6.770833333333333037e+00,-9.603785322505376670e-03
6.791666666666666075e+00,5.682123412417544855e-04
6.812500000000000000e+00,5.807944767596845241e-03
6.833333333333333037e+00,-2.441523088249222730e-03
6.854166666666666075e+00,-8.063575623003813378e-03
6.875000000000000000e+00,2.009100104795283229e-04
6.895833333333333037e+00,5.622869771866502962e-03
6.916666666666666075e+00,-2.513649406326052410e-03
6.937500000000000000e+00,-7.995313849354781371e-03
6.958333333333333037e+00,3.572136790085025243e-04
6.979166666666666075e+00,5.795869177038582946e-03
7.000000000000000000e+00,-2.341680450574696540e-03
7.020833333333333037e+00,-7.829424892203798447e-03
7.041666666666666075e+00,6.219177110079888559e-04
7.062500000000000000e+00,6.198793388466226385e-03
7.083333333333333037e+00,-1.728848824865266429e-03
7.104166666666666075e+00,-7.029661549802277906e-03
7.125000000000000000e+00,1.039401946210773272e-03
7.145833333333333037e+00,5.907072373423530136e-03
7.166666666666666075e+00,-2.759623222648172145e-03
7.187500000000000000e+00,-8.780149140935337299e-03
7.208333333333333037e+00,-2.276578361332168201e-03
7.229166666666666075e+00,3.440831458727975842e-04
7.250000000000000000e+00,-1.062866040876901848e-02
7.270833333333333037e+00,-1.895596799914961092e-02
7.291666666666666075e+00,-1.337380335941638909e-02
7.312500000000000000e+00,-1.065901630572531518e-02
7.333333333333333037e+00,-2.146134272586407848e-02
7.354166666666666075e+00,-2.962216016433106072e-02
7.375000000000000000e+00,-2.393206104421631911e-02
7.395833333333333037e+00,-3.510396040325319822e-02
7.416666666666666075e+00,-4.008351821673077769e-02
7.437500000000000000e+00,-3.117191824494178198e-02
7.458333333333333037e+00,-1.600309596799896414e-02
7.479166666666666075e+00,-5.970976288235840118e-02
7.500000000000000000e+00,-1.087836368404623555e-01
7.520833333333333037e+00,-3.950162159013767549e-01
7.541666666666666075e+00,-4.422898146900079430e-01
7.562500000000000000e+00,-7.760846536947189067e-01
7.583333333333333037e+00,-3.304036775967889722e-02
7.604166666666666075e+00,4.176511804107576054e-01
7.625000000000000000e+00,5.610603909568974146e-01
7.645833333333333037e+00,5.117207193121964259e-01
7.666666666666666075e+00,5.814027648026349748e-01
7.687500000000000000e+00,7.529671027705888697e-01
7.708333333333333037e+00,8.456879942480446388e-01
7.729166666666666075e+00,8.486422645655984365e-01
7.750000000000000000e+00,7.576662445519976030e-01
7.770833333333333037e+00,5.777942832228226688e-01
7.791666666666666075e+00,3.212678350172633590e-01
7.812500000000000000e+00,1.214045428964991014e-02
7.833333333333333037e+00,-3.043112573925250142e-01
7.854166666666666075e+00,-5.672607968541223400e-01
7.875000000000000000e+00,-7.353270280255610469e-01
7.895833333333333037e+00,-8.128674785570602079e-01
7.916666666666666075e+00,-8.311920450006016203e-01
7.937500000000000000e+00,-8.147236225762759521e-01
7.958333333333333037e+00,-7.807554042956578177e-01
7.979166666666666075e+00,-7.333352799933385846e-01
8.000000000000000000e+00,-6.710912356138352131e-01
8.020833333333332149e+00,-5.940343000471418611e-01
8.041666666666666075e+00,-5.028027847628830926e-01
8.062500000000000000e+00,-3.951330382146727160e-01
8.083333333333332149e+00,-2.684197862470353857e-01
8.104166666666666075e+00,-1.238666325676442415e-01
8.125000000000000000e+00,3.448437811632922012e-02
8.145833333333332149e+00,2.005257459931069353e-01
8.166666666666666075e+00,3.672277545238908369e-01
8.187500000000000000e+00,5.249180052665247675e-01
8.208333333333332149e+00,6.598654216618835555e-01
8.229166666666666075e+00,7.579864417616061223e-01
8.250000000000000000e+00,8.099648241543532246e-01
8.270833333333332149e+00,8.151447980088112333e-01
8.291666666666666075e+00,7.812434294638548327e-01
8.312500000000000000e+00,6.970481944092757898e-01
8.333333333333332149e+00,6.115667188997280235e-01
8.354166666666666075e+00,4.698083497419712207e-01
8.375000000000000000e+00,3.761008066431181240e-01
8.395833333333332149e+00,2.786310495281249522e-01
8.416666666666666075e+00,1.857986819176684901e-01
8.437500000000000000e+00,6.190276111024314160e-02
8.458333333333332149e+00,-1.931747659528445030e-02
8.479166666666666075e+00,-7.043224268521561249e-02
8.500000000000000000e+00,-9.422449899555795927e-02
8.520833333333332149e+00,-8.984217565926105875e-02
8.541666666666666075e+00,-5.365712384802872464e-02
8.562500000000000000e+00,1.329268683170772326e-02
8.583333333333332149e+00,9.572860271819759459e-02
8.604166666666666075e+00,1.713219763724778688e-01
8.625000000000000000e+00,2.308732635311904480e-01
8.645833333333332149e+00,2.731692208680548406e-01
8.666666666666666075e+00,2.973354248422864221e-01
8.687500000000000000e+00,3.177704370048364813e-01
8.708333333333332149e+00,3.431377408973143028e-01
8.729166666666666075e+00,3.645009411550951262e-01
8.750000000000000000e+00,3.772249580181665785e-01
8.770833333333332149e+00,3.813721691662739777e-01
8.791666666666666075e+00,3.757335225827318492e-01
8.812500000000000000e+00,3.568530167951242116e-01
8.833333333333332149e+00,3.425409390096834650e-01
8.854166666666666075e+00,3.267288326203595106e-01
8.875000000000000000e+00,2.947957875813356776e-01
8.895833333333332149e+00,2.671185294779679364e-01
8.916666666666666075e+00,2.526995797530571242e-01
8.937500000000000000e+00,2.301687951978141633e-01
8.958333333333332149e+00,1.899317374016358251e-01
8.979166666666666075e+00,1.550632602865335830e-01
9.000000000000000000e+00,1.225939969566386262e-01
9.020833333333332149e+00,7.491161505641376339e-02
9.041666666666666075e+00,2.251682231086649805e-02
9.062500000000000000e+00,-1.615679528225409320e-02
9.083333333333332149e+00,-4.349975026062492117e-02
9.104166666666666075e+00,-7.854112609958589786e-02
9.125000000000000000e+00,-1.243566763017889681e-01
9.145833333333332149e+00,-1.685498273256834656e-01
9.166666666666666075e+00,-1.976452717177016871e-01
9.187500000000000000e+00,-2.080262156882294045e-01
9.208333333333332149e+00,-2.186673960465576327e-01
9.229166666666666075e+00,-2.448645752960166011e-01
9.250000000000000000e+00,-2.720580994475056968e-01
9.270833333333332149e+00,-2.849114482193420561e-01
9.291666666666666075e+00,-2.814580005861109235e-01
9.312500000000000000e+00,-2.728378202254448937e-01
9.333333333333332149e+00,-2.728948535777405149e-01
9.354166666666666075e+00,-2.692953002755261727e-01
9.375000000000000000e+00,-2.520705382970325759e-01
9.395833333333332149e+00,-2.365071880751395128e-01
9.416666666666666075e+00,-2.291343309875538692e-01
9.437500000000000000e+00,-2.171518734709201870e-01
9.458333333333332149e+00,-1.949444771584009639e-01
9.479166666666666075e+00,-1.748103225440579556e-01
9.500000000000000000e+00,-1.589943438297904965e-01
9.520833333333332149e+00,-1.375660813558162721e-01
9.541666666666666075e+00,-1.164846541360307908e-01
9.562500000000000000e+00,-9.842923980264917105e-02
9.583333333333332149e+00,-7.643347347581500029e-02
9.604166666666666075e+00,-6.164520413915171998e-02
9.625000000000000000e+00,-4.914201612664929886e-02
9.645833333333332149e+00,-2.279105075402184169e-02
9.666666666666666075e+00,4.886396957545137247e-03
9.687500000000000000e+00,1.912159316814968785e-02
9.708333333333332149e+00,1.772027592071231950e-02
9.729166666666666075e+00,2.039786575296966692e-02
9.750000000000000000e+00,3.841926005706957498e-02
9.770833333333332149e+00,5.326515735407637286e-02
9.791666666666666075e+00,5.293011154843398069e-02
9.812500000000000000e+00,4.265192044144933137e-02
9.833333333333332149e+00,3.797004544142398158e-02
9.854166666666666075e+00,4.276709285145315065e-02
9.875000000000000000e+00,4.164517332017722562e-02
9.895833333333332149e+00,2.632626296103571240e-02
9.916666666666666075e+00,1.305429616964777842e-02
9.937500000000000000e+00,1.293007160231137917e-02
9.958333333333332149e+00,1.018362359063764225e-02
9.979166666666666075e+00,-5.453442764418395955e-03
1.000000000000000000e+01,-1.905972365546556788e-02
1.002083333333333215e+01,-1.960953224622731875e-02
1.004166666666666607e+01,-1.826341325101609250e-02
1.006250000000000000e+01,-2.808240671983374542e-02
1.008333333333333215e+01,-3.685985916295633075e-02
1.010416666666666607e+01,-3.164199284099885462e-02
1.012500000000000000e+01,-2.788268188541324910e-02
1.014583333333333215e+01,-3.780655623826747330e-02
1.016666666666666607e+01,-4.640693519196626565e-02
1.018750000000000000e+01,-4.108902682123027894e-02
1.020833333333333215e+01,-3.460381014994128035e-02
1.022916666666666607e+01,-3.980103399778680412e-02
1.025000000000000000e+01,-4.336069851080995297e-02
1.027083333333333215e+01,-3.303593389926373636e-02
1.029166666666666607e+01,-2.499481113528112530e-02
1.031250000000000000e+01,-3.052214171532067338e-02
1.033333333333333215e+01,-3.383212878062438755e-02
1.035416666666666607e+01,-2.337203893895543547e-02
1.037500000000000000e+01,-1.571912058374129798e-02
1.039583333333333215e+01,-1.998768465795333973e-02
1.041666666666666607e+01,-2.047222930387300466e-02
1.043750000000000000e+01,-7.319820315828959659e-03
1.045833333333333215e+01,2.820963163119820285e-03
1.047916666666666607e+01,-1.288181607089143284e-04
1.050000000000000000e+01,-1.241660430311140928e-05
1.052083333333333215e+01,1.370640556336985214e-02
1.054166666666666607e+01,2.404875640339425302e-02
1.056250000000000000e+01,2.097406469998068165e-02
1.058333333333333215e+01,2.058648233955641393e-02
1.060416666666666607e+01,2.602004822385488997e-02
1.062500000000000000e+01,2.319474566131046397e-02
1.064583333333333215e+01,1.792338602398282563e-02
1.066666666666666607e+01,2.268774237550403097e-02
1.068750000000000000e+01,2.481192813249450194e-02
1.070833333333333215e+01,1.299504423368036225e-02
1.072916666666666607e+01,3.928386344440665083e-03
1.075000000000000000e+01,8.340052774729492940e-03
1.077083333333333215e+01,1.012124907062023245e-02
1.079166666666666607e+01,-1.985686989676617529e-03
1.081250000000000000e+01,-1.145049578243043445e-02
1.083333333333333215e+01,-7.596950341492519042e-03
1.085416666666666607e+01,-6.344429215190022439e-03
1.087500000000000000e+01,-1.502273681857775947e-02
1.089583333333333215e+01,-1.837466815005482992e-02
1.091666666666666607e+01,-8.517713967056314908e-03
1.093750000000000000e+01,-1.228010763200152898e-03
1.095833333333333215e+01,-7.459355536705087469e-03
1.097916666666666607e+01,-1.089972570643234044e-02
1.100000000000000000e+01,-1.206176503650454885e-03
1.102083333333333215e+01,5.924535626316937420e-03
1.104166666666666607e+01,-4.017182209083758663e-04
1.106250000000000000e+01,-4.151436767609904127e-03
1.108333333333333215e+01,5.054871645980858058e-03
1.110416666666666607e+01,1.155565602317597945e-02
1.112500000000000000e+01,4.572201817842093223e-03
1.114583333333333215e+01,3.508693196549196851e-04
1.116666666666666607e+01,9.128980480137010092e-03
1.118750000000000000e+01,1.537093925707440009e-02
1.120833333333333215e+01,8.189265507058656607e-03
1.122916666666666607e+01,3.553299349655573806e-03
1.125000000000000000e+01,1.186432296749326439e-02
1.127083333333333215e+01,1.762707746465825426e-02
1.129166666666666607e+01,9.960110517283958173e-03
1.131250000000000000e+01,5.068758973275185736e-03
1.133333333333333215e+01,1.151355688340372635e-02
1.135416666666666607e+01,1.426822826303602784e-02
1.137500000000000000e+01,3.556820226380991677e-03
1.139583333333333215e+01,-4.352999197475087255e-03
1.141666666666666607e+01,9.414728443424241582e-04
1.143750000000000000e+01,3.658082247225157447e-03
1.145833333333333215e+01,-7.043944973332198593e-03
1.147916666666666607e+01,-1.472620659350880323e-02
1.150000000000000000e+01,-9.055483309862492891e-03
1.152083333333333215e+01,-5.980286131767854028e-03
1.154166666666666607e+01,-1.614997587423960129e-02
1.156250000000000000e+01,-2.316210690228293415e-02
1.158333333333333215e+01,-1.673157529604413218e-02
1.160416666666666607e+01,-1.286800922212773778e-02
1.162500000000000000e+01,-1.631024673063284983e-02
1.164583333333333215e+01,-1.255625267207215005e-02
1.166666666666666607e+01,-2.422885262057202817e-03
1.168750000000000000e+01,4.368035990644515676e-04
1.170833333333333215e+01,-1.523053005003575586e-03
1.172916666666666607e+01,5.234502523796509023e-03
1.175000000000000000e+01,8.896647162788099555e-03
1.177083333333333215e+01,5.051036010280473589e-03
1.179166666666666607e+01,7.938024388717190502e-03
1.181250000000000000e+01,1.723133355445297804e-02
1.183333333333333215e+01,1.845673766052333131e-02
1.185416666666666607e+01,1.572386611117097127e-02
1.187500000000000000e+01,2.223693012024539895e-02
1.189583333333333215e+01,2.604748819497435322e-02
