5.854166666666666075e+00,1.443290292826110090e+04
5.875000000000000000e+00,1.357344930635070705e+04
5.895833333333333037e+00,1.451806233570941549e+04
5.916666666666666075e+00,1.529092623183616161e+04
5.937500000000000000e+00,1.443091307971754941e+04
5.958333333333333037e+00,1.357277133333871097e+04
5.979166666666666075e+00,1.416696643620360919e+04
6.000000000000000000e+00,1.529024514340315727e+04
6.020833333333333037e+00,1.458610787105682903e+04
6.041666666666666075e+00,1.389475642852718374e+04
6.062500000000000000e+00,1.443708439901701786e+04
6.083333333333333037e+00,1.506546163209653969e+04
6.104166666666666075e+00,1.457252073695624495e+04
6.125000000000000000e+00,1.364293273933118689e+04
6.145833333333333037e+00,1.443490484971557817e+04
6.166666666666666075e+00,1.529215897249774571e+04
6.187500000000000000e+00,1.445243820992921974e+04
6.208333333333333037e+00,1.390770318841195694e+04
6.229166666666666075e+00,1.443371743567338490e+04
6.250000000000000000e+00,1.516353511441838782e+04
6.270833333333333037e+00,1.475062858908602357e+04
6.291666666666666075e+00,1.357791164312980618e+04
6.312500000000000000e+00,1.419395410557914147e+04
6.333333333333333037e+00,1.529667706583878316e+04
6.354166666666666075e+00,1.444293397501837535e+04
6.375000000000000000e+00,1.357417062928128871e+04
6.395833333333333037e+00,1.443128150491899578e+04
6.416666666666666075e+00,1.529144719423635252e+04
6.437500000000000000e+00,1.475858880351456173e+04
6.458333333333333037e+00,1.366946417257557550e+04
6.479166666666666075e+00,1.443380353328640194e+04
6.500000000000000000e+00,1.529400397341335702e+04
6.520833333333333037e+00,1.443540387258185729e+04
6.541666666666666075e+00,1.357434367556423604e+04
6.562500000000000000e+00,1.423088607366161523e+04
6.583333333333333037e+00,1.529112410417281353e+04
6.604166666666666075e+00,1.443185656964370719e+04
6.625000000000000000e+00,1.397659344102873001e+04
6.645833333333333037e+00,1.443285892867735674e+04
6.666666666666666075e+00,1.485301606617757352e+04
6.687500000000000000e+00,1.443454282022374537e+04
6.708333333333333037e+00,1.443295414968905243e+04
6.729166666666666075e+00,1.423651672819091982e+04
6.750000000000000000e+00,1.454220179884814570e+04
6.770833333333333037e+00,1.466382959394453792e+04
6.791666666666666075e+00,1.443419702387242432e+04
6.812500000000000000e+00,1.443214676055117161e+04
6.833333333333333037e+00,1.460585036949340429e+04
6.854166666666666075e+00,1.456864809625409544e+04
6.875000000000000000e+00,1.443324902959421161e+04
6.895833333333333037e+00,1.443181512283303528e+04
6.916666666666666075e+00,1.443197297413476554e+04
6.937500000000000000e+00,1.412699603635961466e+04
6.958333333333333037e+00,1.443716225348234002e+04
6.979166666666666075e+00,1.443463562695643850e+04
7.000000000000000000e+00,1.443320246597735968e+04
7.020833333333333037e+00,1.443190572659832469e+04
7.041666666666666075e+00,1.443174018464565961e+04
7.062500000000000000e+00,1.445820947761932257e+04
7.083333333333333037e+00,1.483788045768988741e+04
7.104166666666666075e+00,1.468193225247590817e+04
7.125000000000000000e+00,1.443535674925976491e+04
7.145833333333333037e+00,1.443312609135289313e+04
7.166666666666666075e+00,1.443489973732688304e+04
7.187500000000000000e+00,1.443379673087327319e+04
7.208333333333333037e+00,1.443227308788803930e+04
7.229166666666666075e+00,1.443100146714694347e+04
7.250000000000000000e+00,1.443175564164378011e+04
7.270833333333333037e+00,1.445755045330195207e+04
7.291666666666666075e+00,1.443069997139267434e+04
7.312500000000000000e+00,1.442921005578862241e+04
7.333333333333333037e+00,1.461957651281464496e+04
7.354166666666666075e+00,1.483150337424316240e+04
7.375000000000000000e+00,1.443458202977916517e+04
7.395833333333333037e+00,1.441842337717150440e+04
7.416666666666666075e+00,1.443509614904631235e+04
7.437500000000000000e+00,1.433960882435132589e+04
7.458333333333333037e+00,1.443453525731615082e+04
7.479166666666666075e+00,1.443243125059214435e+04
7.500000000000000000e+00,1.443266433475947997e+04
7.520833333333333037e+00,1.430778410874557449e+04
7.541666666666666075e+00,1.443381991585610012e+04
7.562500000000000000e+00,1.443144825568492524e+04
7.583333333333333037e+00,1.454804630808660659e+04
7.604166666666666075e+00,1.485534697250699901e+04
7.625000000000000000e+00,1.443488691976712289e+04
7.645833333333333037e+00,1.435711273326780793e+04
7.666666666666666075e+00,1.443498483241134454e+04
7.687500000000000000e+00,1.472969336930755890e+04
7.708333333333333037e+00,1.210324712326319786e+04
7.729166666666666075e+00,1.222262222871499216e+04
7.750000000000000000e+00,1.227892445563412548e+04
7.770833333333333037e+00,1.232639599905788054e+04
7.791666666666666075e+00,1.240326027674992292e+04
7.812500000000000000e+00,1.254161130409380348e+04
7.833333333333333037e+00,1.277192791528234739e+04
7.854166666666666075e+00,1.312299395048046790e+04
7.875000000000000000e+00,1.361915840419966480e+04
7.895833333333333037e+00,1.427670514041720890e+04
7.916666666666666075e+00,1.510040003350690677e+04
7.937500000000000000e+00,1.693955039713139558e+04
7.958333333333333037e+00,1.773786472976708683e+04
7.979166666666666075e+00,1.822079444053502812e+04
8.000000000000000000e+00,1.851676115942170509e+04
8.020833333333332149e+00,1.193434742794964404e+04
8.041666666666666075e+00,1.343973914214541219e+04
8.062500000000000000e+00,1.486950251858343472e+04
8.083333333333332149e+00,1.742014626900635267e+04
8.104166666666666075e+00,1.910431475912759197e+04
8.125000000000000000e+00,2.109693727786235104e+04
8.145833333333332149e+00,2.161627562301942089e+04
8.166666666666666075e+00,2.155863276915936149e+04
8.187500000000000000e+00,1.954933689251347460e+04
8.208333333333332149e+00,1.740270113547860092e+04
8.229166666666666075e+00,1.769039195934070085e+04
8.250000000000000000e+00,1.819136039959025584e+04
8.270833333333332149e+00,1.920018509695183457e+04
8.291666666666666075e+00,1.812485486025414866e+04
8.312500000000000000e+00,1.589901647203197354e+04
8.333333333333332149e+00,1.727585534065349566e+04
8.354166666666666075e+00,1.698811022994180894e+04
8.375000000000000000e+00,1.442604029314056970e+04
8.395833333333332149e+00,1.327845332085129121e+04
8.416666666666666075e+00,1.289069953805541445e+04
8.437500000000000000e+00,1.334187075254164301e+04
8.458333333333332149e+00,1.315926480076072039e+04
8.479166666666666075e+00,1.473173802029215585e+04
8.500000000000000000e+00,1.536957294044631999e+04
8.520833333333332149e+00,1.432894109221007966e+04
8.541666666666666075e+00,1.613443568490392136e+04
8.562500000000000000e+00,1.825106740903200625e+04
8.583333333333332149e+00,1.641556831943915677e+04
8.604166666666666075e+00,1.585516156620883339e+04
8.625000000000000000e+00,1.599098990887606487e+04
8.645833333333332149e+00,1.603331109329282481e+04
8.666666666666666075e+00,1.860270719290615307e+04
8.687500000000000000e+00,1.927617712683741775e+04
8.708333333333332149e+00,1.553163116289373647e+04
8.729166666666666075e+00,1.611638780295377001e+04
8.750000000000000000e+00,1.846303678212434170e+04
8.770833333333332149e+00,1.778747317090536308e+04
8.791666666666666075e+00,1.572830197733889872e+04
8.812500000000000000e+00,1.531659369369304477e+04
8.833333333333332149e+00,1.616763246044802872e+04
8.854166666666666075e+00,1.753660383717133664e+04
8.875000000000000000e+00,1.605925272170981043e+04
8.895833333333332149e+00,1.505099898857529843e+04
8.916666666666666075e+00,1.448621881843554365e+04
8.937500000000000000e+00,1.554360564112407519e+04
8.958333333333332149e+00,1.629170460912177441e+04
8.979166666666666075e+00,1.538881301262529814e+04
9.000000000000000000e+00,1.478543478978320491e+04
9.020833333333332149e+00,1.641376676280550600e+04
9.041666666666666075e+00,1.675006412749250012e+04
9.062500000000000000e+00,1.541069445306732814e+04
9.083333333333332149e+00,1.548900191221567366e+04
9.104166666666666075e+00,1.475345659025444911e+04
9.125000000000000000e+00,1.497167842006044521e+04
9.145833333333332149e+00,1.699768265454019638e+04
9.166666666666666075e+00,1.818359616593694227e+04
9.187500000000000000e+00,1.758211576670324212e+04
9.208333333333332149e+00,1.590586006136478318e+04
9.229166666666666075e+00,1.659370243391707118e+04
9.250000000000000000e+00,1.698267416911104374e+04
9.270833333333332149e+00,1.721202364765969105e+04
9.291666666666666075e+00,1.570247165672936171e+04
9.312500000000000000e+00,1.425917627841155627e+04
9.333333333333332149e+00,1.686173981910425209e+04
9.354166666666666075e+00,1.724211745678836087e+04
9.375000000000000000e+00,1.397148347634221864e+04
9.395833333333332149e+00,1.427454681939330840e+04
9.416666666666666075e+00,1.607445147035970876e+04
9.437500000000000000e+00,1.570582718108170593e+04
9.458333333333332149e+00,1.322911376474363715e+04
9.479166666666666075e+00,1.330779683294222195e+04
9.500000000000000000e+00,1.443161790292821752e+04
9.520833333333332149e+00,1.550782320929412163e+04
9.541666666666666075e+00,1.547498317425320420e+04
9.562500000000000000e+00,1.491761109120507899e+04
9.583333333333332149e+00,1.313481023369396280e+04
9.604166666666666075e+00,1.301866914267908214e+04
9.625000000000000000e+00,1.438565026668848077e+04
9.645833333333332149e+00,1.578868042981033068e+04
9.666666666666666075e+00,1.492732735318333289e+04
9.687500000000000000e+00,1.423346877888701056e+04
9.708333333333332149e+00,1.356952012991535230e+04
9.729166666666666075e+00,1.517926640233351645e+04
9.750000000000000000e+00,1.551158555793929918e+04
9.770833333333332149e+00,1.389749526221469205e+04
9.791666666666666075e+00,1.415078315859854411e+04
9.812500000000000000e+00,1.547985787621713098e+04
9.833333333333332149e+00,1.585357992725328222e+04
9.854166666666666075e+00,1.371520527179700002e+04
9.875000000000000000e+00,1.323354781391240977e+04
9.895833333333332149e+00,1.536903395382584131e+04
9.916666666666666075e+00,1.618590520741559885e+04
9.937500000000000000e+00,1.361958691447144884e+04
9.958333333333332149e+00,1.289492679931653402e+04
9.979166666666666075e+00,1.512895564854212353e+04
1.000000000000000000e+01,1.616626389320005910e+04
1.002083333333333215e+01,1.409568681060318704e+04
1.004166666666666607e+01,1.276977557849578079e+04
1.006250000000000000e+01,1.490082456970341445e+04
1.008333333333333215e+01,1.615957987846917968e+04
1.010416666666666607e+01,1.433367436559981434e+04
1.012500000000000000e+01,1.278470723186789837e+04
1.014583333333333215e+01,1.445066929328673723e+04
1.016666666666666607e+01,1.616171766654380917e+04
1.018750000000000000e+01,1.443969538423593985e+04
1.020833333333333215e+01,1.349560875446209684e+04
1.022916666666666607e+01,1.446247131422704479e+04
1.025000000000000000e+01,1.608242433340539355e+04
1.027083333333333215e+01,1.411534863575938289e+04
1.029166666666666607e+01,1.274266357961451649e+04
1.031250000000000000e+01,1.481724785394402716e+04
1.033333333333333215e+01,1.588425527584776501e+04
1.035416666666666607e+01,1.366575271394014999e+04
1.037500000000000000e+01,1.280904930673017952e+04
1.039583333333333215e+01,1.529255047660044511e+04
1.041666666666666607e+01,1.601819596588192508e+04
1.043750000000000000e+01,1.331171829959400930e+04
1.045833333333333215e+01,1.307681375369431407e+04
1.047916666666666607e+01,1.496403711236047093e+04
1.050000000000000000e+01,1.592900182212894288e+04
1.052083333333333215e+01,1.365093489830692488e+04
1.054166666666666607e+01,1.271385373712046203e+04
1.056250000000000000e+01,1.528738559057572638e+04
1.058333333333333215e+01,1.614639202150082929e+04
1.060416666666666607e+01,1.340582133736737160e+04
1.062500000000000000e+01,1.270717006293453233e+04
1.064583333333333215e+01,1.528400805423349448e+04
1.066666666666666607e+01,1.606099829234690696e+04
1.068750000000000000e+01,1.313804209066195472e+04
1.070833333333333215e+01,1.271286237461223209e+04
1.072916666666666607e+01,1.571838426053468356e+04
1.075000000000000000e+01,1.607596261250355747e+04
1.077083333333333215e+01,1.274339639436586731e+04
1.079166666666666607e+01,1.294624703401928491e+04
1.081250000000000000e+01,1.615661135112890406e+04
1.083333333333333215e+01,1.572824925828161577e+04
1.085416666666666607e+01,1.271492745807973552e+04
1.087500000000000000e+01,1.271191333407742786e+04
1.089583333333333215e+01,1.615214065695075624e+04
1.091666666666666607e+01,1.615113907093283706e+04
1.093750000000000000e+01,1.271056087384018247e+04
1.095833333333333215e+01,1.270841218974640287e+04
1.097916666666666607e+01,1.614595537950587459e+04
1.100000000000000000e+01,1.594696050919186746e+04
1.102083333333333215e+01,1.271277354794908024e+04
1.104166666666666607e+01,1.271097672770429926e+04
1.106250000000000000e+01,1.614631084554400877e+04
1.108333333333333215e+01,1.614531626614099514e+04
1.110416666666666607e+01,1.271040471724827512e+04
1.112500000000000000e+01,1.271029316942648074e+04
1.114583333333333215e+01,1.614647519524252857e+04
1.116666666666666607e+01,1.554078415702497296e+04
1.118750000000000000e+01,1.271439738901422606e+04
1.120833333333333215e+01,1.304329807284336130e+04
1.122916666666666607e+01,1.615064589267460178e+04
1.125000000000000000e+01,1.545715503942733994e+04
1.127083333333333215e+01,1.271646411473895205e+04
1.129166666666666607e+01,1.357399307652613788e+04
1.131250000000000000e+01,1.599225896856653708e+04
1.133333333333333215e+01,1.528969197217010878e+04
1.135416666666666607e+01,1.271286067998182625e+04
1.137500000000000000e+01,1.363240341882239227e+04
1.139583333333333215e+01,1.609142704208752912e+04
1.141666666666666607e+01,1.528863563014185274e+04
1.143750000000000000e+01,1.271252802948624594e+04
1.145833333333333215e+01,1.351899800415239952e+04
1.147916666666666607e+01,1.579785599358527907e+04
1.150000000000000000e+01,1.529170300404919908e+04
1.152083333333333215e+01,1.305479793416183384e+04
1.154166666666666607e+01,1.357823802579033509e+04
1.156250000000000000e+01,1.561072299175910302e+04
1.158333333333333215e+01,1.529248850692188716e+04
1.160416666666666607e+01,1.357493928606885311e+04
1.162500000000000000e+01,1.366574328352613884e+04
1.164583333333333215e+01,1.529796457826008191e+04
1.166666666666666607e+01,1.544362345014227685e+04
1.168750000000000000e+01,1.357776467560798483e+04
1.170833333333333215e+01,1.357545654915140767e+04
1.172916666666666607e+01,1.529151556905687175e+04
1.175000000000000000e+01,1.528961673975899612e+04
1.177083333333333215e+01,1.357163186721085731e+04
1.179166666666666607e+01,1.320541952290972404e+04
1.181250000000000000e+01,1.529177452266972250e+04
1.183333333333333215e+01,1.561383874076384745e+04
1.185416666666666607e+01,1.357459763395933987e+04
1.187500000000000000e+01,1.306557005791669872e+04
1.189583333333333215e+01,1.529303197427382474e+04
1.191666666666666607e+01,1.612824130862558741e+04
1.193750000000000000e+01,1.319179378206323599e+04
1.195833333333333215e+01,1.295389921796238923e+04
1.197916666666666607e+01,1.569155855898679147e+04
