9.166666666666666297e-01,4.020380624644332420e+04
9.375000000000000000e-01,3.603981396681009210e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,4.430020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.221577864745842817e+04
1.041666666666666519e+00,3.615378763038659235e+04
1.062500000000000000e+00,4.498672286570511642e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.217403895278427080e+04
1.125000000000000000e+00,3.609589130915840360e+04
1.145833333333333259e+00,4.411074099839613336e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.218003349770698696e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,4.497478342952861567e+04
1.250000000000000000e+00,4.049289018438758649e+04
1.270833333333333259e+00,3.219268020594519476e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,4.498333339012428769e+04
1.333333333333333259e+00,4.123644163509755163e+04
1.354166666666666519e+00,3.217860032705483172e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,4.375259098161382281e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.256824521630710296e+04
1.458333333333333259e+00,3.539347454616150208e+04
1.479166666666666519e+00,4.499019563939220825e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.230976311525114579e+04
1.541666666666666519e+00,3.640592586323175783e+04
1.562500000000000000e+00,4.432611606856866274e+04
1.583333333333333259e+00,4.102796480307389720e+04
1.604166666666666519e+00,3.219757777709701622e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,4.499128748725180048e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.218187229832186858e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,4.416651302845139435e+04
1.750000000000000000e+00,4.178560735463706806e+04
1.770833333333333259e+00,3.218529448023443183e+04
1.791666666666666519e+00,3.539059916005472769e+04
1.812500000000000000e+00,4.499014693276055186e+04
1.833333333333333259e+00,4.178543107363444142e+04
1.854166666666666519e+00,3.218343817860128547e+04
1.875000000000000000e+00,3.538577192331283004e+04
1.895833333333333259e+00,4.498863874179401319e+04
1.916666666666666519e+00,4.178583992542057240e+04
1.937500000000000000e+00,3.217911649340287477e+04
1.958333333333333259e+00,3.468694670975056943e+04
1.979166666666666519e+00,4.483443846254747041e+04
2.000000000000000000e+00,4.036232193922538136e+04
2.020833333333333037e+00,3.219639416442480433e+04
2.041666666666666519e+00,3.745998870705139416e+04
2.062500000000000000e+00,4.501264935314447939e+04
2.083333333333333037e+00,3.859924859971778642e+04
2.104166666666666519e+00,3.241365606500555441e+04
2.125000000000000000e+00,3.860301167601721681e+04
2.145833333333333037e+00,4.500009468076060148e+04
2.166666666666666519e+00,3.859260061313778715e+04
2.187500000000000000e+00,3.274111036793923267e+04
2.208333333333333037e+00,3.859395764748586953e+04
2.229166666666666519e+00,4.498999562383526063e+04
2.250000000000000000e+00,3.782596140106060921e+04
2.270833333333333037e+00,3.220578119127486571e+04
2.291666666666666519e+00,3.859667534859159787e+04
2.312500000000000000e+00,4.498945438110470423e+04
2.333333333333333037e+00,3.859614898745727987e+04
2.354166666666666519e+00,3.268130959872262247e+04
2.375000000000000000e+00,3.859205591667698172e+04
2.395833333333333037e+00,4.498657004401664744e+04
2.416666666666666519e+00,3.859927018241945916e+04
2.437500000000000000e+00,3.220033408354561107e+04
2.458333333333333037e+00,3.858945915632676770e+04
2.479166666666666519e+00,4.498360884676529531e+04
2.500000000000000000e+00,3.859600859652518557e+04
2.520833333333333037e+00,3.219701972838048459e+04
2.541666666666666519e+00,3.858755034975774470e+04
2.562500000000000000e+00,4.498223866560763418e+04
2.583333333333333037e+00,3.793207682976893557e+04
2.604166666666666519e+00,3.220590391764749438e+04
2.625000000000000000e+00,3.859563123248274496e+04
2.645833333333333037e+00,4.498883993748692592e+04
2.666666666666666519e+00,3.859040134402825061e+04
2.687500000000000000e+00,3.218648718297761661e+04
2.708333333333333037e+00,3.858754569171465118e+04
2.729166666666666519e+00,4.413056375421078701e+04
2.750000000000000000e+00,3.859025342556287796e+04
2.770833333333333037e+00,3.218687275005799529e+04
2.791666666666666519e+00,3.859624326016459963e+04
2.812500000000000000e+00,4.499662082643432950e+04
2.833333333333333037e+00,3.829339702960732393e+04
2.854166666666666519e+00,3.279207669840513699e+04
2.875000000000000000e+00,3.860303938493059832e+04
2.895833333333333037e+00,4.401692656750756578e+04
2.916666666666666519e+00,3.860219207663745328e+04
2.937500000000000000e+00,3.232519030227088297e+04
2.958333333333333037e+00,3.860763524974790926e+04
2.979166666666666519e+00,4.500496213534031995e+04
3.000000000000000000e+00,3.754328603692929028e+04
3.020833333333333037e+00,3.305783161811951140e+04
3.041666666666666519e+00,3.861391523356283142e+04
3.062500000000000000e+00,4.500270030604833300e+04
3.083333333333333037e+00,3.860192311045288079e+04
3.104166666666666519e+00,3.264978902761498830e+04
3.125000000000000000e+00,3.919117868260369869e+04
3.145833333333333037e+00,4.500505639963920112e+04
3.166666666666666519e+00,3.860536195644917461e+04
3.187500000000000000e+00,3.219913890475464723e+04
3.208333333333333037e+00,3.859431882643316203e+04
3.229166666666666519e+00,4.475893922648565058e+04
3.250000000000000000e+00,3.859324402332219324e+04
3.270833333333333037e+00,3.218826898141919082e+04
3.291666666666666519e+00,4.147087862104218220e+04
3.312500000000000000e+00,4.331669179036458081e+04
3.333333333333333037e+00,4.331623363853397314e+04
3.354166666666666519e+00,3.967055053883231449e+04
3.375000000000000000e+00,3.629304495163653337e+04
3.395833333333333037e+00,4.119841522786644782e+04
3.416666666666666519e+00,4.100452636525215348e+04
3.437500000000000000e+00,3.828906318919871410e+04
3.458333333333333037e+00,3.931810383229483705e+04
3.479166666666666519e+00,4.175738074376441364e+04
3.500000000000000000e+00,4.082070324509152852e+04
3.520833333333333037e+00,3.574348181426264637e+04
3.541666666666666519e+00,4.281619696105046023e+04
3.562500000000000000e+00,4.168240860603057081e+04
3.583333333333333037e+00,3.484658832652917772e+04
3.604166666666666519e+00,3.620456745698621671e+04
3.625000000000000000e+00,4.233247247026485275e+04
3.645833333333333037e+00,3.692127996750087914e+04
3.666666666666666519e+00,3.518525933343049110e+04
3.687500000000000000e+00,3.713288263743714924e+04
3.708333333333333037e+00,4.246973237606847397e+04
3.729166666666666519e+00,3.921865775274167390e+04
3.750000000000000000e+00,3.514581283102992165e+04
3.770833333333333037e+00,3.344225110766257421e+04
3.791666666666666519e+00,4.163478612294408231e+04
3.812500000000000000e+00,4.251527205600635352e+04
3.833333333333333037e+00,3.648231461667583062e+04
3.854166666666666519e+00,3.853621252171331435e+04
3.875000000000000000e+00,4.694437912930925813e+04
3.895833333333333037e+00,4.518270040478707961e+04
3.916666666666666519e+00,3.802915462105925690e+04
3.937500000000000000e+00,4.015651482114522514e+04
3.958333333333333037e+00,4.746034480331317172e+04
3.979166666666666519e+00,4.603336267473421321e+04
4.000000000000000000e+00,3.890505862315263948e+04
4.020833333333333037e+00,3.841579234991234262e+04
4.041666666666666075e+00,4.751705099057607731e+04
4.062500000000000000e+00,4.393770256929408060e+04
4.083333333333333037e+00,3.672819203272330196e+04
4.104166666666666075e+00,3.667336242729759397e+04
4.125000000000000000e+00,4.572740261859414750e+04
4.145833333333333037e+00,4.258051508456012380e+04
4.166666666666666075e+00,3.597486917954370438e+04
4.187500000000000000e+00,3.801614841651116876e+04
4.208333333333333037e+00,4.529765115801235515e+04
4.229166666666666075e+00,3.687971964843609021e+04
4.250000000000000000e+00,3.487301142592345423e+04
4.270833333333333037e+00,4.378367985229012993e+04
4.291666666666666075e+00,4.525732838542883837e+04
4.312500000000000000e+00,3.325155226846196456e+04
4.333333333333333037e+00,3.349169082482756494e+04
4.354166666666666075e+00,4.470402729828359588e+04
4.375000000000000000e+00,4.299269240426002943e+04
4.395833333333333037e+00,3.269358964131193716e+04
4.416666666666666075e+00,3.285950568792915146e+04
4.437500000000000000e+00,4.440686307328940893e+04
4.458333333333333037e+00,4.533942930639224505e+04
4.479166666666666075e+00,3.279666591964498366e+04
4.500000000000000000e+00,3.374368110305803566e+04
4.520833333333333037e+00,4.382644500656523451e+04
4.541666666666666075e+00,4.475653684458071075e+04
4.562500000000000000e+00,3.240134436672331503e+04
4.583333333333333037e+00,3.235464002488108235e+04
4.604166666666666075e+00,4.374818243272729887e+04
4.625000000000000000e+00,4.172004523576828797e+04
4.645833333333333037e+00,3.226639691311985735e+04
4.666666666666666075e+00,3.260690799432649510e+04
4.687500000000000000e+00,4.501188460218167893e+04
4.708333333333333037e+00,4.465576068115403905e+04
4.729166666666666075e+00,3.231618922210992605e+04
4.750000000000000000e+00,3.308228718135467352e+04
4.770833333333333037e+00,4.180234404069208540e+04
4.791666666666666075e+00,4.441937779518474417e+04
4.812500000000000000e+00,3.544283840991434408e+04
4.833333333333333037e+00,3.221053084429876981e+04
4.854166666666666075e+00,4.180024365204660717e+04
4.875000000000000000e+00,4.417098709149100614e+04
4.895833333333333037e+00,3.496583626676999120e+04
4.916666666666666075e+00,3.223226942843024517e+04
4.937500000000000000e+00,4.182961683477608312e+04
4.958333333333333037e+00,4.505693320324893284e+04
4.979166666666666075e+00,3.546034571635742032e+04
5.000000000000000000e+00,3.222764326813460866e+04
5.020833333333333037e+00,4.180809648682051193e+04
5.041666666666666075e+00,4.501608964312159515e+04
5.062500000000000000e+00,3.541813770347903483e+04
5.083333333333333037e+00,3.276596266710849159e+04
5.104166666666666075e+00,4.307233588213187613e+04
5.125000000000000000e+00,4.499510654727582005e+04
5.145833333333333037e+00,3.400109766430574382e+04
5.166666666666666075e+00,3.219988735607594572e+04
5.187500000000000000e+00,4.375510904840068542e+04
5.208333333333333037e+00,4.375955972818994633e+04
5.229166666666666075e+00,3.219831458594061041e+04
5.250000000000000000e+00,3.323137566502542904e+04
5.270833333333333037e+00,4.499132774063032412e+04
5.291666666666666075e+00,4.463419730192725547e+04
5.312500000000000000e+00,3.219798964989505475e+04
5.333333333333333037e+00,3.219546118878909328e+04
5.354166666666666075e+00,4.498809276034199866e+04
5.375000000000000000e+00,4.329460651041232632e+04
5.395833333333333037e+00,3.220051646799824448e+04
5.416666666666666075e+00,3.439369906827374507e+04
5.437500000000000000e+00,4.437226625171624619e+04
5.458333333333333037e+00,4.042795927795854368e+04
5.479166666666666075e+00,3.220607737889018244e+04
5.500000000000000000e+00,3.542423513865587302e+04
5.520833333333333037e+00,4.499225665731767367e+04
5.541666666666666075e+00,4.177977431144296133e+04
5.562500000000000000e+00,3.217711734946021897e+04
5.583333333333333037e+00,3.580807272273932176e+04
5.604166666666666075e+00,4.422400476572516345e+04
5.625000000000000000e+00,4.178201407411957916e+04
5.645833333333333037e+00,3.218358081433805637e+04
5.666666666666666075e+00,3.603298304698298307e+04
5.687500000000000000e+00,4.499889678354786884e+04
5.708333333333333037e+00,4.178811795478086424e+04
5.729166666666666075e+00,3.218500121174832020e+04
5.750000000000000000e+00,3.538472049578734732e+04
5.770833333333333037e+00,4.498273288960450736e+04
5.791666666666666075e+00,4.177922400234498491e+04
5.812500000000000000e+00,3.217488174150686973e+04
5.833333333333333037e+00,3.535530347323944443e+04
5.854166666666666075e+00,4.356579241120020743e+04
5.875000000000000000e+00,4.091485793836494850e+04
5.895833333333333037e+00,3.362782478826769511e+04
5.916666666666666075e+00,3.569742475408181053e+04
5.937500000000000000e+00,4.259026034684502520e+04
5.958333333333333037e+00,4.180422706379905867e+04
5.979166666666666075e+00,3.539630946151005628e+04
6.000000000000000000e+00,3.690794115470008546e+04
6.020833333333333037e+00,4.179937233093741816e+04
6.041666666666666075e+00,4.068881179473584052e+04
6.062500000000000000e+00,3.539951868991598894e+04
6.083333333333333037e+00,3.672442960424932244e+04
6.104166666666666075e+00,4.180399590916636225e+04
6.125000000000000000e+00,3.897161295629559027e+04
6.145833333333333037e+00,3.660140551462852454e+04
6.166666666666666075e+00,3.860143686941624037e+04
6.187500000000000000e+00,4.088873597825751494e+04
6.208333333333333037e+00,3.860189118554630841e+04
6.229166666666666075e+00,3.645062839253250422e+04
6.250000000000000000e+00,3.859641259690278093e+04
6.270833333333333037e+00,4.179380112816143082e+04
6.291666666666666075e+00,3.913315752167701430e+04
6.312500000000000000e+00,3.539375633270222170e+04
6.333333333333333037e+00,3.858735489859402151e+04
6.354166666666666075e+00,4.179073150344470923e+04
6.375000000000000000e+00,3.859301889073646453e+04
6.395833333333333037e+00,3.538744770773639175e+04
6.416666666666666075e+00,3.858267565191406902e+04
6.437500000000000000e+00,4.178520086014133267e+04
6.458333333333333037e+00,3.924220371156756300e+04
6.479166666666666075e+00,3.605149792055143189e+04
6.500000000000000000e+00,3.859477165635385609e+04
6.520833333333333037e+00,4.179461483116706222e+04
6.541666666666666075e+00,3.859865983948104258e+04
6.562500000000000000e+00,3.539659401040145895e+04
6.583333333333333037e+00,3.869375210351459100e+04
6.604166666666666075e+00,4.178999477071406727e+04
6.625000000000000000e+00,3.858889026534294680e+04
6.645833333333333037e+00,3.539167299118851224e+04
6.666666666666666075e+00,3.787913708256831160e+04
6.687500000000000000e+00,4.179271568029696937e+04
6.708333333333333037e+00,3.859254304167259397e+04
6.729166666666666075e+00,3.626255865938046190e+04
6.750000000000000000e+00,3.885230676056494121e+04
6.770833333333333037e+00,4.180068026832020405e+04
6.791666666666666075e+00,3.920423531496858777e+04
6.812500000000000000e+00,3.540037124523258535e+04
6.833333333333333037e+00,3.859329972776038630e+04
6.854166666666666075e+00,4.178938191026551067e+04
6.875000000000000000e+00,3.858864933581778314e+04
6.895833333333333037e+00,3.550633496733642824e+04
6.916666666666666075e+00,3.858430517960183352e+04
6.937500000000000000e+00,4.178279063220229000e+04
6.958333333333333037e+00,3.929206014163950022e+04
6.979166666666666075e+00,3.589256532470320963e+04
7.000000000000000000e+00,3.859119098146348551e+04
7.020833333333333037e+00,4.179142785782244755e+04
7.041666666666666075e+00,3.859690254957324214e+04
7.062500000000000000e+00,3.539203329464653507e+04
7.083333333333333037e+00,3.858386659858295025e+04
7.104166666666666075e+00,4.178629743417259306e+04
7.125000000000000000e+00,3.868875663558078668e+04
7.145833333333333037e+00,3.538636287531839480e+04
7.166666666666666075e+00,3.857836283339336660e+04
7.187500000000000000e+00,4.178274628826787375e+04
7.208333333333333037e+00,3.980284742901778372e+04
7.229166666666666075e+00,3.539840132849537622e+04
7.250000000000000000e+00,3.858831132820667699e+04
7.270833333333333037e+00,4.179403618502341124e+04
7.291666666666666075e+00,3.860276009159317618e+04
7.312500000000000000e+00,3.539665816182357958e+04
7.333333333333333037e+00,3.858653853658977459e+04
7.354166666666666075e+00,4.178804677780902421e+04
7.375000000000000000e+00,3.886726787091416918e+04
7.395833333333333037e+00,3.666727620872847911e+04
7.416666666666666075e+00,2.938349194492603783e+04
7.437500000000000000e+00,3.040516198761820124e+04
7.458333333333333037e+00,3.563695696133297315e+04
7.479166666666666075e+00,3.986114217804451619e+04
7.500000000000000000e+00,4.234685195495416701e+04
7.520833333333333037e+00,4.200665231067175773e+04
7.541666666666666075e+00,2.529835492571017312e+04
7.562500000000000000e+00,3.801844563154900243e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,6.553500000000000728e+04
7.625000000000000000e+00,3.600198149906622712e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,2.484632493639212043e+04
7.854166666666666075e+00,2.681005188753964103e+04
7.875000000000000000e+00,2.998802321157690676e+04
7.895833333333333037e+00,3.940050417755638773e+04
7.916666666666666075e+00,4.873113261750453239e+04
7.937500000000000000e+00,5.379081610099372483e+04
7.958333333333333037e+00,5.751933567794322880e+04
7.979166666666666075e+00,5.482562873434564244e+04
8.000000000000000000e+00,4.146269183706038166e+04
8.020833333333332149e+00,4.427591906664636190e+04
8.041666666666666075e+00,4.167433056644508179e+04
8.062500000000000000e+00,4.294316727439058741e+04
8.083333333333332149e+00,3.465018286453681503e+04
8.104166666666666075e+00,3.260000758309551748e+04
8.125000000000000000e+00,3.014989327752709505e+04
8.145833333333332149e+00,2.678162771740788594e+04
8.166666666666666075e+00,2.212610735997028314e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,1.999999999999999636e+04
8.541666666666666075e+00,1.999999999999999636e+04
8.562500000000000000e+00,2.276442620610322047e+04
8.583333333333332149e+00,2.850181723745171621e+04
8.604166666666666075e+00,2.940068888208379940e+04
8.625000000000000000e+00,3.272722687282195329e+04
8.645833333333332149e+00,3.497291215268343512e+04
8.666666666666666075e+00,3.671684478568476334e+04
8.687500000000000000e+00,3.508411861719800072e+04
8.708333333333332149e+00,3.678281116512489098e+04
8.729166666666666075e+00,4.766745399108300626e+04
8.750000000000000000e+00,4.925872922867739544e+04
8.770833333333332149e+00,5.089682245201065962e+04
8.791666666666666075e+00,5.241869522355851950e+04
8.812500000000000000e+00,4.777430482465372188e+04
8.833333333333332149e+00,4.495629287275653769e+04
8.854166666666666075e+00,5.063780171564504417e+04
8.875000000000000000e+00,5.167619909794279374e+04
8.895833333333332149e+00,3.941715355407348397e+04
8.916666666666666075e+00,4.197611732353999832e+04
8.937500000000000000e+00,5.026577726875703956e+04
8.958333333333332149e+00,4.527885983240577480e+04
8.979166666666666075e+00,3.648998278716785717e+04
9.000000000000000000e+00,4.075346199832368438e+04
9.020833333333332149e+00,4.471067650978362508e+04
9.041666666666666075e+00,4.118938564844952634e+04
9.062500000000000000e+00,3.450932963350135833e+04
9.083333333333332149e+00,3.682300072766028461e+04
9.104166666666666075e+00,4.323300148112016177e+04
9.125000000000000000e+00,4.210633673200602061e+04
9.145833333333332149e+00,4.150011884716443456e+04
9.166666666666666075e+00,3.754744780651210749e+04
9.187500000000000000e+00,3.424794039509888535e+04
9.208333333333332149e+00,3.946252067094478844e+04
9.229166666666666075e+00,4.388970987822790630e+04
9.250000000000000000e+00,4.410089420248015085e+04
9.270833333333332149e+00,3.834183112129652000e+04
9.291666666666666075e+00,3.701238605102321162e+04
9.312500000000000000e+00,4.236262625829436729e+04
9.333333333333332149e+00,4.364315447228918492e+04
9.354166666666666075e+00,3.723527862117464974e+04
9.375000000000000000e+00,3.716649861399290967e+04
9.395833333333332149e+00,4.341485063966720190e+04
9.416666666666666075e+00,4.576305857027418097e+04
9.437500000000000000e+00,3.673223668240400002e+04
9.458333333333332149e+00,3.342767938526775106e+04
9.479166666666666075e+00,4.372003718011289311e+04
9.500000000000000000e+00,4.490566334306716453e+04
9.520833333333332149e+00,3.632103797893245064e+04
9.541666666666666075e+00,3.826554043770542194e+04
9.562500000000000000e+00,4.166145977873255470e+04
9.583333333333332149e+00,4.113949225282031693e+04
9.604166666666666075e+00,3.930922594310597196e+04
9.625000000000000000e+00,3.639433019269892975e+04
9.645833333333332149e+00,3.923201409089497611e+04
9.666666666666666075e+00,4.313316002064236091e+04
9.687500000000000000e+00,3.915578633102152526e+04
9.708333333333332149e+00,3.908203534819449123e+04
9.729166666666666075e+00,3.916977237984935346e+04
9.750000000000000000e+00,4.086495585362517159e+04
9.770833333333332149e+00,3.898710536538072483e+04
9.791666666666666075e+00,3.643694397767512419e+04
9.812500000000000000e+00,4.206006742683493212e+04
9.833333333333332149e+00,4.208933381864519470e+04
9.854166666666666075e+00,3.459613551036564604e+04
9.875000000000000000e+00,3.564571810412743798e+04
9.895833333333332149e+00,4.423255345847391436e+04
9.916666666666666075e+00,4.118900894819695532e+04
9.937500000000000000e+00,3.235131225761352471e+04
9.958333333333332149e+00,3.550616712856853701e+04
9.979166666666666075e+00,4.471744434794909466e+04
1.000000000000000000e+01,4.183663606230213918e+04
1.002083333333333215e+01,3.223397400854790249e+04
1.004166666666666607e+01,3.524580916799751867e+04
1.006250000000000000e+01,4.196846491790437722e+04
1.008333333333333215e+01,4.181769115835652337e+04
1.010416666666666607e+01,3.540768490590459260e+04
1.012500000000000000e+01,3.539485479065308027e+04
1.014583333333333215e+01,4.178852346043741272e+04
1.016666666666666607e+01,4.134567143582340941e+04
1.018750000000000000e+01,3.491536164358707902e+04
1.020833333333333215e+01,3.483145810089080624e+04
1.022916666666666607e+01,4.182212663653057825e+04
1.025000000000000000e+01,4.183952176427433733e+04
1.027083333333333215e+01,3.544171704119409696e+04
1.029166666666666607e+01,3.569345826151814254e+04
1.031250000000000000e+01,4.182913362514182518e+04
1.033333333333333215e+01,4.183319386984768789e+04
1.035416666666666607e+01,3.542749923931746889e+04
1.037500000000000000e+01,3.589324014151650772e+04
1.039583333333333215e+01,4.152748914973028150e+04
1.041666666666666607e+01,4.181720981462561031e+04
1.043750000000000000e+01,3.540617998468552832e+04
1.045833333333333215e+01,3.678535616056648723e+04
1.047916666666666607e+01,4.180893401944042853e+04
1.050000000000000000e+01,4.179136990749114921e+04
1.052083333333333215e+01,3.538191192767905159e+04
1.054166666666666607e+01,3.538745102062248770e+04
1.056250000000000000e+01,4.178316430188365484e+04
1.058333333333333215e+01,4.181492284320107865e+04
1.060416666666666607e+01,3.688394971416109911e+04
1.062500000000000000e+01,3.560458558038639603e+04
1.064583333333333215e+01,3.963872734220277198e+04
1.066666666666666607e+01,4.178988818999793148e+04
1.068750000000000000e+01,3.857913512064990209e+04
1.070833333333333215e+01,3.538083543937057402e+04
1.072916666666666607e+01,3.906376432584098075e+04
1.075000000000000000e+01,4.178618520142511989e+04
1.077083333333333215e+01,3.857686035736637132e+04
1.079166666666666607e+01,3.538316011321626866e+04
1.081250000000000000e+01,3.938847815795319184e+04
1.083333333333333215e+01,4.178855203848190285e+04
1.085416666666666607e+01,3.858374633003032068e+04
1.087500000000000000e+01,3.465530316297267564e+04
1.089583333333333215e+01,3.859998774203167704e+04
1.091666666666666607e+01,4.178913171562233765e+04
1.093750000000000000e+01,3.858575724700501451e+04
1.095833333333333215e+01,3.539019681394733925e+04
1.097916666666666607e+01,3.858977552625626413e+04
1.100000000000000000e+01,4.178239682136512420e+04
1.102083333333333215e+01,3.857871893522650498e+04
1.104166666666666607e+01,3.568587028775896761e+04
1.106250000000000000e+01,3.957783350434547901e+04
1.108333333333333215e+01,4.179208851277179929e+04
1.110416666666666607e+01,3.805078392134037131e+04
1.112500000000000000e+01,3.539583477251827571e+04
1.114583333333333215e+01,3.859563025076811027e+04
1.116666666666666607e+01,4.179203497402138601e+04
1.118750000000000000e+01,3.858581902042571892e+04
1.120833333333333215e+01,3.538452937373505119e+04
1.122916666666666607e+01,3.940400472884744522e+04
1.125000000000000000e+01,4.179524651781708963e+04
1.127083333333333215e+01,3.858733061838817230e+04
1.129166666666666607e+01,3.538490017395572795e+04
1.131250000000000000e+01,3.859078970456114621e+04
1.133333333333333215e+01,4.213066869897495781e+04
1.135416666666666607e+01,3.859031078893523227e+04
1.137500000000000000e+01,3.538680294633561425e+04
1.139583333333333215e+01,3.859352819746155001e+04
1.141666666666666607e+01,4.179489996117888222e+04
1.143750000000000000e+01,3.858704595971685194e+04
1.145833333333333215e+01,3.632322369618848461e+04
1.147916666666666607e+01,3.869313496078216122e+04
1.150000000000000000e+01,4.179129035703920090e+04
1.152083333333333215e+01,3.858659593895410944e+04
1.154166666666666607e+01,3.529638079006412590e+04
1.156250000000000000e+01,3.858727197814566898e+04
1.158333333333333215e+01,4.135506628098476358e+04
1.160416666666666607e+01,3.858930535544006852e+04
1.162500000000000000e+01,3.506695012516826682e+04
1.164583333333333215e+01,3.860732471461901150e+04
1.166666666666666607e+01,4.317335633912893536e+04
1.168750000000000000e+01,3.860809219530082919e+04
1.170833333333333215e+01,3.367140787904468016e+04
1.172916666666666607e+01,3.861096902276282344e+04
1.175000000000000000e+01,4.500334479672470479e+04
1.177083333333333215e+01,3.743230175420321757e+04
1.179166666666666607e+01,3.220348055725530503e+04
1.181250000000000000e+01,4.002202717118019791e+04
1.183333333333333215e+01,4.500904787481713720e+04
1.185416666666666607e+01,3.669046918010895752e+04
1.187500000000000000e+01,3.220566864784411155e+04
1.189583333333333215e+01,4.179905943942150770e+04
1.191666666666666607e+01,4.393571606711945788e+04
1.193750000000000000e+01,3.518303495352376194e+04
1.195833333333333215e+01,3.219845195408788641e+04
1.197916666666666607e+01,4.179696861962050025e+04
