3.291666666666666519e+00,1.002562120846079707e-01
3.312500000000000000e+00,9.988680167044614033e-02
3.333333333333333037e+00,9.967975791187355661e-02
3.354166666666666519e+00,9.960219839656984930e-02
3.375000000000000000e+00,9.960729203188418979e-02
3.395833333333333037e+00,9.967579814220021983e-02
3.416666666666666519e+00,9.979398034317694954e-02
3.437500000000000000e+00,9.996693361132268085e-02
3.458333333333333037e+00,1.001880517245346963e-01
3.479166666666666519e+00,1.004158767060574498e-01
3.500000000000000000e+00,1.006481939165953104e-01
3.520833333333333037e+00,1.009008863044412035e-01
3.541666666666666519e+00,1.011706209901735432e-01
3.562500000000000000e+00,1.014098024917977486e-01
3.583333333333333037e+00,1.015634892986511523e-01
3.604166666666666519e+00,1.015903450466061619e-01
3.625000000000000000e+00,1.015964220632240150e-01
3.645833333333333037e+00,1.015569328686072303e-01
3.666666666666666519e+00,1.014099315455538747e-01
3.687500000000000000e+00,1.012026347764977408e-01
3.708333333333333037e+00,1.009313509364214989e-01
3.729166666666666519e+00,1.005623312986217849e-01
3.750000000000000000e+00,1.000032424037482076e-01
3.770833333333333037e+00,9.920513482801873728e-02
3.791666666666666519e+00,9.815874833654149312e-02
3.812500000000000000e+00,9.665433254721564338e-02
3.833333333333333037e+00,9.465974256100063988e-02
3.854166666666666519e+00,9.180710756807859696e-02
3.875000000000000000e+00,8.816476298986124227e-02
3.895833333333333037e+00,8.465218176536913608e-02
3.916666666666666519e+00,8.185893516765978262e-02
3.937500000000000000e+00,7.980432589558451861e-02
3.958333333333333037e+00,7.846797697265274485e-02
3.979166666666666519e+00,7.782873856649082100e-02
4.000000000000000000e+00,7.780097700505606007e-02
4.020833333333333037e+00,7.827803812218787904e-02
4.041666666666666075e+00,7.916705663101568369e-02
4.062500000000000000e+00,8.037314644241258521e-02
4.083333333333333037e+00,8.179301938737223998e-02
4.104166666666666075e+00,8.332558658772874771e-02
4.125000000000000000e+00,8.488119955834957930e-02
4.145833333333333037e+00,8.638235798608784322e-02
4.166666666666666075e+00,8.776858711638138577e-02
4.187500000000000000e+00,8.899049528974342649e-02
4.208333333333333037e+00,9.002523098601657170e-02
4.229166666666666075e+00,9.085691876213819462e-02
4.250000000000000000e+00,9.148903097037244803e-02
4.270833333333333037e+00,9.194906070722873304e-02
4.291666666666666075e+00,9.226462614931270345e-02
4.312500000000000000e+00,9.246744781344337638e-02
4.333333333333333037e+00,9.259362626036891919e-02
4.354166666666666075e+00,9.266699497438120325e-02
4.375000000000000000e+00,9.270856578390944402e-02
4.395833333333333037e+00,9.276250232144776786e-02
4.416666666666666075e+00,9.285877833231945266e-02
4.437500000000000000e+00,9.299728360392948978e-02
4.458333333333333037e+00,9.317825501066159810e-02
4.479166666666666075e+00,9.341124876362991158e-02
4.500000000000000000e+00,9.369713287192180107e-02
4.520833333333333037e+00,9.403067789579902525e-02
4.541666666666666075e+00,9.440176634942995526e-02
4.562500000000000000e+00,9.480027083235052776e-02
4.583333333333333037e+00,9.521388953926694654e-02
4.604166666666666075e+00,9.562622924257492552e-02
4.625000000000000000e+00,9.601882855896672064e-02
4.645833333333333037e+00,9.638978814544442442e-02
4.666666666666666075e+00,9.673694750700911893e-02
4.687500000000000000e+00,9.705804978198979971e-02
4.708333333333333037e+00,9.735151517730555870e-02
4.729166666666666075e+00,9.761034524079505170e-02
4.750000000000000000e+00,9.782457457111366772e-02
4.770833333333333037e+00,9.800032303414427104e-02
4.791666666666666075e+00,9.814939104832298700e-02
4.812500000000000000e+00,9.828342955530788849e-02
4.833333333333333037e+00,9.840427689066588712e-02
4.854166666666666075e+00,9.850916975545742638e-02
4.875000000000000000e+00,9.860199222249289852e-02
4.895833333333333037e+00,9.869113906736698416e-02
4.916666666666666075e+00,9.878086911516723023e-02
4.937500000000000000e+00,9.887235744344791133e-02
4.958333333333333037e+00,9.897051339040183193e-02
4.979166666666666075e+00,9.907939902170459501e-02
5.000000000000000000e+00,9.919675577901668206e-02
5.020833333333333037e+00,9.931816336539722734e-02
5.041666666666666075e+00,9.944141258698895036e-02
5.062500000000000000e+00,9.956542559508335666e-02
5.083333333333333037e+00,9.968704137708690738e-02
5.104166666666666075e+00,9.980185418614506698e-02
5.125000000000000000e+00,9.990929592554564920e-02
5.145833333333333037e+00,1.000086245287327147e-01
5.166666666666666075e+00,1.001023092286702360e-01
5.187500000000000000e+00,1.001891199994915521e-01
5.208333333333333037e+00,1.002664203190070658e-01
5.229166666666666075e+00,1.003377929288054166e-01
5.250000000000000000e+00,1.004029482213475710e-01
5.270833333333333037e+00,1.004615263139195386e-01
5.291666666666666075e+00,1.005129974013606459e-01
5.312500000000000000e+00,1.005600940282471573e-01
5.333333333333333037e+00,1.006055371900836798e-01
5.354166666666666075e+00,1.006487598106927395e-01
5.375000000000000000e+00,1.006869229065090465e-01
5.395833333333333037e+00,1.007232488644457108e-01
5.416666666666666075e+00,1.007591704999931531e-01
5.437500000000000000e+00,1.007940720982991728e-01
5.458333333333333037e+00,1.008241310584808842e-01
5.479166666666666075e+00,1.008528907942390779e-01
5.500000000000000000e+00,1.008843140328235521e-01
5.520833333333333037e+00,1.009173857429851578e-01
5.541666666666666075e+00,1.009501029524271926e-01
5.562500000000000000e+00,1.009814206204857345e-01
5.583333333333333037e+00,1.010108790871654116e-01
5.604166666666666075e+00,1.010374776371115862e-01
5.625000000000000000e+00,1.010621370440424327e-01
5.645833333333333037e+00,1.010862879906737483e-01
5.666666666666666075e+00,1.011075291573099028e-01
5.687500000000000000e+00,1.011279648007372273e-01
5.708333333333333037e+00,1.011493487849863954e-01
5.729166666666666075e+00,1.011709848507763715e-01
5.750000000000000000e+00,1.011925072818634086e-01
5.770833333333333037e+00,1.012135042388601358e-01
5.791666666666666075e+00,1.012337715048371029e-01
5.812500000000000000e+00,1.012527535357219122e-01
5.833333333333333037e+00,1.012698401968583906e-01
5.854166666666666075e+00,1.012833909912335267e-01
5.875000000000000000e+00,1.012937284635563179e-01
5.895833333333333037e+00,1.013013388623082295e-01
5.916666666666666075e+00,1.013081526948498567e-01
5.937500000000000000e+00,1.013151805897397756e-01
5.958333333333333037e+00,1.013236881494268826e-01
5.979166666666666075e+00,1.013339961509675813e-01
6.000000000000000000e+00,1.013426644669917498e-01
6.020833333333333037e+00,1.013507003870940393e-01
6.041666666666666075e+00,1.013574397930343263e-01
6.062500000000000000e+00,1.013641736778385372e-01
6.083333333333333037e+00,1.013687153246746464e-01
6.104166666666666075e+00,1.013724197562329565e-01
6.125000000000000000e+00,1.013765287923669295e-01
6.145833333333333037e+00,1.013792995156107268e-01
6.166666666666666075e+00,1.013821333858710011e-01
6.187500000000000000e+00,1.013841489058386058e-01
6.208333333333333037e+00,1.013866522778588686e-01
6.229166666666666075e+00,1.013889703474007697e-01
6.250000000000000000e+00,1.013909285186638254e-01
6.270833333333333037e+00,1.013934188142508325e-01
6.291666666666666075e+00,1.013957919648642292e-01
6.312500000000000000e+00,1.013987503885659391e-01
6.333333333333333037e+00,1.014021655694914148e-01
6.354166666666666075e+00,1.014058402306955015e-01
6.375000000000000000e+00,1.014104430890079428e-01
6.395833333333333037e+00,1.014158334069230477e-01
6.416666666666666075e+00,1.014209414185738706e-01
6.437500000000000000e+00,1.014249905967828241e-01
6.458333333333333037e+00,1.014269647448001466e-01
6.479166666666666075e+00,1.014272053011062852e-01
6.500000000000000000e+00,1.014274346484667771e-01
6.520833333333333037e+00,1.014280649975956572e-01
6.541666666666666075e+00,1.014293638347798926e-01
6.562500000000000000e+00,1.014319184452929234e-01
6.583333333333333037e+00,1.014348511868506525e-01
6.604166666666666075e+00,1.014372336211143699e-01
6.625000000000000000e+00,1.014384675498328364e-01
6.645833333333333037e+00,1.014390985559252834e-01
6.666666666666666075e+00,1.014380525133319472e-01
6.687500000000000000e+00,1.014354398552919506e-01
6.708333333333333037e+00,1.014323069060667631e-01
6.729166666666666075e+00,1.014284368337913522e-01
6.750000000000000000e+00,1.014244028560745692e-01
6.770833333333333037e+00,1.014217050632371664e-01
6.791666666666666075e+00,1.014196414934771806e-01
6.812500000000000000e+00,1.014190215909198944e-01
6.833333333333333037e+00,1.014201945791065040e-01
6.854166666666666075e+00,1.014221783720290204e-01
6.875000000000000000e+00,1.014246993802076224e-01
6.895833333333333037e+00,1.014274175581209581e-01
6.916666666666666075e+00,1.014298340302036000e-01
6.937500000000000000e+00,1.014313161161532473e-01
6.958333333333333037e+00,1.014306453103462485e-01
6.979166666666666075e+00,1.014284722128221405e-01
7.000000000000000000e+00,1.014262275303692701e-01
7.020833333333333037e+00,1.014243766836191579e-01
7.041666666666666075e+00,1.014238283666502594e-01
7.062500000000000000e+00,1.014247944851291439e-01
7.083333333333333037e+00,1.014261187558055111e-01
7.104166666666666075e+00,1.014273776355115869e-01
7.125000000000000000e+00,1.014290161355300007e-01
7.145833333333333037e+00,1.014311139560252484e-01
7.166666666666666075e+00,1.014326214135969351e-01
7.187500000000000000e+00,1.014330634335668113e-01
7.208333333333333037e+00,1.014309747082171725e-01
7.229166666666666075e+00,1.014287880882856485e-01
7.250000000000000000e+00,1.014276641959541425e-01
7.270833333333333037e+00,1.014271257062380610e-01
7.291666666666666075e+00,1.014281685943794337e-01
7.312500000000000000e+00,1.014310688311919478e-01
7.333333333333333037e+00,1.014346272772342766e-01
7.354166666666666075e+00,1.014375618823404879e-01
7.375000000000000000e+00,1.014392557837776182e-01
7.395833333333333037e+00,1.024417193140211707e-01
7.416666666666666075e+00,1.031708027367753688e-01
7.437500000000000000e+00,1.034705909589621747e-01
7.458333333333333037e+00,1.034344673413896964e-01
7.479166666666666075e+00,1.028088739952246894e-01
7.500000000000000000e+00,1.023318665404452099e-01
7.520833333333333037e+00,1.065967892033985454e-01
7.541666666666666075e+00,1.092924938476760172e-01
7.562500000000000000e+00,1.442181611582599443e-01
7.583333333333333037e+00,1.446392794052580588e-01
7.604166666666666075e+00,1.399179974058263054e-01
7.625000000000000000e+00,1.489431904279139574e-01
7.645833333333333037e+00,1.629908861685152310e-01
7.666666666666666075e+00,1.732870655717486941e-01
7.687500000000000000e+00,1.851372150127916505e-01
7.708333333333333037e+00,1.896390445269326985e-01
7.729166666666666075e+00,1.913889430824811944e-01
7.750000000000000000e+00,1.927222098638996517e-01
7.770833333333333037e+00,1.945711183107945164e-01
7.791666666666666075e+00,1.968325907011587439e-01
7.812500000000000000e+00,1.987319745751712219e-01
7.833333333333333037e+00,1.995266113227679161e-01
7.854166666666666075e+00,1.989656403534912910e-01
7.875000000000000000e+00,1.973266184251056543e-01
7.895833333333333037e+00,1.953377110713370446e-01
7.916666666666666075e+00,1.936371113929733767e-01
7.937500000000000000e+00,1.923038675591772217e-01
7.958333333333333037e+00,1.911557819838546057e-01
7.979166666666666075e+00,1.899213668098949370e-01
8.000000000000000000e+00,1.884279107310324608e-01
8.020833333333332149e+00,1.863784481889940725e-01
8.041666666666666075e+00,1.835895900690058258e-01
8.062500000000000000e+00,1.801919496343398486e-01
8.083333333333332149e+00,1.764902584274629926e-01
8.104166666666666075e+00,1.727668719384428120e-01
8.125000000000000000e+00,1.692768125151565550e-01
8.145833333333332149e+00,1.662469127831019688e-01
8.166666666666666075e+00,1.638120344422059060e-01
8.187500000000000000e+00,1.620634144329835269e-01
8.208333333333332149e+00,1.610722188823822953e-01
8.229166666666666075e+00,1.607255361114961201e-01
8.250000000000000000e+00,1.607157461218580441e-01
8.270833333333332149e+00,1.606796445042122934e-01
8.291666666666666075e+00,1.603556068194365580e-01
8.312500000000000000e+00,1.593109960904442179e-01
8.333333333333332149e+00,1.586635611026317172e-01
8.354166666666666075e+00,1.588791261716396563e-01
8.375000000000000000e+00,1.630544219218106605e-01
8.395833333333332149e+00,1.662067145793900969e-01
8.416666666666666075e+00,1.694243611975660424e-01
8.437500000000000000e+00,1.752726729352954427e-01
8.458333333333332149e+00,1.797720447497903884e-01
8.479166666666666075e+00,1.829861987073216067e-01
8.500000000000000000e+00,1.848223035419301885e-01
8.520833333333332149e+00,1.852164652402071565e-01
8.541666666666666075e+00,1.842813103050219559e-01
8.562500000000000000e+00,1.823293029318805991e-01
8.583333333333332149e+00,1.797953358945925673e-01
8.604166666666666075e+00,1.762636651583653902e-01
8.625000000000000000e+00,1.715222313847303282e-01
8.645833333333332149e+00,1.658549503694969895e-01
8.666666666666666075e+00,1.594587947377481552e-01
8.687500000000000000e+00,1.525099108462525388e-01
8.708333333333332149e+00,1.451877330575526981e-01
8.729166666666666075e+00,1.376762264800664992e-01
8.750000000000000000e+00,1.301941053609974031e-01
8.770833333333332149e+00,1.230196299304460866e-01
8.791666666666666075e+00,1.164704243592688954e-01
8.812500000000000000e+00,1.108513737892577594e-01
8.833333333333332149e+00,1.063860568551472652e-01
8.854166666666666075e+00,1.031250865743694733e-01
8.875000000000000000e+00,1.009499530217355945e-01
8.895833333333332149e+00,9.970091996467712880e-02
8.916666666666666075e+00,9.918422788865788320e-02
8.937500000000000000e+00,9.918662683372986288e-02
8.958333333333332149e+00,9.950732982890629630e-02
8.979166666666666075e+00,9.998130303898984661e-02
9.000000000000000000e+00,1.004583705458571979e-01
9.020833333333332149e+00,1.008186089472252189e-01
9.041666666666666075e+00,1.009948853233215982e-01
9.062500000000000000e+00,1.009505180724271783e-01
9.083333333333332149e+00,1.006667031326323042e-01
9.104166666666666075e+00,1.001488194820431277e-01
9.125000000000000000e+00,9.943977473117274202e-02
9.145833333333332149e+00,9.860110420497386619e-02
9.166666666666666075e+00,9.770096933965891073e-02
9.187500000000000000e+00,9.677785350222473104e-02
9.208333333333332149e+00,9.584871625433358244e-02
9.229166666666666075e+00,9.497105794749807761e-02
9.250000000000000000e+00,9.421670770160603392e-02
9.270833333333332149e+00,9.362079091842617773e-02
9.291666666666666075e+00,9.318183489545903142e-02
9.312500000000000000e+00,9.288193453947080069e-02
9.333333333333332149e+00,9.271313130498302912e-02
9.354166666666666075e+00,9.267167223018960009e-02
9.375000000000000000e+00,9.274208944261548571e-02
9.395833333333332149e+00,9.290763999404517970e-02
9.416666666666666075e+00,9.314575572312050467e-02
9.437500000000000000e+00,9.341986286968127773e-02
9.458333333333332149e+00,9.369656953116851927e-02
9.479166666666666075e+00,9.395956436570360171e-02
9.500000000000000000e+00,9.419205857037611651e-02
9.520833333333332149e+00,9.436942168293108169e-02
9.541666666666666075e+00,9.447812837164115685e-02
9.562500000000000000e+00,9.452716663644787631e-02
9.583333333333332149e+00,9.451911705947788067e-02
9.604166666666666075e+00,9.445988103156993665e-02
9.625000000000000000e+00,9.435787233172228394e-02
9.645833333333332149e+00,9.423146731228894402e-02
9.666666666666666075e+00,9.410325849473900883e-02
9.687500000000000000e+00,9.397889847193451052e-02
9.708333333333332149e+00,9.385801670110666128e-02
9.729166666666666075e+00,9.375190282175162315e-02
9.750000000000000000e+00,9.367032203559932935e-02
9.770833333333332149e+00,9.361739737181269672e-02
9.791666666666666075e+00,9.359704150714349968e-02
9.812500000000000000e+00,9.361249934279247675e-02
9.833333333333332149e+00,9.366622304934542342e-02
9.854166666666666075e+00,9.375453746284391487e-02
9.875000000000000000e+00,9.387784136024064641e-02
9.895833333333332149e+00,9.403092663139617224e-02
9.916666666666666075e+00,9.420746581081192172e-02
9.937500000000000000e+00,9.440547758189164751e-02
9.958333333333332149e+00,9.461779976921944058e-02
9.979166666666666075e+00,9.483435816688190467e-02
1.000000000000000000e+01,9.504978012338589910e-02
1.002083333333333215e+01,9.525815675856288967e-02
1.004166666666666607e+01,9.544660064461277238e-02
1.006250000000000000e+01,9.561393805064248574e-02
1.008333333333333215e+01,9.576559996418895770e-02
1.010416666666666607e+01,9.590274344911363380e-02
1.012500000000000000e+01,9.602275142817144615e-02
1.014583333333333215e+01,9.612291172461627509e-02
1.016666666666666607e+01,9.620455019075560554e-02
1.018750000000000000e+01,9.627087221643229609e-02
1.020833333333333215e+01,9.632362614304745829e-02
1.022916666666666607e+01,9.636677252896622137e-02
1.025000000000000000e+01,9.640685748126180676e-02
1.027083333333333215e+01,9.644800824453751698e-02
1.029166666666666607e+01,9.648983178961358098e-02
1.031250000000000000e+01,9.653357902190337625e-02
1.033333333333333215e+01,9.658182429676308300e-02
1.035416666666666607e+01,9.663475591884035376e-02
1.037500000000000000e+01,9.668967777442977196e-02
1.039583333333333215e+01,9.674723590007978935e-02
1.041666666666666607e+01,9.680847180487231474e-02
1.043750000000000000e+01,9.687105160333370213e-02
1.045833333333333215e+01,9.693219471663852560e-02
1.047916666666666607e+01,9.699357977866954195e-02
1.050000000000000000e+01,9.705482239571144865e-02
1.052083333333333215e+01,9.711339973374139012e-02
1.054166666666666607e+01,9.716997735584077811e-02
1.056250000000000000e+01,9.722478229978946673e-02
1.058333333333333215e+01,9.727665939220489499e-02
1.060416666666666607e+01,9.732252896629257910e-02
1.062500000000000000e+01,9.736312991607772027e-02
1.064583333333333215e+01,9.739991845105418211e-02
1.066666666666666607e+01,9.743506932449068347e-02
1.068750000000000000e+01,9.746856558037618468e-02
1.070833333333333215e+01,9.749987509950827635e-02
1.072916666666666607e+01,9.752950447326154404e-02
1.075000000000000000e+01,9.755851380491950553e-02
1.077083333333333215e+01,9.758645098663058792e-02
1.079166666666666607e+01,9.761346616423574596e-02
1.081250000000000000e+01,9.763915577711665406e-02
1.083333333333333215e+01,9.766423335115292925e-02
1.085416666666666607e+01,9.768931734396603395e-02
1.087500000000000000e+01,9.771335053894537881e-02
1.089583333333333215e+01,9.773742489682667178e-02
1.091666666666666607e+01,9.776183669150753652e-02
1.093750000000000000e+01,9.778618590527604626e-02
1.095833333333333215e+01,9.781057092824879673e-02
1.097916666666666607e+01,9.783457200041029145e-02
1.100000000000000000e+01,9.785773457771085315e-02
1.102083333333333215e+01,9.787992137469210541e-02
1.104166666666666607e+01,9.790038997851251146e-02
1.106250000000000000e+01,9.791796682645527439e-02
1.108333333333333215e+01,9.793463913365040019e-02
1.110416666666666607e+01,9.795035992521693158e-02
1.112500000000000000e+01,9.796500525441750873e-02
1.114583333333333215e+01,9.797906827079388981e-02
1.116666666666666607e+01,9.799295489973386397e-02
1.118750000000000000e+01,9.800654844677431088e-02
1.120833333333333215e+01,9.801878987582844649e-02
1.122916666666666607e+01,9.802811702801063343e-02
1.125000000000000000e+01,9.803672104006512511e-02
1.127083333333333215e+01,9.804558503346855192e-02
1.129166666666666607e+01,9.805309204181913985e-02
1.131250000000000000e+01,9.805914334639090346e-02
1.133333333333333215e+01,9.806431303820202505e-02
1.135416666666666607e+01,9.806930347853608232e-02
1.137500000000000000e+01,9.807372764555295774e-02
1.139583333333333215e+01,9.807791748562559586e-02
1.141666666666666607e+01,9.808315876693474156e-02
1.143750000000000000e+01,9.808929639434801895e-02
1.145833333333333215e+01,9.809379685409690131e-02
1.147916666666666607e+01,9.809781887994237226e-02
1.150000000000000000e+01,9.810269566398245600e-02
1.152083333333333215e+01,9.810799544824029550e-02
1.154166666666666607e+01,9.811348236517039578e-02
1.156250000000000000e+01,9.811874967247376234e-02
1.158333333333333215e+01,9.812043569385871244e-02
1.160416666666666607e+01,9.812000803182337194e-02
1.162500000000000000e+01,9.811638999167421327e-02
1.164583333333333215e+01,9.811238073998805598e-02
1.166666666666666607e+01,9.810861974826116938e-02
1.168750000000000000e+01,9.810652661573204814e-02
1.170833333333333215e+01,9.810587138486098757e-02
1.172916666666666607e+01,9.810731301987603292e-02
1.175000000000000000e+01,9.811190100610643616e-02
1.177083333333333215e+01,9.811653862225926115e-02
1.179166666666666607e+01,9.812186105144317383e-02
1.181250000000000000e+01,9.812648476104132711e-02
1.183333333333333215e+01,9.813158749764037958e-02
1.185416666666666607e+01,9.813619993481338677e-02
1.187500000000000000e+01,9.814038721927641207e-02
1.189583333333333215e+01,9.814377929799550371e-02
1.191666666666666607e+01,9.814372442856657275e-02
1.193750000000000000e+01,9.814237683701076964e-02
1.195833333333333215e+01,9.814124448216861307e-02
1.197916666666666607e+01,9.813948774984553036e-02
