5.854166666666666075e+00,1.615130292826110235e+04
5.875000000000000000e+00,1.357344930635070705e+04
5.895833333333333037e+00,1.279966233570941404e+04
5.916666666666666075e+00,1.529092623183616161e+04
5.937500000000000000e+00,1.614931307971755086e+04
5.958333333333333037e+00,1.357277133333871097e+04
5.979166666666666075e+00,1.297690439168619196e+04
6.000000000000000000e+00,1.529024514340315727e+04
6.020833333333333037e+00,1.599631286392945185e+04
6.041666666666666075e+00,1.325910663562048649e+04
6.062500000000000000e+00,1.271868439901702004e+04
6.083333333333333037e+00,1.552285542645769237e+04
6.104166666666666075e+00,1.601942483157408060e+04
6.125000000000000000e+00,1.351284296740373975e+04
6.145833333333333037e+00,1.271650484971558035e+04
6.166666666666666075e+00,1.529215897249774571e+04
6.187500000000000000e+00,1.613284348414479609e+04
6.208333333333333037e+00,1.324008783530083383e+04
6.229166666666666075e+00,1.271531743567338344e+04
6.250000000000000000e+00,1.542366764749771028e+04
6.270833333333333037e+00,1.584131844073526008e+04
6.291666666666666075e+00,1.357791164312980618e+04
6.312500000000000000e+00,1.295861349891910504e+04
6.333333333333333037e+00,1.529667706583878316e+04
6.354166666666666075e+00,1.614801647661498282e+04
6.375000000000000000e+00,1.357417062928128871e+04
6.395833333333333037e+00,1.271288150491899796e+04
6.416666666666666075e+00,1.529144719423635252e+04
6.437500000000000000e+00,1.582625386958367744e+04
6.458333333333333037e+00,1.348174167591591686e+04
6.479166666666666075e+00,1.271540353328640413e+04
6.500000000000000000e+00,1.529400397341335702e+04
6.520833333333333037e+00,1.615380387258185874e+04
6.541666666666666075e+00,1.357434367556423604e+04
6.562500000000000000e+00,1.291353840062092422e+04
6.583333333333333037e+00,1.529112410417281353e+04
6.604166666666666075e+00,1.615025656964370864e+04
6.625000000000000000e+00,1.316839993716717800e+04
6.645833333333333037e+00,1.271445892867735893e+04
6.666666666666666075e+00,1.572984306668203863e+04
6.687500000000000000e+00,1.615294282022374682e+04
6.708333333333333037e+00,1.271455414968905461e+04
6.729166666666666075e+00,1.290820421251654989e+04
6.750000000000000000e+00,1.604381447493758606e+04
6.770833333333333037e+00,1.592242373036163553e+04
6.791666666666666075e+00,1.271579702387242287e+04
6.812500000000000000e+00,1.271374676055117379e+04
6.833333333333333037e+00,1.597808142332360876e+04
6.854166666666666075e+00,1.601693395822067032e+04
6.875000000000000000e+00,1.271484902959421015e+04
6.895833333333333037e+00,1.271341512283303382e+04
6.916666666666666075e+00,1.615037297413476699e+04
6.937500000000000000e+00,1.584539603635961612e+04
6.958333333333333037e+00,1.271876225348234220e+04
6.979166666666666075e+00,1.271623562695643705e+04
7.000000000000000000e+00,1.615160246597736113e+04
7.020833333333333037e+00,1.615030572659832615e+04
7.041666666666666075e+00,1.271334018464566179e+04
7.062500000000000000e+00,1.273980947761932475e+04
7.083333333333333037e+00,1.574444036841106208e+04
7.104166666666666075e+00,1.590799222614760583e+04
7.125000000000000000e+00,1.271695674925976346e+04
7.145833333333333037e+00,1.271562682954236516e+04
7.166666666666666075e+00,1.615329973732688450e+04
7.187500000000000000e+00,1.615219673087327465e+04
7.208333333333333037e+00,1.271387308788803784e+04
7.229166666666666075e+00,1.271260146714694201e+04
7.250000000000000000e+00,1.615015564164377793e+04
7.270833333333333037e+00,1.612348205913645870e+04
7.291666666666666075e+00,1.271229997139267653e+04
7.312500000000000000e+00,1.271081005578862096e+04
7.333333333333333037e+00,1.596078828673715179e+04
7.354166666666666075e+00,1.575354729451902676e+04
7.375000000000000000e+00,1.271618202977916735e+04
7.395833333333333037e+00,1.272920160322085576e+04
7.416666666666666075e+00,1.615349614904631380e+04
7.437500000000000000e+00,1.605800882435132735e+04
7.458333333333333037e+00,1.271613525731614936e+04
7.479166666666666075e+00,1.271403125059214653e+04
7.500000000000000000e+00,1.615106433475948143e+04
7.520833333333333037e+00,1.602618410874557594e+04
7.541666666666666075e+00,1.271541991585610231e+04
7.562500000000000000e+00,1.271304825568492743e+04
7.583333333333333037e+00,1.603437061385617562e+04
7.604166666666666075e+00,1.572903191706362850e+04
7.625000000000000000e+00,1.271648691976712507e+04
7.645833333333333037e+00,1.279057886272932228e+04
7.666666666666666075e+00,1.615338483241134600e+04
7.687500000000000000e+00,1.472969336930755890e+04
7.708333333333333037e+00,1.210324712326319786e+04
7.729166666666666075e+00,1.222262222871499216e+04
7.750000000000000000e+00,1.227892445563412548e+04
7.770833333333333037e+00,1.232639599905788054e+04
7.791666666666666075e+00,1.240326027674992292e+04
7.812500000000000000e+00,1.254161130409380348e+04
7.833333333333333037e+00,1.277192791528234739e+04
7.854166666666666075e+00,1.312299395048046790e+04
7.875000000000000000e+00,1.361915840419966480e+04
7.895833333333333037e+00,1.427670514041720890e+04
7.916666666666666075e+00,1.510040003350690677e+04
7.937500000000000000e+00,1.522115039713139413e+04
7.958333333333333037e+00,1.601946472976708537e+04
7.979166666666666075e+00,1.650239444053502666e+04
8.000000000000000000e+00,1.679836115942170363e+04
8.020833333333332149e+00,1.365274742794964550e+04
8.041666666666666075e+00,1.515813914214541364e+04
8.062500000000000000e+00,1.658790251858343618e+04
8.083333333333332149e+00,1.742014626900635267e+04
8.104166666666666075e+00,1.910431475912759197e+04
8.125000000000000000e+00,1.937853727786234958e+04
8.145833333333332149e+00,1.989787562301941944e+04
8.166666666666666075e+00,1.984023276915936003e+04
8.187500000000000000e+00,1.954933689251347460e+04
8.208333333333332149e+00,1.892023592898155403e+04
8.229166666666666075e+00,1.769039195934070085e+04
8.250000000000000000e+00,1.647296039959025802e+04
8.270833333333332149e+00,1.748178509695183675e+04
8.291666666666666075e+00,1.812485486025414866e+04
8.312500000000000000e+00,1.589901647203197354e+04
8.333333333333332149e+00,1.555745534065349420e+04
8.354166666666666075e+00,1.526971022994180748e+04
8.375000000000000000e+00,1.316478952239861610e+04
8.395833333333332149e+00,1.327845332085129121e+04
8.416666666666666075e+00,1.289069953805541445e+04
8.437500000000000000e+00,1.204865047385772050e+04
8.458333333333332149e+00,1.285275914711342557e+04
8.479166666666666075e+00,1.473173802029215585e+04
8.500000000000000000e+00,1.465479768374383275e+04
8.520833333333332149e+00,1.432894109221007966e+04
8.541666666666666075e+00,1.559534609574115530e+04
8.562500000000000000e+00,1.678653225509162803e+04
8.583333333333332149e+00,1.813396831943915822e+04
8.604166666666666075e+00,1.757356156620883121e+04
8.625000000000000000e+00,1.770938990887606269e+04
8.645833333333332149e+00,1.775171109329282262e+04
8.666666666666666075e+00,1.860270719290615307e+04
8.687500000000000000e+00,1.755777712683741629e+04
8.708333333333332149e+00,1.725003116289373429e+04
8.729166666666666075e+00,1.783478780295377146e+04
8.750000000000000000e+00,1.707928001105684598e+04
8.770833333333332149e+00,1.723184507923241836e+04
8.791666666666666075e+00,1.572830197733889872e+04
8.812500000000000000e+00,1.603728710485462216e+04
8.833333333333332149e+00,1.788603246044803018e+04
8.854166666666666075e+00,1.643060492391535081e+04
8.875000000000000000e+00,1.434085272170981261e+04
8.895833333333332149e+00,1.505099898857529843e+04
8.916666666666666075e+00,1.522618802652174054e+04
8.937500000000000000e+00,1.726200564112407665e+04
8.958333333333332149e+00,1.629170460912177441e+04
8.979166666666666075e+00,1.538881301262529814e+04
9.000000000000000000e+00,1.478543478978320491e+04
9.020833333333332149e+00,1.589651064458171822e+04
9.041666666666666075e+00,1.503166412749250230e+04
9.062500000000000000e+00,1.369229445306732669e+04
9.083333333333332149e+00,1.377060191221567584e+04
9.104166666666666075e+00,1.475345659025444911e+04
9.125000000000000000e+00,1.497167842006044521e+04
9.145833333333332149e+00,1.699768265454019638e+04
9.166666666666666075e+00,1.646519616593694082e+04
9.187500000000000000e+00,1.758211576670324212e+04
9.208333333333332149e+00,1.590586006136478318e+04
9.229166666666666075e+00,1.487530243391707336e+04
9.250000000000000000e+00,1.526427416911104228e+04
9.270833333333332149e+00,1.721202364765969105e+04
9.291666666666666075e+00,1.742087165672936317e+04
9.312500000000000000e+00,1.597757627841155409e+04
9.333333333333332149e+00,1.514333981910425064e+04
9.354166666666666075e+00,1.552371745678835941e+04
9.375000000000000000e+00,1.556530638829586678e+04
9.395833333333332149e+00,1.510248001685509007e+04
9.416666666666666075e+00,1.607445147035970876e+04
9.437500000000000000e+00,1.615993060931569562e+04
9.458333333333332149e+00,1.494751376474363497e+04
9.479166666666666075e+00,1.462497967339546813e+04
9.500000000000000000e+00,1.365567514925166688e+04
9.520833333333332149e+00,1.550782320929412163e+04
9.541666666666666075e+00,1.547498317425320420e+04
9.562500000000000000e+00,1.603821259732393446e+04
9.583333333333332149e+00,1.440082796521515411e+04
9.604166666666666075e+00,1.451931967129262557e+04
9.625000000000000000e+00,1.316328719994824496e+04
9.645833333333332149e+00,1.521655795884599138e+04
9.666666666666666075e+00,1.611426756407561334e+04
9.687500000000000000e+00,1.423346877888701056e+04
9.708333333333332149e+00,1.410314077375299530e+04
9.729166666666666075e+00,1.517926640233351645e+04
9.750000000000000000e+00,1.551158555793929918e+04
9.770833333333332149e+00,1.389749526221469205e+04
9.791666666666666075e+00,1.415078315859854411e+04
9.812500000000000000e+00,1.547985787621713098e+04
9.833333333333332149e+00,1.478726819116646220e+04
9.854166666666666075e+00,1.371520527179700002e+04
9.875000000000000000e+00,1.412741930762030825e+04
9.895833333333332149e+00,1.536903395382584131e+04
9.916666666666666075e+00,1.452269232087382625e+04
9.937500000000000000e+00,1.361958691447144884e+04
9.958333333333332149e+00,1.429920185084522745e+04
9.979166666666666075e+00,1.548323871487350698e+04
1.000000000000000000e+01,1.444786389320005765e+04
1.002083333333333215e+01,1.306555494842579719e+04
1.004166666666666607e+01,1.438419760207446961e+04
1.006250000000000000e+01,1.568817769909556591e+04
1.008333333333333215e+01,1.444117987846917822e+04
1.010416666666666607e+01,1.283789991602817099e+04
1.012500000000000000e+01,1.439854210736741152e+04
1.014583333333333215e+01,1.616906929328673868e+04
1.016666666666666607e+01,1.444331766654380772e+04
1.018750000000000000e+01,1.272129538423594204e+04
1.020833333333333215e+01,1.368282892843952868e+04
1.022916666666666607e+01,1.618087131422704624e+04
1.025000000000000000e+01,1.449570958794683247e+04
1.027083333333333215e+01,1.307952602154829583e+04
1.029166666666666607e+01,1.446106357961451431e+04
1.031250000000000000e+01,1.580794948400158682e+04
1.033333333333333215e+01,1.416585527584776719e+04
1.035416666666666607e+01,1.351258715685004063e+04
1.037500000000000000e+01,1.436005092197834165e+04
1.039583333333333215e+01,1.529255047660044511e+04
1.041666666666666607e+01,1.455793283098753454e+04
1.043750000000000000e+01,1.383616982025434118e+04
1.045833333333333215e+01,1.479521375369431553e+04
1.047916666666666607e+01,1.562442388210888021e+04
1.050000000000000000e+01,1.421060182212894142e+04
1.052083333333333215e+01,1.349547774815940647e+04
1.054166666666666607e+01,1.443225373712046348e+04
1.056250000000000000e+01,1.528738559057572638e+04
1.058333333333333215e+01,1.442799202150082783e+04
1.060416666666666607e+01,1.373075245402045039e+04
1.062500000000000000e+01,1.442557006293453014e+04
1.064583333333333215e+01,1.528400805423349448e+04
1.066666666666666607e+01,1.451627735957179539e+04
1.068750000000000000e+01,1.400594181738330735e+04
1.070833333333333215e+01,1.443126237461223354e+04
1.072916666666666607e+01,1.486761329503874367e+04
1.075000000000000000e+01,1.452030109926028672e+04
1.077083333333333215e+01,1.440870093190499028e+04
1.079166666666666607e+01,1.420136711256270428e+04
1.081250000000000000e+01,1.443821135112890261e+04
1.083333333333333215e+01,1.486178084287650563e+04
1.085416666666666607e+01,1.443332745807973697e+04
1.087500000000000000e+01,1.443031333407742568e+04
1.089583333333333215e+01,1.443374065695075478e+04
1.091666666666666607e+01,1.443273907093283560e+04
1.093750000000000000e+01,1.442896087384018028e+04
1.095833333333333215e+01,1.442681218974640069e+04
1.097916666666666607e+01,1.442755537950587313e+04
1.100000000000000000e+01,1.422856050919186600e+04
1.102083333333333215e+01,1.443117354794907806e+04
1.104166666666666607e+01,1.442937672770429708e+04
1.106250000000000000e+01,1.442791084554400732e+04
1.108333333333333215e+01,1.442691626614099368e+04
1.110416666666666607e+01,1.442880471724827294e+04
1.112500000000000000e+01,1.442869316942647856e+04
1.114583333333333215e+01,1.442807519524252712e+04
1.116666666666666607e+01,1.503329009803709050e+04
1.118750000000000000e+01,1.443279738901422388e+04
1.120833333333333215e+01,1.410073888861552041e+04
1.122916666666666607e+01,1.443224589267460033e+04
1.125000000000000000e+01,1.492948516703279165e+04
1.127083333333333215e+01,1.443486411473895350e+04
1.129166666666666607e+01,1.357399307652613788e+04
1.131250000000000000e+01,1.458734535080575733e+04
1.133333333333333215e+01,1.528969197217010878e+04
1.135416666666666607e+01,1.443126067998182407e+04
1.137500000000000000e+01,1.351332758061771528e+04
1.139583333333333215e+01,1.448834492056888121e+04
1.141666666666666607e+01,1.528863563014185274e+04
1.143750000000000000e+01,1.443092802948624376e+04
1.145833333333333215e+01,1.362868955350566102e+04
1.147916666666666607e+01,1.478475821806551176e+04
1.150000000000000000e+01,1.529170300404919908e+04
1.152083333333333215e+01,1.409509085008019974e+04
1.154166666666666607e+01,1.357823802579033509e+04
1.156250000000000000e+01,1.497518795976496040e+04
1.158333333333333215e+01,1.529248850692188716e+04
1.160416666666666607e+01,1.357493928606885311e+04
1.162500000000000000e+01,1.390135584427233334e+04
1.164583333333333215e+01,1.529796457826008191e+04
1.166666666666666607e+01,1.514532373737031594e+04
1.168750000000000000e+01,1.357776467560798483e+04
1.170833333333333215e+01,1.357545654915140767e+04
1.172916666666666607e+01,1.529151556905687175e+04
1.175000000000000000e+01,1.528961673975899612e+04
1.177083333333333215e+01,1.357163186721085731e+04
1.179166666666666607e+01,1.393684983169348197e+04
1.181250000000000000e+01,1.529177452266972250e+04
1.183333333333333215e+01,1.496791063626530013e+04
1.185416666666666607e+01,1.357459763395933987e+04
1.187500000000000000e+01,1.408030275232897111e+04
1.189583333333333215e+01,1.529303197427382474e+04
1.191666666666666607e+01,1.445455650727703687e+04
1.193750000000000000e+01,1.395352570720068979e+04
1.195833333333333215e+01,1.419466847560797396e+04
1.197916666666666607e+01,1.489492945334195974e+04
