1.062500000000000000e+00,-1.153995879202835417e-01
1.083333333333333259e+00,-1.193586101877357475e-01
1.104166666666666519e+00,-1.212394822005882500e-01
1.125000000000000000e+00,-1.225136274273122411e-01
1.145833333333333259e+00,-1.254258301875816328e-01
1.166666666666666519e+00,-1.278372060066680915e-01
1.187500000000000000e+00,-1.269701573048345189e-01
1.208333333333333259e+00,-1.245778088451825194e-01
1.229166666666666519e+00,-1.239081575054225559e-01
1.250000000000000000e+00,-1.232200284990149497e-01
1.270833333333333259e+00,-1.193995415786194836e-01
1.291666666666666519e+00,-1.140521152622878676e-01
1.312500000000000000e+00,-1.104541596915817742e-01
1.333333333333333259e+00,-1.072571759401210328e-01
1.354166666666666519e+00,-1.022700466741632980e-01
1.375000000000000000e+00,-9.738083841261070683e-02
1.395833333333333259e+00,-9.539119004814088087e-02
1.416666666666666519e+00,-9.438099253992904281e-02
1.437500000000000000e+00,-9.123622501349364089e-02
1.458333333333333259e+00,-8.749614002474336016e-02
1.479166666666666519e+00,-8.594234705178707689e-02
1.500000000000000000e+00,-8.464088244647721693e-02
1.520833333333333259e+00,-8.050041088458154137e-02
1.541666666666666519e+00,-7.513547707402545850e-02
1.562500000000000000e+00,-7.181746611531253377e-02
1.583333333333333259e+00,-6.905475520749952689e-02
1.604166666666666519e+00,-6.429272015296839948e-02
1.625000000000000000e+00,-5.932209557016567686e-02
1.645833333333333259e+00,-5.700042195739787876e-02
1.666666666666666519e+00,-5.540405920410682722e-02
1.687500000000000000e+00,-5.140176752050204523e-02
1.708333333333333259e+00,-4.660539848614293074e-02
1.729166666666666519e+00,-4.426945529411563385e-02
1.750000000000000000e+00,-4.264464643031443125e-02
1.770833333333333259e+00,-3.860422292859959359e-02
1.791666666666666519e+00,-3.375739096260228084e-02
1.812500000000000000e+00,-3.135564381311225363e-02
1.833333333333333259e+00,-2.966408237203718712e-02
1.854166666666666519e+00,-2.556977710561818620e-02
1.875000000000000000e+00,-2.067984380400996608e-02
1.895833333333333259e+00,-1.824341665424469502e-02
1.916666666666666519e+00,-1.653270372737029523e-02
1.937500000000000000e+00,-1.244065391046334304e-02
1.958333333333333259e+00,-7.574152058787491162e-03
1.979166666666666519e+00,-5.178290328331032824e-03
2.000000000000000000e+00,-3.509007178493313631e-03
2.020833333333333037e+00,5.531791601560877162e-04
2.041666666666666519e+00,5.402089626998329668e-03
2.062500000000000000e+00,7.790866722658953969e-03
2.083333333333333037e+00,9.373729959990532296e-03
2.104166666666666519e+00,1.266721329024785882e-02
2.125000000000000000e+00,1.581104563136906047e-02
2.145833333333333037e+00,1.556676453174564434e-02
2.166666666666666519e+00,1.367691833877462786e-02
2.187500000000000000e+00,1.326278363327973268e-02
2.208333333333333037e+00,1.284815501024630206e-02
2.229166666666666519e+00,9.862012533553376689e-03
2.250000000000000000e+00,6.264674581668212318e-03
2.270833333333333037e+00,4.825411952884203770e-03
2.291666666666666519e+00,3.935725279026948409e-03
2.312500000000000000e+00,1.336673052646828765e-03
2.333333333333333037e+00,-8.422429427940831366e-04
2.354166666666666519e+00,4.182232823157382888e-04
2.375000000000000000e+00,3.475092655707718529e-03
2.395833333333333037e+00,5.080122556165599969e-03
2.416666666666666519e+00,6.896700867066128497e-03
2.437500000000000000e+00,1.144773628580670125e-02
2.458333333333333037e+00,1.687254985884989456e-02
2.479166666666666519e+00,1.993280905835305775e-02
2.500000000000000000e+00,2.236381323730827347e-02
2.520833333333333037e+00,2.727416191688403907e-02
2.541666666666666519e+00,3.306511989111625416e-02
2.562500000000000000e+00,3.649342915105160262e-02
2.583333333333333037e+00,3.925245267818394668e-02
2.604166666666666519e+00,4.426419719532401209e-02
2.625000000000000000e+00,4.984812142692949394e-02
2.645833333333333037e+00,5.275990884254030261e-02
2.666666666666666519e+00,5.474188905495023377e-02
2.687500000000000000e+00,5.891435793144013389e-02
2.708333333333333037e+00,6.367247175403276116e-02
2.729166666666666519e+00,6.576973387341066013e-02
2.750000000000000000e+00,6.694194040250463218e-02
2.770833333333333037e+00,7.024814962719391764e-02
2.791666666666666519e+00,7.408813101565885073e-02
2.812500000000000000e+00,7.550404128460781739e-02
2.833333333333333037e+00,7.636944326542981221e-02
2.854166666666666519e+00,7.980920839267506561e-02
2.875000000000000000e+00,8.421374483347869588e-02
2.895833333333333037e+00,8.632815741264653064e-02
2.916666666666666519e+00,8.787242607281189888e-02
2.937500000000000000e+00,9.194993161568047746e-02
2.958333333333333037e+00,9.694881391115563185e-02
2.979166666666666519e+00,9.961604995450408506e-02
3.000000000000000000e+00,1.016982864069314318e-01
3.020833333333333037e+00,1.063206266181371124e-01
3.041666666666666519e+00,1.118707413402283274e-01
3.062500000000000000e+00,1.150959755640319909e-01
3.083333333333333037e+00,1.176159702756013614e-01
3.104166666666666519e+00,1.215521696654275341e-01
3.125000000000000000e+00,1.249204054419041088e-01
3.145833333333333037e+00,1.249802518777013427e-01
3.166666666666666519e+00,1.236887379270344561e-01
3.187500000000000000e+00,1.241619068801413095e-01
3.208333333333333037e+00,1.248652423995117722e-01
3.229166666666666519e+00,1.230906872504996252e-01
3.250000000000000000e+00,1.207715368102647013e-01
3.270833333333333037e+00,1.210010098253901101e-01
3.291666666666666519e+00,1.221901237037651411e-01
3.312500000000000000e+00,1.211095810821216090e-01
3.333333333333333037e+00,1.194304452394095439e-01
3.354166666666666519e+00,1.197976273045192053e-01
3.375000000000000000e+00,1.205286852009389703e-01
3.395833333333333037e+00,1.193129663192907808e-01
3.416666666666666519e+00,1.182438550238796571e-01
3.437500000000000000e+00,1.201634887392748069e-01
3.458333333333333037e+00,1.233435308171697969e-01
3.479166666666666519e+00,1.245303403604949566e-01
3.500000000000000000e+00,1.254689150459423197e-01
3.520833333333333037e+00,1.292803410254384500e-01
3.541666666666666519e+00,1.343757422917584154e-01
3.562500000000000000e+00,1.376945939263819474e-01
3.583333333333333037e+00,1.409109302350011195e-01
3.604166666666666519e+00,1.459982385289475548e-01
3.625000000000000000e+00,1.510147123902075561e-01
3.645833333333333037e+00,1.540395372245245975e-01
3.666666666666666519e+00,1.571623752686641673e-01
3.687500000000000000e+00,1.618207416314412783e-01
3.708333333333333037e+00,1.660882794322237344e-01
3.729166666666666519e+00,1.698068972442335900e-01
3.750000000000000000e+00,1.747334692076727425e-01
3.770833333333333037e+00,1.801140850633915769e-01
3.791666666666666519e+00,1.832472381348689838e-01
3.812500000000000000e+00,1.840891866831978751e-01
3.833333333333333037e+00,1.854160563552467167e-01
3.854166666666666519e+00,1.873694208190544441e-01
3.875000000000000000e+00,1.874557929796548672e-01
3.895833333333333037e+00,1.856244410341644502e-01
3.916666666666666519e+00,1.846439737061507935e-01
3.937500000000000000e+00,1.847420718344826018e-01
3.958333333333333037e+00,1.840370230311150768e-01
3.979166666666666519e+00,1.827023314967509970e-01
4.000000000000000000e+00,1.832356359333439932e-01
4.020833333333333037e+00,1.850896394020083158e-01
4.041666666666666075e+00,1.855545657535982440e-01
4.062500000000000000e+00,1.853998301621809508e-01
4.083333333333333037e+00,1.876203993920346480e-01
4.104166666666666075e+00,1.911135328378898435e-01
4.125000000000000000e+00,1.929086258636638629e-01
4.145833333333333037e+00,1.937660420669350680e-01
4.166666666666666075e+00,1.965682589483337406e-01
4.187500000000000000e+00,1.998417270586946293e-01
4.208333333333333037e+00,2.006326526139444177e-01
4.229166666666666075e+00,2.008411426856884507e-01
4.250000000000000000e+00,2.038691709012711295e-01
4.270833333333333037e+00,2.082557085500160443e-01
4.291666666666666075e+00,2.109135610786471160e-01
4.312500000000000000e+00,2.125942347752779460e-01
4.333333333333333037e+00,2.156305769348244583e-01
4.354166666666666075e+00,2.183065133531977564e-01
4.375000000000000000e+00,2.176745219373947826e-01
4.395833333333333037e+00,2.156329765710092716e-01
4.416666666666666075e+00,2.155339472484248398e-01
4.437500000000000000e+00,2.159081230714284538e-01
4.458333333333333037e+00,2.137732576066981860e-01
4.479166666666666075e+00,2.106862886417231739e-01
4.500000000000000000e+00,2.094304420171776981e-01
4.520833333333333037e+00,2.083408419816681345e-01
4.541666666666666075e+00,2.044437410648512199e-01
4.562500000000000000e+00,1.996293734312583612e-01
4.583333333333333037e+00,1.973196496919237541e-01
4.604166666666666075e+00,1.960652600434365789e-01
4.625000000000000000e+00,1.928929508147775307e-01
4.645833333333333037e+00,1.895553004177992495e-01
4.666666666666666075e+00,1.883219188643086017e-01
4.687500000000000000e+00,1.872683016951991741e-01
4.708333333333333037e+00,1.836703923375137826e-01
4.729166666666666075e+00,1.795386382251194513e-01
4.750000000000000000e+00,1.782826299007642945e-01
4.770833333333333037e+00,1.784385333292679565e-01
4.791666666666666075e+00,1.770443015387403174e-01
4.812500000000000000e+00,1.759234032399361325e-01
4.833333333333333037e+00,1.778388418134405902e-01
4.854166666666666075e+00,1.810558390303056153e-01
4.875000000000000000e+00,1.825265581281662053e-01
4.895833333333333037e+00,1.834158230008905988e-01
4.916666666666666075e+00,1.862337404310016875e-01
4.937500000000000000e+00,1.892509669530106908e-01
4.958333333333333037e+00,1.895189869477200417e-01
4.979166666666666075e+00,1.888736001168633272e-01
5.000000000000000000e+00,1.901779833709451584e-01
5.020833333333333037e+00,1.917474356691427628e-01
5.041666666666666075e+00,1.906208109102140447e-01
5.062500000000000000e+00,1.886931335360051698e-01
5.083333333333333037e+00,1.893774552998620520e-01
5.104166666666666075e+00,1.912179054237705955e-01
5.125000000000000000e+00,1.912490473849936257e-01
5.145833333333333037e+00,1.911490881202608794e-01
5.166666666666666075e+00,1.925913947752182220e-01
5.187500000000000000e+00,1.934759707699951203e-01
5.208333333333333037e+00,1.917240619387832745e-01
5.229166666666666075e+00,1.893892845550727289e-01
5.250000000000000000e+00,1.879019356658285789e-01
5.270833333333333037e+00,1.851594851235014716e-01
5.291666666666666075e+00,1.798058258471685600e-01
5.312500000000000000e+00,1.742151178046683901e-01
5.333333333333333037e+00,1.698042635671116740e-01
5.354166666666666075e+00,1.646012789265127729e-01
5.375000000000000000e+00,1.582964319063987213e-01
5.395833333333333037e+00,1.536149124357870099e-01
5.416666666666666075e+00,1.510591744412147497e-01
5.437500000000000000e+00,1.481352813974189664e-01
5.458333333333333037e+00,1.435728776103587512e-01
5.479166666666666075e+00,1.397814359391123529e-01
5.500000000000000000e+00,1.381729347468538815e-01
5.520833333333333037e+00,1.366657154314228351e-01
5.541666666666666075e+00,1.340845463624805445e-01
5.562500000000000000e+00,1.321644810868443931e-01
5.583333333333333037e+00,1.320145850860604264e-01
5.604166666666666075e+00,1.315399977714044877e-01
5.625000000000000000e+00,1.293676881633537834e-01
5.645833333333333037e+00,1.278549778758804600e-01
5.666666666666666075e+00,1.284357900651119933e-01
5.687500000000000000e+00,1.290116525171045858e-01
5.708333333333333037e+00,1.282065612110623587e-01
5.729166666666666075e+00,1.283778234381514061e-01
5.750000000000000000e+00,1.309581598209492437e-01
5.770833333333333037e+00,1.338045816945123978e-01
5.791666666666666075e+00,1.351669774055502538e-01
5.812500000000000000e+00,1.368318194251082198e-01
5.833333333333333037e+00,1.400705419018620779e-01
5.854166666666666075e+00,1.428054355836736178e-01
5.875000000000000000e+00,1.436377011783852853e-01
5.895833333333333037e+00,1.449072370244539609e-01
5.916666666666666075e+00,1.480779699886907441e-01
5.937500000000000000e+00,1.510648574940872957e-01
5.958333333333333037e+00,1.524706325247704441e-01
5.979166666666666075e+00,1.545179779039476953e-01
6.000000000000000000e+00,1.576757052279465499e-01
6.020833333333333037e+00,1.594345607425173839e-01
6.041666666666666075e+00,1.584840892556926006e-01
6.062500000000000000e+00,1.565279555247431620e-01
6.083333333333333037e+00,1.547665261217606447e-01
6.104166666666666075e+00,1.515905982962183207e-01
6.125000000000000000e+00,1.462532245496515337e-01
6.145833333333333037e+00,1.411736457838223269e-01
6.166666666666666075e+00,1.377325708502769863e-01
6.187500000000000000e+00,1.338270437096357457e-01
6.208333333333333037e+00,1.279511479346834013e-01
6.229166666666666075e+00,1.216764561835605996e-01
6.250000000000000000e+00,1.161612454907707953e-01
6.270833333333333037e+00,1.096949238637101864e-01
6.291666666666666075e+00,1.020779429615917139e-01
6.312500000000000000e+00,9.603251988344817247e-02
6.333333333333333037e+00,9.209637863236233568e-02
6.354166666666666075e+00,8.778977102654506037e-02
6.375000000000000000e+00,8.175784363926059950e-02
6.395833333333333037e+00,7.637114313520410036e-02
6.416666666666666075e+00,7.306107981624697378e-02
6.437500000000000000e+00,6.976547475358528538e-02
6.458333333333333037e+00,6.537775175231003155e-02
6.479166666666666075e+00,6.217012545197538737e-02
6.500000000000000000e+00,6.149631494613273797e-02
6.520833333333333037e+00,6.126590764520616766e-02
6.541666666666666075e+00,6.009043209358878868e-02
6.562500000000000000e+00,6.022658765564053301e-02
6.583333333333333037e+00,6.237055762752220789e-02
6.604166666666666075e+00,6.409794979500782475e-02
6.625000000000000000e+00,6.391686845953792329e-02
6.645833333333333037e+00,6.326309042393017668e-02
6.666666666666666075e+00,6.329026652973100686e-02
6.687500000000000000e+00,6.271803473489025171e-02
6.708333333333333037e+00,6.028274550770559154e-02
6.729166666666666075e+00,5.644682030807773171e-02
6.750000000000000000e+00,5.250277557908306081e-02
6.770833333333333037e+00,4.862123573676212229e-02
6.791666666666666075e+00,4.484563609890824393e-02
6.812500000000000000e+00,4.193321255441263135e-02
6.833333333333333037e+00,4.063104019998945576e-02
6.854166666666666075e+00,4.008801164216069246e-02
6.875000000000000000e+00,3.900822392977056768e-02
6.895833333333333037e+00,3.767270394932707711e-02
6.916666666666666075e+00,3.685927443541645032e-02
6.937500000000000000e+00,3.609298128547110823e-02
6.958333333333333037e+00,3.450145345097119232e-02
6.979166666666666075e+00,3.247948343545388472e-02
7.000000000000000000e+00,3.080344517328644297e-02
7.020833333333333037e+00,2.898435436086618106e-02
7.041666666666666075e+00,2.611962465977671691e-02
7.062500000000000000e+00,2.262087673044915759e-02
7.083333333333333037e+00,1.925776150045427002e-02
7.104166666666666075e+00,1.543490378114944703e-02
7.125000000000000000e+00,1.099299131108034087e-02
7.145833333333333037e+00,6.710805413367787291e-03
7.166666666666666075e+00,3.410778692306638826e-03
7.187500000000000000e+00,5.934486367751265522e-04
7.208333333333333037e+00,-2.683474313654824264e-03
7.229166666666666075e+00,-6.007589255757082858e-03
7.250000000000000000e+00,-8.562026237867968737e-03
7.270833333333333037e+00,-1.086333674712841070e-02
7.291666666666666075e+00,-1.388755493465053739e-02
7.312500000000000000e+00,-1.723309631855938703e-02
7.333333333333333037e+00,-2.014038378557530054e-02
7.354166666666666075e+00,-2.335972495327431550e-02
7.375000000000000000e+00,-2.713299017950094455e-02
7.395833333333333037e+00,-3.070302251205396168e-02
7.416666666666666075e+00,-3.332874363403966200e-02
7.437500000000000000e+00,-3.551634371656918476e-02
7.458333333333333037e+00,-3.816660846089662412e-02
7.479166666666666075e+00,-4.088332071292938297e-02
7.500000000000000000e+00,-4.289293109574091739e-02
7.520833333333333037e+00,-4.467440268556015226e-02
7.541666666666666075e+00,-4.710313749109874132e-02
7.562500000000000000e+00,-4.977846728683277960e-02
7.583333333333333037e+00,-5.196641228269122809e-02
7.604166666666666075e+00,-5.433708619233740961e-02
7.625000000000000000e+00,-5.761802499657617260e-02
7.645833333333333037e+00,-6.128755814044634792e-02
7.666666666666666075e+00,1.189320787841043336e-01
7.687500000000000000e+00,7.363008063483653665e-01
7.708333333333333037e+00,7.545837796911224471e-01
7.729166666666666075e+00,7.865015604486157441e-01
7.750000000000000000e+00,8.272848805103170111e-01
7.770833333333333037e+00,8.726124683304827823e-01
7.791666666666666075e+00,9.190500913968213670e-01
7.812500000000000000e+00,9.640846853879208034e-01
7.833333333333333037e+00,1.005946706284960301e+00
7.854166666666666075e+00,1.043312427511873253e+00
7.875000000000000000e+00,1.074938908386851244e+00
7.895833333333333037e+00,1.099263738734490570e+00
7.916666666666666075e+00,1.113981440429765879e+00
7.937500000000000000e+00,1.116044018495429224e+00
7.958333333333333037e+00,1.105453029321929126e+00
7.979166666666666075e+00,1.086036736052310214e+00
8.000000000000000000e+00,9.687716702244099087e-01
8.020833333333332149e+00,9.690063123132551803e-01
8.041666666666666075e+00,9.950781353506165106e-01
8.062500000000000000e+00,1.043529592404327300e+00
8.083333333333332149e+00,1.111153728930671214e+00
8.104166666666666075e+00,1.184835945965838189e+00
8.125000000000000000e+00,1.230925456574970989e+00
8.145833333333332149e+00,1.224202346126290752e+00
8.166666666666666075e+00,1.168654271989047366e+00
8.187500000000000000e+00,1.074794217629306825e+00
8.208333333333332149e+00,9.496699940668968942e-01
8.229166666666666075e+00,7.941643246490714958e-01
8.250000000000000000e+00,6.085242371355386037e-01
8.270833333333332149e+00,4.018018477041053194e-01
8.291666666666666075e+00,1.842659677248729144e-01
8.312500000000000000e+00,-3.365411015090265245e-02
8.333333333333332149e+00,-2.415420514305240962e-01
8.354166666666666075e+00,-4.365853336093835635e-01
8.375000000000000000e+00,-6.187656984381171288e-01
8.395833333333332149e+00,-7.899405654954211320e-01
8.416666666666666075e+00,-9.513078501339399251e-01
8.437500000000000000e+00,-1.105658602977186655e+00
8.458333333333332149e+00,-1.257041106035714728e+00
8.479166666666666075e+00,-1.409667722698598080e+00
8.500000000000000000e+00,-1.565151850250897647e+00
8.520833333333332149e+00,-1.724321891878386692e+00
8.541666666666666075e+00,-1.883133877985571081e+00
8.562500000000000000e+00,-2.035366432046743945e+00
8.583333333333332149e+00,-2.169535885579476187e+00
8.604166666666666075e+00,-2.277615723726384100e+00
8.625000000000000000e+00,-2.354266144222648904e+00
8.645833333333332149e+00,-2.397061191878390396e+00
8.666666666666666075e+00,-2.405692899813761887e+00
8.687500000000000000e+00,-2.385073506758432771e+00
8.708333333333332149e+00,-2.339177724038988160e+00
8.729166666666666075e+00,-2.269730422437672868e+00
8.750000000000000000e+00,-2.177077977953249199e+00
8.770833333333332149e+00,-2.064208525337409394e+00
8.791666666666666075e+00,-1.936280229060016955e+00
8.812500000000000000e+00,-1.800053328299812350e+00
8.833333333333332149e+00,-1.654111841760074864e+00
8.854166666666666075e+00,-1.496802780195962690e+00
8.875000000000000000e+00,-1.329969363509799773e+00
8.895833333333332149e+00,-1.156902543111553383e+00
8.916666666666666075e+00,-9.821413509902293670e-01
8.937500000000000000e+00,-8.078270855251808991e-01
8.958333333333332149e+00,-6.340411140650344946e-01
8.979166666666666075e+00,-4.633047310919806150e-01
9.000000000000000000e+00,-2.974302747779372647e-01
9.020833333333332149e+00,-1.386901694011541397e-01
9.041666666666666075e+00,1.086264249871770823e-02
9.062500000000000000e+00,1.514459132848892386e-01
9.083333333333332149e+00,2.831973621045277834e-01
9.104166666666666075e+00,4.064705138851867905e-01
9.125000000000000000e+00,5.187477289130585367e-01
9.145833333333332149e+00,6.149121125780256936e-01
9.166666666666666075e+00,6.883494637946855343e-01
9.187500000000000000e+00,7.353191960412942541e-01
9.208333333333332149e+00,7.572417522355291419e-01
9.229166666666666075e+00,7.591903500092033186e-01
9.250000000000000000e+00,7.441433141092105297e-01
9.270833333333332149e+00,7.137794093337005430e-01
9.291666666666666075e+00,6.728677446650425109e-01
9.312500000000000000e+00,6.233136806264709673e-01
9.333333333333332149e+00,5.659204640538038067e-01
9.354166666666666075e+00,5.008742094539964107e-01
9.375000000000000000e+00,4.287809938800992704e-01
9.395833333333332149e+00,3.503359170635964581e-01
9.416666666666666075e+00,2.678379755826681974e-01
9.437500000000000000e+00,1.852409830669443092e-01
9.458333333333332149e+00,1.049109688253696410e-01
9.479166666666666075e+00,2.681956029778622547e-02
9.500000000000000000e+00,-5.015507312107767013e-02
9.520833333333332149e+00,-1.251965611905937470e-01
9.541666666666666075e+00,-1.952421647280510042e-01
9.562500000000000000e+00,-2.574797503035656243e-01
9.583333333333332149e+00,-3.123099063537301823e-01
9.604166666666666075e+00,-3.613174368102667899e-01
9.625000000000000000e+00,-4.055739798945441343e-01
9.645833333333332149e+00,-4.441497313158287441e-01
9.666666666666666075e+00,-4.747960623945228775e-01
9.687500000000000000e+00,-4.966674935713595307e-01
9.708333333333332149e+00,-5.124269546253099605e-01
9.729166666666666075e+00,-5.248948298201642215e-01
9.750000000000000000e+00,-5.323946881781651541e-01
9.770833333333332149e+00,-5.317536417919090930e-01
9.791666666666666075e+00,-5.249568633109922278e-01
9.812500000000000000e+00,-5.156683462592703826e-01
9.833333333333332149e+00,-5.026209067435062350e-01
9.854166666666666075e+00,-4.837250426320430230e-01
9.875000000000000000e+00,-4.613718615405950074e-01
9.895833333333332149e+00,-4.380168053924543003e-01
9.916666666666666075e+00,-4.120143759787186499e-01
9.937500000000000000e+00,-3.821252629101718479e-01
9.958333333333332149e+00,-3.508549865267324153e-01
9.979166666666666075e+00,-3.202350415275829754e-01
1.000000000000000000e+01,-2.903171572290060842e-01
1.002083333333333215e+01,-2.605178228792111028e-01
1.004166666666666607e+01,-2.312286789665330689e-01
1.006250000000000000e+01,-2.036600899830751932e-01
1.008333333333333215e+01,-1.795173124198028158e-01
1.010416666666666607e+01,-1.587192446160299864e-01
1.012500000000000000e+01,-1.401633252220802206e-01
1.014583333333333215e+01,-1.239523747379128044e-01
1.016666666666666607e+01,-1.108568718931918357e-01
1.018750000000000000e+01,-1.003950415934180135e-01
1.020833333333333215e+01,-9.174769159104413652e-02
1.022916666666666607e+01,-8.512449861009679930e-02
1.025000000000000000e+01,-8.128821751115694605e-02
1.027083333333333215e+01,-7.958197059319471744e-02
1.029166666666666607e+01,-7.839587664063636663e-02
1.031250000000000000e+01,-7.783940195480865132e-02
1.033333333333333215e+01,-7.940167343486506657e-02
1.035416666666666607e+01,-8.274759349917654161e-02
1.037500000000000000e+01,-8.529009408258862723e-02
1.039583333333333215e+01,-8.700401994860611221e-02
1.041666666666666607e+01,-9.046841470596370116e-02
1.043750000000000000e+01,-9.625440169771690146e-02
1.045833333333333215e+01,-1.027348754352160054e-01
1.047916666666666607e+01,-1.098123945133765850e-01
1.050000000000000000e+01,-1.175155760477134964e-01
1.052083333333333215e+01,-1.251791114372942382e-01
1.054166666666666607e+01,-1.332985721276327695e-01
1.056250000000000000e+01,-1.424673494982713617e-01
1.058333333333333215e+01,-1.505949784855668272e-01
1.060416666666666607e+01,-1.562634378704010618e-01
1.062500000000000000e+01,-1.614652829540619283e-01
1.064583333333333215e+01,-1.674742364960229435e-01
1.066666666666666607e+01,-1.722413350978886648e-01
1.068750000000000000e+01,-1.745651130184652788e-01
1.070833333333333215e+01,-1.759371027274724275e-01
1.072916666666666607e+01,-1.774820952952245456e-01
1.075000000000000000e+01,-1.779491811929136691e-01
1.077083333333333215e+01,-1.763450321061177106e-01
1.079166666666666607e+01,-1.733080587399976613e-01
1.081250000000000000e+01,-1.702022866690053871e-01
1.083333333333333215e+01,-1.668582982228347111e-01
1.085416666666666607e+01,-1.629625981891546782e-01
1.087500000000000000e+01,-1.591737392881367452e-01
1.089583333333333215e+01,-1.562918037625379009e-01
1.091666666666666607e+01,-1.538391550659438667e-01
1.093750000000000000e+01,-1.509064606950030474e-01
1.095833333333333215e+01,-1.478804708026848769e-01
1.097916666666666607e+01,-1.455370364095877889e-01
1.100000000000000000e+01,-1.434032686845861937e-01
1.102083333333333215e+01,-1.406025615870263312e-01
1.104166666666666607e+01,-1.375299690776700945e-01
1.106250000000000000e+01,-1.349493782079281001e-01
1.108333333333333215e+01,-1.323806435533570192e-01
1.110416666666666607e+01,-1.289502467990639722e-01
1.112500000000000000e+01,-1.250608861128780780e-01
1.114583333333333215e+01,-1.214710141216794465e-01
1.116666666666666607e+01,-1.177973310441980254e-01
1.118750000000000000e+01,-1.139626689879739696e-01
1.120833333333333215e+01,-1.105635884448048917e-01
1.122916666666666607e+01,-1.071408962792939207e-01
1.125000000000000000e+01,-1.029565664204655784e-01
1.127083333333333215e+01,-9.918443104166832502e-02
1.129166666666666607e+01,-9.671328962800725126e-02
1.131250000000000000e+01,-9.320958691765228454e-02
1.133333333333333215e+01,-8.771415923079915744e-02
1.135416666666666607e+01,-8.254957384897694539e-02
1.137500000000000000e+01,-7.900925794387093914e-02
1.139583333333333215e+01,-7.485884115395965988e-02
1.141666666666666607e+01,-6.885294912332479145e-02
1.143750000000000000e+01,-6.316122592560663440e-02
1.145833333333333215e+01,-5.909618434089811828e-02
1.147916666666666607e+01,-5.462042774493142822e-02
1.150000000000000000e+01,-4.952245557611616167e-02
1.152083333333333215e+01,-4.625222762224494993e-02
1.154166666666666607e+01,-4.483475981065777188e-02
1.156250000000000000e+01,-4.257175554496953063e-02
1.158333333333333215e+01,-3.981641320192778194e-02
1.160416666666666607e+01,-3.904891903243087881e-02
1.162500000000000000e+01,-3.857241105168808526e-02
1.164583333333333215e+01,-3.654219793859404819e-02
1.166666666666666607e+01,-3.503272359419357107e-02
1.168750000000000000e+01,-3.648518810691910030e-02
1.170833333333333215e+01,-3.877983749609948544e-02
1.172916666666666607e+01,-3.850069289143685791e-02
1.175000000000000000e+01,-3.709910858860915317e-02
1.177083333333333215e+01,-3.754038951292321818e-02
1.179166666666666607e+01,-3.809964781306911935e-02
1.181250000000000000e+01,-3.672176858541815331e-02
1.183333333333333215e+01,-3.532087678917937568e-02
1.185416666666666607e+01,-3.573275880292744316e-02
1.187500000000000000e+01,-3.580526053940447789e-02
1.189583333333333215e+01,-3.401093839601332380e-02
