2.208333333333333037e+00,8.041176221559945270e-02
2.229166666666666519e+00,-5.974584730550268619e-01
2.250000000000000000e+00,8.862787497680302273e-02
2.270833333333333037e+00,6.919339281309372369e-01
2.291666666666666519e+00,7.810059772835249714e-02
2.312500000000000000e+00,-6.047600325911313135e-01
2.333333333333333037e+00,9.205703833932168956e-02
2.354166666666666519e+00,5.027194238611565336e-01
2.375000000000000000e+00,-1.101872855991869321e-01
2.395833333333333037e+00,-7.973536693194677172e-01
2.416666666666666519e+00,-1.015553507744666184e-01
2.437500000000000000e+00,5.106871391830287710e-01
2.458333333333333037e+00,-9.974746760729895356e-02
2.479166666666666519e+00,-7.889903578210992752e-01
2.500000000000000000e+00,-9.718553970244253604e-02
2.520833333333333037e+00,5.161745398035972876e-01
2.541666666666666519e+00,-8.912093728534802028e-02
2.562500000000000000e+00,-7.782685283151460354e-01
2.583333333333333037e+00,-9.999237076388059475e-02
2.604166666666666519e+00,5.152765692278162835e-01
2.625000000000000000e+00,-8.555413070734951830e-02
2.645833333333333037e+00,-7.802161595465122446e-01
2.666666666666666519e+00,-9.751239013410439860e-02
2.687500000000000000e+00,5.233585713641275561e-01
2.708333333333333037e+00,-7.448079434092372275e-02
2.729166666666666519e+00,-4.250374536652289925e-01
2.750000000000000000e+00,2.529282345831656009e-01
2.770833333333333037e+00,8.764014557159852670e-01
2.791666666666666519e+00,2.825179525548956461e-01
2.812500000000000000e+00,-4.190433576909797786e-01
2.833333333333333037e+00,2.513723586359236095e-01
2.854166666666666519e+00,6.312700107642492675e-01
2.875000000000000000e+00,4.282906865204187674e-02
2.895833333333333037e+00,-6.378746050467891671e-01
2.916666666666666519e+00,3.362554474300175067e-02
2.937500000000000000e+00,6.525813965093879565e-01
2.958333333333333037e+00,5.300745269588774677e-02
2.979166666666666519e+00,-6.281298308736189551e-01
3.000000000000000000e+00,4.789737220128054140e-02
3.020833333333333037e+00,6.730584371329184634e-01
3.041666666666666519e+00,5.617895700415879989e-02
3.062500000000000000e+00,-6.250997456432718646e-01
3.083333333333333037e+00,7.664143239800016993e-02
3.104166666666666519e+00,5.020435111676411211e-01
3.125000000000000000e+00,-1.232111243105068477e-01
3.145833333333333037e+00,-8.136297944178397801e-01
3.166666666666666519e+00,-1.122458881250859575e-01
3.187500000000000000e+00,5.025091214881224344e-01
3.208333333333333037e+00,-1.108193996396784203e-01
3.229166666666666519e+00,-7.964831729291489415e-01
3.250000000000000000e+00,-1.030537384218960240e-01
3.270833333333333037e+00,2.828327899081363728e-01
3.291666666666666519e+00,-3.411762397194531560e-01
3.312500000000000000e+00,1.788674029326110526e-01
3.333333333333333037e+00,4.850775061633849083e-01
3.354166666666666519e+00,-2.127743573522641596e-01
3.375000000000000000e+00,-4.328748743233384322e-01
3.395833333333333037e+00,9.797786257577245639e-02
3.416666666666666519e+00,5.868069184387851855e-01
3.437500000000000000e+00,-1.311279601676025863e-01
3.458333333333333037e+00,-4.150803598338890787e-01
3.479166666666666519e+00,-7.115393065066030059e-03
3.500000000000000000e+00,4.204876320008575918e-01
3.520833333333333037e+00,4.686107822923357147e-01
3.541666666666666519e+00,-3.513054039019943842e-01
3.562500000000000000e+00,9.945550388622000082e-02
3.583333333333333037e+00,8.280980540668354539e-01
3.604166666666666519e+00,3.546692995350744781e-01
3.625000000000000000e+00,-3.857467908335288076e-01
3.645833333333333037e+00,9.095996325410249383e-02
3.666666666666666519e+00,8.906234470354869037e-01
3.687500000000000000e+00,9.649219293584621049e-02
3.708333333333333037e+00,-8.187118697389818012e-01
3.729166666666666519e+00,-7.494196838023994278e-01
3.750000000000000000e+00,1.919517262305538707e-01
3.770833333333333037e+00,2.702426171427295132e-01
3.791666666666666519e+00,2.970688387478220838e-01
3.812500000000000000e+00,-3.044413483029627387e-02
3.833333333333333037e+00,-3.597447058227016825e-01
3.854166666666666519e+00,1.067858065294589931e+00
3.875000000000000000e+00,-5.652052517573683543e-01
3.895833333333333037e+00,-3.932889395828241819e-01
3.916666666666666519e+00,4.768434417644035195e-01
3.937500000000000000e+00,8.032737692583503952e-02
3.958333333333333037e+00,-6.461494482128332661e-01
3.979166666666666519e+00,-3.910865692229031909e-02
4.000000000000000000e+00,6.580521316505703044e-01
4.020833333333333037e+00,-8.568876703340003176e-02
4.041666666666666075e+00,-7.126923954305973696e-01
4.062500000000000000e+00,2.733229341507972809e-02
4.083333333333333037e+00,5.441375052276662405e-01
4.104166666666666075e+00,-3.140631019146294944e-01
4.125000000000000000e+00,-6.760305919066410540e-01
4.145833333333333037e+00,1.317419775528192449e-01
4.166666666666666075e+00,5.364207527791378105e-01
4.187500000000000000e+00,-1.930636027640772467e-01
4.208333333333333037e+00,-6.071413039623955177e-01
4.229166666666666075e+00,-1.245005432403218648e-01
4.250000000000000000e+00,3.510764793486352287e-01
4.270833333333333037e+00,-5.314774665936652931e-02
4.291666666666666075e+00,-5.026060837091291811e-01
4.312500000000000000e+00,-7.483766773317836185e-02
4.333333333333333037e+00,3.676584759892686516e-01
4.354166666666666075e+00,-1.748017375711506949e-01
4.375000000000000000e+00,-7.105456863882361196e-01
4.395833333333333037e+00,-2.107030056681693519e-01
4.416666666666666075e+00,3.131807341372395137e-01
4.437500000000000000e+00,8.145454240245844635e-02
4.458333333333333037e+00,-5.601392933175879385e-01
4.479166666666666075e+00,4.512069997296683233e-02
4.500000000000000000e+00,6.754726725756756700e-01
4.520833333333333037e+00,-2.618161466239721236e-03
4.541666666666666075e+00,-7.136036747363172505e-01
4.562500000000000000e+00,-4.375386113340246075e-02
4.583333333333333037e+00,6.287424096112537164e-01
4.604166666666666075e+00,-1.029079938559006313e-01
4.625000000000000000e+00,-3.392376937650281032e-01
4.645833333333333037e+00,3.554592563707644759e-01
4.666666666666666075e+00,9.010411722143749635e-01
4.687500000000000000e+00,1.207723256761273345e-01
4.708333333333333037e+00,-6.501698450296475862e-01
4.729166666666666075e+00,5.401561553773109869e-02
4.750000000000000000e+00,7.452195760450335271e-01
4.770833333333333037e+00,4.774518515158862608e-02
4.791666666666666075e+00,-7.081705996810976345e-01
4.812500000000000000e+00,5.706488992087238588e-02
4.833333333333333037e+00,7.370435906570540485e-01
4.854166666666666075e+00,6.188187317251375719e-02
4.875000000000000000e+00,-6.704074869410765469e-01
4.895833333333333037e+00,5.705928426389803021e-02
4.916666666666666075e+00,7.108136627783119277e-01
4.937500000000000000e+00,7.141226303196795966e-02
4.958333333333333037e+00,-6.445489507008770325e-01
4.979166666666666075e+00,5.185960036117223670e-02
5.000000000000000000e+00,6.640691780873477779e-01
5.020833333333333037e+00,6.399081415052594590e-02
5.041666666666666075e+00,-6.135194465540704245e-01
5.062500000000000000e+00,4.633362511916455651e-02
5.083333333333333037e+00,3.952122281549734217e-01
5.104166666666666075e+00,-2.102705622891233861e-01
5.125000000000000000e+00,-8.629552718525858035e-01
5.145833333333333037e+00,-2.475303788621409928e-01
5.166666666666666075e+00,3.252606331381567850e-01
5.187500000000000000e+00,-2.948853867594430356e-01
5.208333333333333037e+00,-4.441516655533389590e-01
5.229166666666666075e+00,1.319170042630896655e-01
5.250000000000000000e+00,4.634111697717586131e-01
5.270833333333333037e+00,-1.891418928904282926e-01
5.291666666666666075e+00,-6.962260715224038998e-01
5.312500000000000000e+00,-1.130240084819827823e-01
5.333333333333333037e+00,4.719956481523541192e-01
5.354166666666666075e+00,-1.932580354168050851e-01
5.375000000000000000e+00,-1.743040108153187107e-01
5.395833333333333037e+00,4.242882281025429636e-01
5.416666666666666075e+00,1.284452290111535722e-01
5.437500000000000000e+00,-4.899048013839790716e-01
5.458333333333333037e+00,1.532591014968619769e-01
5.479166666666666075e+00,7.604650117635746165e-01
5.500000000000000000e+00,6.400352405043593929e-02
5.520833333333333037e+00,-6.182084031633828802e-01
5.541666666666666075e+00,6.384095058812988555e-03
5.562500000000000000e+00,6.118276254845878004e-01
5.583333333333333037e+00,-7.501728056566620007e-02
5.604166666666666075e+00,-4.495714931055094787e-01
5.625000000000000000e+00,1.717609464262893071e-01
5.645833333333333037e+00,7.836275056881703005e-01
5.666666666666666075e+00,1.013653227101441456e-01
5.687500000000000000e+00,-5.916912402401484083e-01
5.708333333333333037e+00,2.493461057144900905e-02
5.729166666666666075e+00,6.418676980416669897e-01
5.750000000000000000e+00,-4.565046911759820802e-02
5.770833333333333037e+00,-7.405363134841178585e-01
5.791666666666666075e+00,-1.262926441327638927e-01
5.812500000000000000e+00,4.934752574067662878e-01
5.833333333333333037e+00,-1.829592059380595326e-01
5.854166666666666075e+00,-3.036541485844710397e-01
5.875000000000000000e+00,3.283794396401681359e-01
5.895833333333333037e+00,3.575623280890481981e-01
5.916666666666666075e+00,-3.251947763431362048e-01
5.937500000000000000e+00,-2.412957954341877348e-02
5.958333333333333037e+00,6.020242018890615832e-01
5.979166666666666075e+00,-1.069803614151739468e-01
6.000000000000000000e+00,-7.721756982836696093e-01
6.020833333333333037e+00,-1.392651769497829928e-01
6.041666666666666075e+00,5.191120751053525106e-01
6.062500000000000000e+00,-1.917325981047807160e-01
6.083333333333333037e+00,-6.182800567614697984e-01
6.104166666666666075e+00,1.273199459297977287e-02
6.125000000000000000e+00,7.108236983470275216e-01
6.145833333333333037e+00,3.078480483934331602e-02
6.166666666666666075e+00,-5.964627787356405753e-01
6.187500000000000000e+00,5.477345014151713265e-02
6.208333333333333037e+00,7.608445181710580263e-01
6.229166666666666075e+00,8.022493159763893766e-02
6.250000000000000000e+00,-5.458544029905397776e-01
6.270833333333333037e+00,7.998644702221631431e-02
6.291666666666666075e+00,5.654955125581504483e-01
6.312500000000000000e+00,-1.339900046179466619e-01
6.333333333333333037e+00,-7.532263211716369034e-01
6.354166666666666075e+00,-1.319872481080269777e-01
6.375000000000000000e+00,5.718893264532580734e-01
6.395833333333333037e+00,-1.271137938777333887e-01
6.416666666666666075e+00,-7.495867377617901894e-01
6.437500000000000000e+00,-1.237223815616065037e-01
6.458333333333333037e+00,5.707615983438887319e-01
6.479166666666666075e+00,-1.172384743750391756e-01
6.500000000000000000e+00,-7.457470004819397591e-01
6.520833333333333037e+00,-1.261919804132269896e-01
6.541666666666666075e+00,5.808106393724816741e-01
6.562500000000000000e+00,-1.095670209221419333e-01
6.583333333333333037e+00,-7.299399743781544991e-01
6.604166666666666075e+00,-1.186598908326091939e-01
6.625000000000000000e+00,5.838165160044066493e-01
6.645833333333333037e+00,-1.034607667361288341e-01
6.666666666666666075e+00,-4.229613992387364352e-01
6.687500000000000000e+00,1.898590227039979039e-01
6.708333333333333037e+00,8.966797803116263177e-01
6.729166666666666075e+00,2.222111193355185144e-01
6.750000000000000000e+00,-4.063509203789227309e-01
6.770833333333333037e+00,2.072631002160235381e-01
6.791666666666666075e+00,6.654223455244342444e-01
6.812500000000000000e+00,-2.439306850760997181e-02
6.833333333333333037e+00,-6.439754936895928372e-01
6.854166666666666075e+00,-2.904800796183049094e-02
6.875000000000000000e+00,6.749376818860730598e-01
6.895833333333333037e+00,-1.803554938562629273e-02
6.916666666666666075e+00,-6.405314505131912695e-01
6.937500000000000000e+00,-1.654006719552901516e-02
6.958333333333333037e+00,6.745502409746908512e-01
6.979166666666666075e+00,-1.677031083869481853e-02
7.000000000000000000e+00,-6.419007222730106488e-01
7.020833333333333037e+00,-2.006734677720317661e-02
7.041666666666666075e+00,6.828305274628055921e-01
7.062500000000000000e+00,-1.332168642247458235e-02
7.083333333333333037e+00,-6.288731644357826722e-01
7.104166666666666075e+00,-1.024345760327384502e-02
7.125000000000000000e+00,6.481520543142581525e-01
7.145833333333333037e+00,-4.981770266019491800e-02
7.166666666666666075e+00,-6.659290358281615418e-01
7.187500000000000000e+00,-4.077922999766210588e-02
7.208333333333333037e+00,5.448308949916864652e-01
7.229166666666666075e+00,-1.581765630500780173e-01
7.250000000000000000e+00,-7.759789461661523724e-01
7.270833333333333037e+00,-1.534290914152370289e-01
7.291666666666666075e+00,5.451107311088079221e-01
7.312500000000000000e+00,-1.535412795219667503e-01
7.333333333333333037e+00,-7.675534162486103984e-01
7.354166666666666075e+00,-1.444518938817079823e-01
7.375000000000000000e+00,5.486654723199462236e-01
7.395833333333333037e+00,-6.413017116612691471e-01
7.416666666666666075e+00,5.016873771665351922e-02
7.437500000000000000e+00,6.932331025057840712e-01
7.458333333333333037e+00,7.536204431999096176e-01
7.479166666666666075e+00,-1.055266326381486541e+00
7.500000000000000000e+00,-7.445877705487974341e-01
7.520833333333333037e+00,-2.122795464136406185e+00
7.541666666666666075e+00,1.049143454179169432e-01
7.562500000000000000e+00,-1.780143450280612782e+01
7.583333333333333037e+00,-3.541373851806109485e+01
7.604166666666666075e+00,-5.907429805917407961e-01
7.625000000000000000e+00,1.115250159732662816e+01
7.645833333333333037e+00,-2.228368539154618855e+00
7.666666666666666075e+00,-2.992311578417045759e+00
7.687500000000000000e+00,-3.020668383746430763e+00
7.708333333333333037e+00,-3.210301201203185961e+00
7.729166666666666075e+00,1.479060846445968469e+00
7.750000000000000000e+00,5.590726528792260730e+00
7.770833333333333037e+00,3.475422603009747924e+00
7.791666666666666075e+00,-5.934979401574539182e+00
7.812500000000000000e+00,-1.546570168619685148e+01
7.833333333333333037e+00,-1.486266495321086545e+01
7.854166666666666075e+00,-4.599741335707050460e+00
7.875000000000000000e+00,4.657528135427664751e+00
7.895833333333333037e+00,6.494066196127130652e+00
7.916666666666666075e+00,3.398009194014899315e+00
7.937500000000000000e+00,-3.816370720075093481e-01
7.958333333333333037e+00,-1.847108427099407812e+00
7.979166666666666075e+00,-2.535403889369637564e+00
8.000000000000000000e+00,-2.746904685602622465e+00
8.020833333333332149e+00,-3.233562342263797795e+00
8.041666666666666075e+00,-3.945686871612150259e+00
8.062500000000000000e+00,-4.620712306399997971e+00
8.083333333333332149e+00,-5.042153763444217951e+00
8.104166666666666075e+00,-5.462901222669947821e+00
8.125000000000000000e+00,-5.892966790222470053e+00
8.145833333333332149e+00,-6.346798346140602121e+00
8.166666666666666075e+00,-6.862587358462432618e+00
8.187500000000000000e+00,-7.208813577810231799e+00
8.208333333333332149e+00,-6.980348905947900917e+00
8.229166666666666075e+00,-6.205611525760888370e+00
8.250000000000000000e+00,-4.950569460595213300e+00
8.270833333333332149e+00,-3.320215069054322399e+00
8.291666666666666075e+00,-1.434741450379220629e+00
8.312500000000000000e+00,1.909966627705953268e+00
8.333333333333332149e+00,2.700874979581709745e+00
8.354166666666666075e+00,6.604579307886997874e+00
8.375000000000000000e+00,5.445866297559826208e+00
8.395833333333332149e+00,5.129064704999014346e+00
8.416666666666666075e+00,4.798932360217133208e+00
8.437500000000000000e+00,6.695136642437268470e+00
8.458333333333332149e+00,4.382615193098977180e+00
8.479166666666666075e+00,2.819350677601530908e+00
8.500000000000000000e+00,1.441479761289062189e+00
8.520833333333332149e+00,3.303084174982384713e-01
8.541666666666666075e+00,-2.447750335865501448e-01
8.562500000000000000e+00,-4.581476809800472116e-01
8.583333333333332149e+00,-9.153097715566920201e-01
8.604166666666666075e+00,-5.847370351871173932e-01
8.625000000000000000e+00,-3.083484174458037685e-01
8.645833333333332149e+00,-1.139084807046097519e-01
8.666666666666666075e+00,-2.538585892297590130e-02
8.687500000000000000e+00,5.685567085388073538e-01
8.708333333333332149e+00,1.107335631161709522e+00
8.729166666666666075e+00,1.500821020406092998e+00
8.750000000000000000e+00,1.697553237918480118e+00
8.770833333333332149e+00,1.719283022928483007e+00
8.791666666666666075e+00,1.589110036644821200e+00
8.812500000000000000e+00,6.526646367202511012e-01
8.833333333333332149e+00,9.911147281955905441e-01
8.854166666666666075e+00,9.521062253321196933e-02
8.875000000000000000e+00,-6.276925756019597902e-01
8.895833333333332149e+00,-9.208196493976650299e-02
8.916666666666666075e+00,8.201576287250833541e-02
8.937500000000000000e+00,-6.599771362706233768e-01
8.958333333333332149e+00,-1.613461595033625962e+00
8.979166666666666075e+00,-8.890771991825527909e-01
9.000000000000000000e+00,-1.527879833470492166e+00
9.020833333333332149e+00,-2.566242816454343600e+00
9.041666666666666075e+00,-2.426589534220175981e+00
9.062500000000000000e+00,-1.577323423173807138e+00
9.083333333333332149e+00,-1.318739017336455044e+00
9.104166666666666075e+00,-2.097261559681928844e+00
9.125000000000000000e+00,-2.444083293325656658e+00
9.145833333333332149e+00,-2.103347372173034913e+00
9.166666666666666075e+00,-1.100668684995053992e+00
9.187500000000000000e+00,-2.720665863175178445e-01
9.208333333333332149e+00,-8.635169056104322616e-01
9.229166666666666075e+00,-1.695678052537423541e+00
9.250000000000000000e+00,-1.209963736156909775e+00
9.270833333333332149e+00,-3.909946041037845044e-01
9.291666666666666075e+00,4.143887775273733531e-01
9.312500000000000000e+00,2.940898817670918319e-01
9.333333333333332149e+00,-4.056945843124535878e-01
9.354166666666666075e+00,3.115885527100760166e-01
9.375000000000000000e+00,1.010375581492830799e+00
9.395833333333332149e+00,4.318375392022537618e-01
9.416666666666666075e+00,1.511018347002586193e-01
9.437500000000000000e+00,7.516988052534353537e-01
9.458333333333332149e+00,1.183834674474726567e+00
9.479166666666666075e+00,7.109672283888237576e-01
9.500000000000000000e+00,6.942265846838292509e-01
9.520833333333332149e+00,1.211285859057219305e+00
9.541666666666666075e+00,9.170310915977157862e-01
9.562500000000000000e+00,8.549461850815976982e-01
9.583333333333332149e+00,1.186493703398922683e+00
9.604166666666666075e+00,4.227038304585694073e-01
9.625000000000000000e+00,7.931470473826237599e-01
9.645833333333332149e+00,1.621293555666115438e+00
9.666666666666666075e+00,1.145832775946750814e+00
9.687500000000000000e+00,4.014900531169399711e-01
9.708333333333332149e+00,-3.410953452993898960e-01
9.729166666666666075e+00,4.559260353426745072e-01
9.750000000000000000e+00,1.145843536991009382e+00
9.770833333333332149e+00,4.527052455587030622e-01
9.791666666666666075e+00,-3.062335701173547475e-01
9.812500000000000000e+00,-6.197700941608490499e-01
9.833333333333332149e+00,3.888716407186601498e-02
9.854166666666666075e+00,3.770307294824767341e-01
9.875000000000000000e+00,-3.300378613406416139e-01
9.895833333333332149e+00,-1.014079515128539999e+00
9.916666666666666075e+00,-3.973853146337409381e-01
9.937500000000000000e+00,2.568557013999928085e-01
9.958333333333332149e+00,-3.881201120912436409e-01
9.979166666666666075e+00,-9.991622355554381496e-01
1.000000000000000000e+01,-4.433676856723779980e-01
1.002083333333333215e+01,2.426137503484690761e-01
1.004166666666666607e+01,-5.338295631725316348e-02
1.006250000000000000e+01,-7.323569075547688989e-01
1.008333333333333215e+01,-2.006336059456921284e-01
1.010416666666666607e+01,5.496670770400073902e-01
1.012500000000000000e+01,-6.536446432000543594e-02
1.014583333333333215e+01,-7.350906848184061149e-01
1.016666666666666607e+01,-1.830325935049319230e-01
1.018750000000000000e+01,5.483949176119682356e-01
1.020833333333333215e+01,1.576060862324921708e-01
1.022916666666666607e+01,-4.934749430657748848e-01
1.025000000000000000e+01,6.815233204951440249e-02
1.027083333333333215e+01,7.823732473371993734e-01
1.029166666666666607e+01,1.267787860803923083e-01
1.031250000000000000e+01,-4.967660509995661666e-01
1.033333333333333215e+01,9.172273367278591105e-02
1.035416666666666607e+01,7.773947361763750008e-01
1.037500000000000000e+01,9.904625092330640590e-02
1.039583333333333215e+01,-3.783204505512920979e-01
1.041666666666666607e+01,2.366123005016747272e-01
1.043750000000000000e+01,8.961329605104755291e-01
1.045833333333333215e+01,2.123943327887511390e-01
1.047916666666666607e+01,-3.690525043651720627e-01
1.050000000000000000e+01,2.605946359229951437e-01
1.052083333333333215e+01,9.212820596637323334e-01
1.054166666666666607e+01,2.118784760178119564e-01
1.056250000000000000e+01,-3.784838413432747850e-01
1.058333333333333215e+01,2.261942731593614142e-01
1.060416666666666607e+01,2.798931613238813121e-01
1.062500000000000000e+01,-4.147926064958310510e-01
1.064583333333333215e+01,-1.340149191861645384e-01
1.066666666666666607e+01,4.780916876731411413e-01
1.068750000000000000e+01,-1.514694920890954921e-01
1.070833333333333215e+01,-8.445435570279440363e-01
1.072916666666666607e+01,-1.510207000881808592e-01
1.075000000000000000e+01,4.602093298580606784e-01
1.077083333333333215e+01,-1.665179360668044284e-01
1.079166666666666607e+01,-8.577572763674501388e-01
1.081250000000000000e+01,-1.781697178343713550e-01
1.083333333333333215e+01,4.293510737183319215e-01
1.085416666666666607e+01,-1.885640437103374700e-01
1.087500000000000000e+01,-5.701176156911128556e-01
1.089583333333333215e+01,1.196540883048905768e-01
1.091666666666666607e+01,7.145982279868873244e-01
1.093750000000000000e+01,1.062875616552604457e-01
1.095833333333333215e+01,-5.687028870845504125e-01
1.097916666666666607e+01,1.151085048687665036e-01
1.100000000000000000e+01,7.075701545562851358e-01
1.102083333333333215e+01,9.983904138915908333e-02
1.104166666666666607e+01,-5.712520522392467992e-01
1.106250000000000000e+01,8.559022341141175882e-02
1.108333333333333215e+01,6.805664347000525138e-01
1.110416666666666607e+01,6.847172716559164762e-02
1.112500000000000000e+01,-6.018019446942377559e-01
1.114583333333333215e+01,7.263544507152636109e-02
1.116666666666666607e+01,6.609627744148558470e-01
1.118750000000000000e+01,6.157776637248958684e-02
1.120833333333333215e+01,-6.128230721225543798e-01
1.122916666666666607e+01,4.426315578379283466e-02
1.125000000000000000e+01,6.393711689725155578e-01
1.127083333333333215e+01,3.980542751152459091e-02
1.129166666666666607e+01,-6.357869228558847841e-01
1.131250000000000000e+01,3.904837671810809652e-02
1.133333333333333215e+01,4.946495593825311898e-01
1.135416666666666607e+01,-1.046262491625373908e-01
1.137500000000000000e+01,-7.835831784180750104e-01
1.139583333333333215e+01,-1.039136749112014868e-01
1.141666666666666607e+01,4.976939843286320997e-01
1.143750000000000000e+01,-1.109726124342585163e-01
1.145833333333333215e+01,-7.784475566294679627e-01
1.147916666666666607e+01,-9.310687822753060949e-02
1.150000000000000000e+01,5.180397780635325189e-01
1.152083333333333215e+01,-9.000500268534705750e-02
1.154166666666666607e+01,-7.469104459843176613e-01
1.156250000000000000e+01,-6.235663968052296280e-02
1.158333333333333215e+01,5.562380842180033591e-01
1.160416666666666607e+01,-5.537725180476893438e-02
1.162500000000000000e+01,-2.317338871265866573e-01
1.164583333333333215e+01,4.569569998580802483e-01
1.166666666666666607e+01,5.082550204322335841e-01
1.168750000000000000e+01,-1.006219877166370930e-01
1.170833333333333215e+01,-8.276842429205491514e-02
1.172916666666666607e+01,5.993477635029987871e-01
1.175000000000000000e+01,-1.032793293609009788e-01
1.177083333333333215e+01,-2.305268390951121238e-01
1.179166666666666607e+01,3.909426469564297180e-01
1.181250000000000000e+01,4.858207331982777877e-01
1.183333333333333215e+01,-2.228857132420457576e-01
1.185416666666666607e+01,-5.960680319983870101e-02
1.187500000000000000e+01,5.688900806009503652e-01
