4.020833333333333037e+00,4.105311229379824363e+04
4.041666666666666075e+00,3.720943952324058046e+04
4.062500000000000000e+00,3.541930280181977287e+04
4.083333333333333037e+00,4.115107432950095244e+04
4.104166666666666075e+00,4.180409111919281713e+04
4.125000000000000000e+00,3.426625427248460619e+04
4.145833333333333037e+00,3.617266898307954398e+04
4.166666666666666075e+00,4.181051335775546613e+04
4.187500000000000000e+00,4.179768795461794070e+04
4.208333333333333037e+00,3.539928750263880647e+04
4.229166666666666075e+00,3.539551753562803788e+04
4.250000000000000000e+00,4.178574962997713737e+04
4.270833333333333037e+00,4.177730172923766077e+04
4.291666666666666075e+00,3.575121777434577234e+04
4.312500000000000000e+00,3.480456062722596835e+04
4.333333333333333037e+00,4.179819135993842065e+04
4.354166666666666075e+00,4.179197776274423813e+04
4.375000000000000000e+00,3.540411377934706979e+04
4.395833333333333037e+00,3.634598951858444343e+04
4.416666666666666075e+00,4.181046393868276937e+04
4.437500000000000000e+00,4.179631620882579591e+04
4.458333333333333037e+00,3.586471195732294291e+04
4.479166666666666075e+00,3.622664565139824117e+04
4.500000000000000000e+00,4.180216734939300659e+04
4.520833333333333037e+00,4.179593746674818976e+04
4.541666666666666075e+00,3.540003135456933524e+04
4.562500000000000000e+00,3.539610977441810246e+04
4.583333333333333037e+00,4.179241860082325002e+04
4.604166666666666075e+00,4.178755105427208036e+04
4.625000000000000000e+00,3.538675376016974769e+04
4.645833333333333037e+00,3.423178097420100676e+04
4.666666666666666075e+00,4.179361780414727400e+04
4.687500000000000000e+00,4.204675582851071522e+04
4.708333333333333037e+00,3.538996213730925228e+04
4.729166666666666075e+00,3.538551178476233326e+04
4.750000000000000000e+00,4.179119575668952166e+04
4.770833333333333037e+00,4.179039583570132527e+04
4.791666666666666075e+00,3.538818949732970941e+04
4.812500000000000000e+00,3.631250079845773143e+04
4.833333333333333037e+00,4.179575536750762694e+04
4.854166666666666075e+00,4.178948566977522569e+04
4.875000000000000000e+00,3.473440210739071335e+04
4.895833333333333037e+00,3.495604493599003763e+04
4.916666666666666075e+00,4.179979623984664067e+04
4.937500000000000000e+00,4.179352139969269047e+04
4.958333333333333037e+00,3.539834422866885143e+04
4.979166666666666075e+00,3.726243553183640324e+04
5.000000000000000000e+00,4.181805490663208911e+04
5.020833333333333037e+00,4.180535569703100919e+04
5.041666666666666075e+00,3.540615876621642383e+04
5.062500000000000000e+00,3.540134016058157431e+04
5.083333333333333037e+00,4.179324080480428529e+04
5.104166666666666075e+00,4.172078816472256585e+04
5.125000000000000000e+00,3.539400649816660734e+04
5.145833333333333037e+00,3.611026589741543285e+04
5.166666666666666075e+00,4.180363815849695675e+04
5.187500000000000000e+00,4.003629468348894443e+04
5.208333333333333037e+00,3.541142964238546119e+04
5.229166666666666075e+00,3.860189789908256353e+04
5.250000000000000000e+00,4.179654417740889767e+04
5.270833333333333037e+00,3.859662800808409520e+04
5.291666666666666075e+00,3.539363771510718652e+04
5.312500000000000000e+00,3.858856553502403403e+04
5.333333333333333037e+00,4.179046971276943805e+04
5.354166666666666075e+00,3.957022209555297013e+04
5.375000000000000000e+00,3.539705319497990422e+04
5.395833333333333037e+00,3.768075635230409534e+04
5.416666666666666075e+00,4.180796450748661300e+04
5.437500000000000000e+00,3.868775021473711240e+04
5.458333333333333037e+00,3.539002784590168449e+04
5.479166666666666075e+00,3.858962052267658146e+04
5.500000000000000000e+00,4.179574172185793577e+04
5.520833333333333037e+00,3.888985688032725739e+04
5.541666666666666075e+00,3.659953095491117710e+04
5.562500000000000000e+00,3.859544117314807954e+04
5.583333333333333037e+00,4.180015205252212036e+04
5.604166666666666075e+00,3.859992889179044869e+04
5.625000000000000000e+00,3.538919392208220961e+04
5.645833333333333037e+00,3.858616811689692258e+04
5.666666666666666075e+00,4.179249269803961943e+04
5.687500000000000000e+00,3.859263423488965782e+04
5.708333333333333037e+00,3.538562739797193353e+04
5.729166666666666075e+00,3.858343989145943488e+04
5.750000000000000000e+00,4.178674767226535914e+04
5.770833333333333037e+00,3.923226891112828889e+04
5.791666666666666075e+00,3.608769795083675126e+04
5.812500000000000000e+00,3.859350368621682719e+04
5.833333333333333037e+00,4.179202598247174319e+04
5.854166666666666075e+00,3.859442431382160430e+04
5.875000000000000000e+00,3.539347972570095590e+04
5.895833333333333037e+00,3.891159156688795338e+04
5.916666666666666075e+00,4.179004183179203392e+04
5.937500000000000000e+00,3.858701333228137810e+04
5.958333333333333037e+00,3.539095468655013246e+04
5.979166666666666075e+00,3.760397182943615917e+04
6.000000000000000000e+00,4.178750518958345492e+04
6.020833333333333037e+00,3.916502000393604976e+04
6.041666666666666075e+00,3.659015429619063070e+04
6.062500000000000000e+00,3.860999776170211408e+04
6.083333333333333037e+00,4.095032265212864149e+04
6.104166666666666075e+00,3.911441615253722557e+04
6.125000000000000000e+00,3.565226346119622758e+04
6.145833333333333037e+00,3.860188025964833651e+04
6.166666666666666075e+00,4.179463304468434217e+04
6.187500000000000000e+00,3.866718141500640195e+04
6.208333333333333037e+00,3.663837314119909570e+04
6.229166666666666075e+00,3.859745786098094686e+04
6.250000000000000000e+00,4.131558701831801591e+04
6.270833333333333037e+00,3.977776010832783504e+04
6.291666666666666075e+00,3.541009922953372734e+04
6.312500000000000000e+00,3.770448456454056577e+04
6.333333333333333037e+00,4.181146020796567609e+04
6.354166666666666075e+00,3.863178389206098655e+04
6.375000000000000000e+00,3.539616621706252772e+04
6.395833333333333037e+00,3.858838549318061996e+04
6.416666666666666075e+00,4.179198210143893084e+04
6.437500000000000000e+00,3.980740708943970822e+04
6.458333333333333037e+00,3.575107699283268448e+04
6.479166666666666075e+00,3.859777852248194540e+04
6.500000000000000000e+00,4.180150455647432682e+04
6.520833333333333037e+00,3.860373881780952797e+04
6.541666666666666075e+00,3.539681070973644819e+04
6.562500000000000000e+00,3.784203379389800830e+04
6.583333333333333037e+00,4.179077878649092600e+04
6.604166666666666075e+00,3.859052726124285982e+04
6.625000000000000000e+00,3.689494763884070562e+04
6.645833333333333037e+00,3.859426044200133038e+04
6.666666666666666075e+00,4.015909149414366402e+04
6.687500000000000000e+00,3.860053191889663140e+04
6.708333333333333037e+00,3.859461508264079021e+04
6.729166666666666075e+00,3.786300457426785579e+04
6.750000000000000000e+00,3.900149645753499499e+04
6.770833333333333037e+00,3.945448638340610341e+04
6.791666666666666075e+00,3.859924403676880320e+04
6.812500000000000000e+00,3.859160804674551764e+04
6.833333333333333037e+00,3.923854886217282910e+04
6.854166666666666075e+00,3.909999290969868161e+04
6.875000000000000000e+00,3.859571333182201488e+04
6.895833333333333037e+00,3.859037289695729851e+04
6.916666666666666075e+00,3.859096079752240621e+04
6.937500000000000000e+00,3.745510628066895879e+04
6.958333333333333037e+00,3.861028772246681910e+04
6.979166666666666075e+00,3.860087756780796190e+04
7.000000000000000000e+00,3.859553991053020582e+04
7.020833333333333037e+00,3.859071034114832582e+04
7.041666666666666075e+00,3.859009379756297858e+04
7.062500000000000000e+00,3.868867589429915097e+04
7.083333333333333037e+00,4.010272051281150198e+04
7.104166666666666075e+00,3.952190783045031276e+04
7.125000000000000000e+00,3.860356331195442908e+04
7.145833333333333037e+00,3.859525546127706912e+04
7.166666666666666075e+00,3.860186121909453504e+04
7.187500000000000000e+00,3.859775318760995287e+04
7.208333333333333037e+00,3.859207853962025547e+04
7.229166666666666075e+00,3.858734252196254238e+04
7.250000000000000000e+00,3.859015136552618060e+04
7.270833333333333037e+00,3.868622142756779067e+04
7.291666666666666075e+00,3.858621963274739392e+04
7.312500000000000000e+00,3.858067059884030459e+04
7.333333333333333037e+00,3.928967043878824916e+04
7.354166666666666075e+00,4.007896973647360574e+04
7.375000000000000000e+00,3.860067795076039329e+04
7.395833333333333037e+00,3.854049674924210558e+04
7.416666666666666075e+00,3.860259273387825669e+04
7.437500000000000000e+00,3.824696023966974462e+04
7.458333333333333037e+00,3.860050375164301659e+04
7.479166666666666075e+00,3.859266759997074405e+04
7.500000000000000000e+00,3.859353569742823311e+04
7.520833333333333037e+00,3.812843243480660749e+04
7.541666666666666075e+00,3.859783953763910540e+04
7.562500000000000000e+00,3.858900653886378132e+04
7.583333333333333037e+00,3.902326371726855723e+04
7.604166666666666075e+00,4.016777270952327672e+04
7.625000000000000000e+00,3.860181348144180083e+04
7.645833333333333037e+00,3.831215170677023707e+04
7.666666666666666075e+00,3.860217814678340801e+04
7.687500000000000000e+00,3.969978908494435018e+04
7.708333333333333037e+00,2.991786638086851963e+04
7.729166666666666075e+00,3.036246640117315110e+04
7.750000000000000000e+00,3.057215812154236846e+04
7.770833333333333037e+00,3.074896089034592296e+04
7.791666666666666075e+00,3.103523380540008657e+04
7.812500000000000000e+00,3.155050765025625151e+04
7.833333333333333037e+00,3.240829763606088454e+04
7.854166666666666075e+00,3.371580614704085019e+04
7.875000000000000000e+00,3.556371845139539801e+04
7.895833333333333037e+00,3.801268208721493284e+04
7.916666666666666075e+00,4.108044705216724833e+04
7.937500000000000000e+00,4.793016907683946192e+04
7.958333333333333037e+00,5.090340681477500038e+04
7.979166666666666075e+00,5.270202771148986358e+04
8.000000000000000000e+00,5.380432461609573511e+04
8.020833333333332149e+00,2.928881723631152272e+04
8.041666666666666075e+00,3.489549028731996805e+04
8.062500000000000000e+00,4.022049355152116914e+04
8.083333333333332149e+00,4.972009783615028573e+04
8.104166666666666075e+00,5.599260617924615508e+04
8.125000000000000000e+00,6.341391909818380373e+04
8.145833333333332149e+00,6.534814012297735462e+04
8.166666666666666075e+00,6.513345537861959747e+04
8.187500000000000000e+00,5.765004429241517209e+04
8.208333333333332149e+00,4.965512527180112374e+04
8.229166666666666075e+00,5.072659947612923861e+04
8.250000000000000000e+00,5.259240372286873753e+04
8.270833333333332149e+00,5.634966516555618000e+04
8.291666666666666075e+00,5.234471083893537434e+04
8.312500000000000000e+00,4.405480995170195092e+04
8.333333333333332149e+00,4.918270145494784083e+04
8.354166666666666075e+00,4.811102506496018032e+04
8.375000000000000000e+00,3.856886515136152593e+04
8.395833333333332149e+00,3.429479821546105086e+04
8.416666666666666075e+00,3.285065004862351634e+04
8.437500000000000000e+00,3.453098976738042256e+04
8.458333333333332149e+00,3.385089311270286998e+04
8.479166666666666075e+00,3.970740417241026444e+04
8.500000000000000000e+00,4.208295322326376481e+04
8.520833333333332149e+00,3.820722939370606764e+04
8.541666666666666075e+00,4.493160404061050940e+04
8.562500000000000000e+00,5.281477619751212478e+04
8.583333333333332149e+00,4.597865295880505437e+04
8.604166666666666075e+00,4.389147696912042011e+04
8.625000000000000000e+00,4.439735534032053692e+04
8.645833333333332149e+00,4.455497613889320201e+04
8.666666666666666075e+00,5.412442157506947115e+04
8.687500000000000000e+00,5.663268948542799626e+04
8.708333333333332149e+00,4.268652202195060090e+04
8.729166666666666075e+00,4.486438660317977337e+04
8.750000000000000000e+00,5.360423382541654428e+04
8.770833333333332149e+00,5.108816823428440694e+04
8.791666666666666075e+00,4.341900177779850492e+04
8.812500000000000000e+00,4.188563759289774316e+04
8.833333333333332149e+00,4.505524193835392362e+04
8.854166666666666075e+00,5.015383179579641001e+04
8.875000000000000000e+00,4.465159300450581213e+04
8.895833333333332149e+00,4.089645805800856033e+04
8.916666666666666075e+00,3.879299373719011055e+04
8.937500000000000000e+00,4.273111970623491652e+04
8.958333333333332149e+00,4.551733560194329038e+04
8.979166666666666075e+00,4.215461084776647476e+04
9.000000000000000000e+00,3.990739214071957394e+04
9.020833333333332149e+00,4.597194325067227328e+04
9.041666666666666075e+00,4.722444740220670064e+04
9.062500000000000000e+00,4.223610597045559552e+04
9.083333333333332149e+00,4.252775386300064565e+04
9.104166666666666075e+00,3.978829270113389066e+04
9.125000000000000000e+00,4.060103694622140029e+04
9.145833333333332149e+00,4.814667655322233622e+04
9.166666666666666075e+00,5.256348665153423644e+04
9.187500000000000000e+00,5.032333618883888994e+04
9.208333333333332149e+00,4.408029818012954638e+04
9.229166666666666075e+00,4.664209472594812542e+04
9.250000000000000000e+00,4.809077902834652923e+04
9.270833333333332149e+00,4.894496703038991109e+04
9.291666666666666075e+00,4.332279946640357957e+04
9.312500000000000000e+00,3.794739768495924363e+04
9.333333333333332149e+00,4.764037176575140620e+04
9.354166666666666075e+00,4.905704825619501207e+04
9.375000000000000000e+00,3.687591611300640216e+04
9.395833333333332149e+00,3.800464364764733182e+04
9.416666666666666075e+00,4.470819914472889650e+04
9.437500000000000000e+00,4.333529676380523597e+04
9.458333333333332149e+00,3.411103822995768132e+04
9.479166666666666075e+00,3.440408503889096028e+04
9.500000000000000000e+00,3.858963837217213586e+04
9.520833333333332149e+00,4.259785180370249873e+04
9.541666666666666075e+00,4.247554254842906812e+04
9.562500000000000000e+00,4.039966886854777840e+04
9.583333333333332149e+00,3.375981465062928328e+04
9.604166666666666075e+00,3.332725937683084339e+04
9.625000000000000000e+00,3.841843674744313466e+04
9.645833333333332149e+00,4.364387497136063757e+04
9.666666666666666075e+00,4.043585606399751850e+04
9.687500000000000000e+00,3.785165280777285079e+04
9.708333333333332149e+00,3.537884592147244985e+04
9.729166666666666075e+00,4.137417654500378558e+04
9.750000000000000000e+00,4.261186427537914278e+04
9.770833333333332149e+00,3.660035479409568507e+04
9.791666666666666075e+00,3.754369891470593575e+04
9.812500000000000000e+00,4.249369786300607666e+04
9.833333333333332149e+00,4.388558632124127325e+04
9.854166666666666075e+00,3.592143490427188226e+04
9.875000000000000000e+00,3.412755237956204655e+04
9.895833333333332149e+00,4.208094582430480659e+04
9.916666666666666075e+00,4.512329686188304913e+04
9.937500000000000000e+00,3.556531439281731582e+04
9.958333333333332149e+00,3.286639403842284810e+04
9.979166666666666075e+00,4.118679943591107440e+04
1.000000000000000000e+01,4.505014485363150743e+04
1.002083333333333215e+01,3.733849836351280101e+04
1.004166666666666607e+01,3.240028148415561009e+04
1.006250000000000000e+01,4.033714923539447045e+04
1.008333333333333215e+01,4.502525094401928800e+04
1.010416666666666607e+01,3.822485797243878915e+04
1.012500000000000000e+01,3.245589285611880405e+04
1.014583333333333215e+01,3.866059327108654543e+04
1.016666666666666607e+01,4.503321291077768547e+04
1.018750000000000000e+01,3.861972210143739358e+04
1.020833333333333215e+01,3.510357078011953854e+04
1.022916666666666607e+01,3.870454865633908776e+04
1.025000000000000000e+01,4.473789323428452190e+04
1.027083333333333215e+01,3.741172676260477601e+04
1.029166666666666607e+01,3.229930569688833202e+04
1.031250000000000000e+01,4.002587655100196571e+04
1.033333333333333215e+01,4.399983342960061418e+04
1.035416666666666607e+01,3.573725405564301764e+04
1.037500000000000000e+01,3.254655235281258865e+04
1.039583333333333215e+01,4.179609116052307218e+04
1.041666666666666607e+01,4.449868143717663042e+04
1.043750000000000000e+01,3.441869012884175027e+04
1.045833333333333215e+01,3.354381286292109871e+04
1.047916666666666607e+01,4.057257769966655906e+04
1.050000000000000000e+01,4.416648723325490573e+04
1.052083333333333215e+01,3.568206666036098613e+04
1.054166666666666607e+01,3.219200646972239338e+04
1.056250000000000000e+01,4.177685508594311250e+04
1.058333333333333215e+01,4.497613415828986763e+04
1.060416666666666607e+01,3.476916699205725308e+04
1.062500000000000000e+01,3.216711382843401225e+04
1.064583333333333215e+01,4.176427580720109836e+04
1.066666666666666607e+01,4.465809419868494297e+04
1.068750000000000000e+01,3.377185136186947784e+04
1.070833333333333215e+01,3.218831424436585439e+04
1.072916666666666607e+01,4.338206428504537325e+04
1.075000000000000000e+01,4.471382723465011804e+04
1.077083333333333215e+01,3.230203498832725381e+04
1.079166666666666607e+01,3.305753085295823257e+04
1.081250000000000000e+01,4.501419497627152305e+04
1.083333333333333215e+01,4.341880543121644587e+04
1.085416666666666607e+01,3.219600543046456369e+04
1.087500000000000000e+01,3.218477964274647456e+04
1.089583333333333215e+01,4.499754434618531377e+04
1.091666666666666607e+01,4.499381404444259533e+04
1.093750000000000000e+01,3.217974254689081135e+04
1.095833333333333215e+01,3.217173999905550590e+04
1.097916666666666607e+01,4.497450793112057727e+04
1.100000000000000000e+01,4.423337247371272679e+04
1.102083333333333215e+01,3.218798341880476801e+04
1.104166666666666607e+01,3.218129135085400048e+04
1.106250000000000000e+01,4.497583182697954908e+04
1.108333333333333215e+01,4.497212762063685659e+04
1.110416666666666607e+01,3.217916095809413673e+04
1.112500000000000000e+01,3.217874550996827020e+04
1.114583333333333215e+01,4.497644393013977242e+04
1.116666666666666607e+01,4.272061138556787046e+04
1.118750000000000000e+01,3.219403124400084198e+04
1.120833333333333215e+01,3.341898723591568705e+04
1.122916666666666607e+01,4.499197725390912819e+04
1.125000000000000000e+01,4.240914353604223288e+04
1.127083333333333215e+01,3.220172854651379021e+04
1.129166666666666607e+01,3.539550494050703128e+04
1.131250000000000000e+01,4.440208181961466471e+04
1.133333333333333215e+01,4.178544496152740612e+04
1.135416666666666607e+01,3.218830793289320718e+04
1.137500000000000000e+01,3.561304811479475757e+04
1.139583333333333215e+01,4.477142287555876828e+04
1.141666666666666607e+01,4.178151072678530181e+04
1.143750000000000000e+01,3.218706901112195919e+04
1.145833333333333215e+01,3.519068157971098844e+04
1.147916666666666607e+01,4.367804839324126078e+04
1.150000000000000000e+01,4.179293483817206288e+04
1.152083333333333215e+01,3.346181725944817299e+04
1.154166666666666607e+01,3.541131480741279665e+04
1.156250000000000000e+01,4.298109121697989758e+04
1.158333333333333215e+01,4.179586036097536999e+04
1.160416666666666607e+01,3.539902899839424208e+04
1.162500000000000000e+01,3.573721893305824779e+04
1.164583333333333215e+01,4.181625541251427057e+04
1.166666666666666607e+01,4.235874655546472059e+04
1.168750000000000000e+01,3.540955186446176958e+04
1.170833333333333215e+01,3.540095549032181589e+04
1.172916666666666607e+01,4.179223675626395561e+04
1.175000000000000000e+01,4.178516476632773265e+04
1.177083333333333215e+01,3.538671086484490661e+04
1.179166666666666607e+01,3.402279151921685116e+04
1.181250000000000000e+01,4.179320120174943440e+04
1.183333333333333215e+01,4.299269549632717826e+04
1.185416666666666607e+01,3.539775655105899205e+04
1.187500000000000000e+01,3.350193690099329251e+04
1.189583333333333215e+01,4.179788444794720272e+04
1.191666666666666607e+01,4.490853373789790203e+04
1.193750000000000000e+01,3.397204388105488033e+04
1.195833333333333215e+01,3.308603060693627049e+04
1.197916666666666607e+01,4.328215478207371052e+04
