3.625000000000000000e+00,-4.842846399900599397e-01
3.645833333333333037e+00,-4.810979160373501373e-01
3.666666666666666519e+00,-4.778521064513729377e-01
3.687500000000000000e+00,-4.745213424831803972e-01
3.708333333333333037e+00,-4.710948086643340638e-01
3.729166666666666519e+00,-4.675886306943662918e-01
3.750000000000000000e+00,-4.639919140236376527e-01
3.770833333333333037e+00,-4.602829721289233844e-01
3.791666666666666519e+00,-4.564863983427890903e-01
3.812500000000000000e+00,-4.526563367618240408e-01
3.833333333333333037e+00,-4.488068596478240191e-01
3.854166666666666519e+00,-4.449188338960842759e-01
3.875000000000000000e+00,-4.410098267415253348e-01
3.895833333333333037e+00,-4.371261160650782851e-01
3.916666666666666519e+00,-4.332741073997119496e-01
3.937500000000000000e+00,-4.294264695556771483e-01
3.958333333333333037e+00,-4.255842957748657285e-01
3.979166666666666519e+00,-4.217676271150196388e-01
4.000000000000000000e+00,-4.179587841390468017e-01
4.020833333333333037e+00,-4.141181160656239313e-01
4.041666666666666075e+00,-4.102530960235160062e-01
4.062500000000000000e+00,-4.063908353939966189e-01
4.083333333333333037e+00,-4.025053154297916769e-01
4.104166666666666075e+00,-3.985522752157842907e-01
4.125000000000000000e+00,-3.945446305394928466e-01
4.145833333333333037e+00,-3.905159314901346379e-01
4.166666666666666075e+00,-3.864478747055978269e-01
4.187500000000000000e+00,-3.823096039010238090e-01
4.208333333333333037e+00,-3.781320215415686636e-01
4.229166666666666075e+00,-3.739519509789587248e-01
4.250000000000000000e+00,-3.697351520868674135e-01
4.270833333333333037e+00,-3.654323455545540611e-01
4.291666666666666075e+00,-3.610567839670178469e-01
4.312500000000000000e+00,-3.566423311280695341e-01
4.333333333333333037e+00,-3.521777015752971529e-01
4.354166666666666075e+00,-3.476483860382706403e-01
4.375000000000000000e+00,-3.431025343955829698e-01
4.395833333333333037e+00,-3.385941366220228677e-01
4.416666666666666075e+00,-3.341067805183984829e-01
4.437500000000000000e+00,-3.296096390881882443e-01
4.458333333333333037e+00,-3.251337127277359462e-01
4.479166666666666075e+00,-3.207199594078696814e-01
4.500000000000000000e+00,-3.163496114793798997e-01
4.520833333333333037e+00,-3.119973979963668875e-01
4.541666666666666075e+00,-3.077007906905369627e-01
4.562500000000000000e+00,-3.035035568816624729e-01
4.583333333333333037e+00,-2.993782209456988808e-01
4.604166666666666075e+00,-2.952818546984344872e-01
4.625000000000000000e+00,-2.912334145768399329e-01
4.645833333333333037e+00,-2.872589575089990466e-01
4.666666666666666075e+00,-2.833285381221456456e-01
4.687500000000000000e+00,-2.794157955721687792e-01
4.708333333333333037e+00,-2.755550923407887876e-01
4.729166666666666075e+00,-2.717827420210536249e-01
4.750000000000000000e+00,-2.680633923657639306e-01
4.770833333333333037e+00,-2.643465977308651071e-01
4.791666666666666075e+00,-2.606437859943759316e-01
4.812500000000000000e+00,-2.569728097862010729e-01
4.833333333333333037e+00,-2.532889434861627653e-01
4.854166666666666075e+00,-2.495429515884389771e-01
4.875000000000000000e+00,-2.457490898518509548e-01
4.895833333333333037e+00,-2.419368959309565748e-01
4.916666666666666075e+00,-2.380838187423392482e-01
4.937500000000000000e+00,-2.341636005516765928e-01
4.958333333333333037e+00,-2.302127573623373724e-01
4.979166666666666075e+00,-2.262740228562768463e-01
5.000000000000000000e+00,-2.223262666711273150e-01
5.020833333333333037e+00,-2.183420809148474695e-01
5.041666666666666075e+00,-2.143567337879190571e-01
5.062500000000000000e+00,-2.104115845887926106e-01
5.083333333333333037e+00,-2.064768305534956383e-01
5.104166666666666075e+00,-2.025074139652243699e-01
5.125000000000000000e+00,-1.985201047999378132e-01
5.145833333333333037e+00,-1.945391343369837767e-01
5.166666666666666075e+00,-1.905406984511855695e-01
5.187500000000000000e+00,-1.865139218257530762e-01
5.208333333333333037e+00,-1.825011432603616257e-01
5.229166666666666075e+00,-1.785373203231425676e-01
5.250000000000000000e+00,-1.746108464903765034e-01
5.270833333333333037e+00,-1.707263507357367482e-01
5.291666666666666075e+00,-1.669324315868269126e-01
5.312500000000000000e+00,-1.632581742393821311e-01
5.333333333333333037e+00,-1.596849148747718494e-01
5.354166666666666075e+00,-1.562095859411702647e-01
5.375000000000000000e+00,-1.528591452333747380e-01
5.395833333333333037e+00,-1.496242069289343557e-01
5.416666666666666075e+00,-1.464578505012054110e-01
5.437500000000000000e+00,-1.433447051364158120e-01
5.458333333333333037e+00,-1.403139179372319412e-01
5.479166666666666075e+00,-1.373737002551805031e-01
5.500000000000000000e+00,-1.344844454411975032e-01
5.520833333333333037e+00,-1.316229460514498073e-01
5.541666666666666075e+00,-1.288069882465495697e-01
5.562500000000000000e+00,-1.260403322444766938e-01
5.583333333333333037e+00,-1.232908725219798440e-01
5.604166666666666075e+00,-1.205438933635262777e-01
5.625000000000000000e+00,-1.178287824523542582e-01
5.645833333333333037e+00,-1.151558436368515653e-01
5.666666666666666075e+00,-1.124875660038696518e-01
5.687500000000000000e+00,-1.098025450332693054e-01
5.708333333333333037e+00,-1.071235468637457694e-01
5.729166666666666075e+00,-1.044542761459772151e-01
5.750000000000000000e+00,-1.017506332238546085e-01
5.770833333333333037e+00,-9.898495285214949091e-02
5.791666666666666075e+00,-9.617835057674836707e-02
5.812500000000000000e+00,-9.334397643021281887e-02
5.833333333333333037e+00,-9.045461926802733643e-02
5.854166666666666075e+00,-8.749938129057117930e-02
5.875000000000000000e+00,-8.451164992801396547e-02
5.895833333333333037e+00,-8.150628287750347201e-02
5.916666666666666075e+00,-7.845007819299451568e-02
5.937500000000000000e+00,-7.532539904266444264e-02
5.958333333333333037e+00,-7.215897067805723819e-02
5.979166666666666075e+00,-6.895963819731483480e-02
6.000000000000000000e+00,-6.570131585717729761e-02
6.020833333333333037e+00,-6.239011088312212266e-02
6.041666666666666075e+00,-5.907660490718878721e-02
6.062500000000000000e+00,-5.579933074738888110e-02
6.083333333333333037e+00,-5.256007430816066889e-02
6.104166666666666075e+00,-4.937161597871270874e-02
6.125000000000000000e+00,-4.627783454880916164e-02
6.145833333333333037e+00,-4.329693038874098121e-02
6.166666666666666075e+00,-4.040069730666775993e-02
6.187500000000000000e+00,-3.757722089132931043e-02
6.208333333333333037e+00,-3.485983744674332752e-02
6.229166666666666075e+00,-3.227363291017904673e-02
6.250000000000000000e+00,-2.980820614430451307e-02
6.270833333333333037e+00,-2.746615172307582953e-02
6.291666666666666075e+00,-2.527590362949606526e-02
6.312500000000000000e+00,-2.322916059564340829e-02
6.333333333333333037e+00,-2.127970062078531066e-02
6.354166666666666075e+00,-1.941218060080466060e-02
6.375000000000000000e+00,-1.765674823678215974e-02
6.395833333333333037e+00,-1.602408222169749222e-02
6.416666666666666075e+00,-1.447698673108962358e-02
6.437500000000000000e+00,-1.299420309413372616e-02
6.458333333333333037e+00,-1.159486006627508461e-02
6.479166666666666075e+00,-1.027694901614542577e-02
6.500000000000000000e+00,-8.993536625498115000e-03
6.520833333333333037e+00,-7.713907570289886377e-03
6.541666666666666075e+00,-6.451622129617353915e-03
6.562500000000000000e+00,-5.202010926189837466e-03
6.583333333333333037e+00,-3.922433864251177911e-03
6.604166666666666075e+00,-2.598690140460645139e-03
6.625000000000000000e+00,-1.262856979912683683e-03
6.645833333333333037e+00,5.981101313959374293e-05
6.666666666666666075e+00,1.377373013971613675e-03
6.687500000000000000e+00,2.691252328669510325e-03
6.708333333333333037e+00,3.970669433096742952e-03
6.729166666666666075e+00,5.179900028581629554e-03
6.750000000000000000e+00,6.306135421214406275e-03
6.770833333333333037e+00,7.351509278336602025e-03
6.791666666666666075e+00,8.316610706098955669e-03
6.812500000000000000e+00,9.212273252892760542e-03
6.833333333333333037e+00,1.006703541842736242e-02
6.854166666666666075e+00,1.090674503385391340e-02
6.875000000000000000e+00,1.172961474604325600e-02
6.895833333333333037e+00,1.252525390959855801e-02
6.916666666666666075e+00,1.329898279013534690e-02
6.937500000000000000e+00,1.405810320803833023e-02
6.958333333333333037e+00,1.479162765566825223e-02
6.979166666666666075e+00,1.548509284211744760e-02
7.000000000000000000e+00,1.614014063551480471e-02
7.020833333333333037e+00,1.676028545972259309e-02
7.041666666666666075e+00,1.733017028704695803e-02
7.062500000000000000e+00,1.783087008264375509e-02
7.083333333333333037e+00,1.825991669496809799e-02
7.104166666666666075e+00,1.861466689896028315e-02
7.125000000000000000e+00,1.888124386115100362e-02
7.145833333333333037e+00,1.905567028555744599e-02
7.166666666666666075e+00,1.915249423258242462e-02
7.187500000000000000e+00,1.918847357718996005e-02
7.208333333333333037e+00,1.916076892356537859e-02
7.229166666666666075e+00,1.906258626341092791e-02
7.250000000000000000e+00,1.890413399244407489e-02
7.270833333333333037e+00,1.869753480094301507e-02
7.291666666666666075e+00,1.843476137765481110e-02
7.312500000000000000e+00,1.810335723128543919e-02
7.333333333333333037e+00,1.770739421561607144e-02
7.354166666666666075e+00,1.724877419851617716e-02
7.375000000000000000e+00,1.671538511781808789e-02
7.395833333333333037e+00,1.610440295422059173e-02
7.416666666666666075e+00,1.543031098282442171e-02
7.437500000000000000e+00,1.470879222805366281e-02
7.458333333333333037e+00,1.393662396640901573e-02
7.479166666666666075e+00,1.310687714370799804e-02
7.500000000000000000e+00,1.222876497643274156e-02
7.520833333333333037e+00,1.131339729849595646e-02
7.541666666666666075e+00,1.035349838896917722e-02
7.562500000000000000e+00,9.338400898067167680e-03
7.583333333333333037e+00,8.273245907471688323e-03
7.604166666666666075e+00,7.162177879880378233e-03
7.625000000000000000e+00,5.990592238867050584e-03
7.645833333333333037e+00,4.744139567071090254e-03
7.666666666666666075e+00,6.404567691881985630e-03
7.687500000000000000e+00,2.168124054958901412e-02
7.708333333333333037e+00,3.722383340566244592e-02
7.729166666666666075e+00,5.332531052842544306e-02
7.750000000000000000e+00,7.021015296820774798e-02
7.770833333333333037e+00,8.800818822552045062e-02
7.791666666666666075e+00,1.067699994222179316e-01
7.812500000000000000e+00,1.264861850333381665e-01
7.833333333333333037e+00,1.471045168491170452e-01
7.854166666666666075e+00,1.685417916117585568e-01
7.875000000000000000e+00,1.906885817954446227e-01
7.895833333333333037e+00,2.134059251465242613e-01
7.916666666666666075e+00,2.365134028298725155e-01
7.937500000000000000e+00,2.597709275688920849e-01
7.958333333333333037e+00,2.829070073428682219e-01
7.979166666666666075e+00,3.057038430440810473e-01
8.000000000000000000e+00,3.260250957318446829e-01
8.020833333333332149e+00,3.462087573427439224e-01
8.041666666666666075e+00,3.666867191811221671e-01
8.062500000000000000e+00,3.879858274533103391e-01
8.083333333333332149e+00,4.105560121902843695e-01
8.104166666666666075e+00,4.346539079993672616e-01
8.125000000000000000e+00,4.600043449414475405e-01
8.145833333333332149e+00,4.856528617764993561e-01
8.166666666666666075e+00,5.105377417812273499e-01
8.187500000000000000e+00,5.337745392483543849e-01
8.208333333333332149e+00,5.546621206981378061e-01
8.229166666666666075e+00,5.725661028411488385e-01
8.250000000000000000e+00,5.868479024205076611e-01
8.270833333333332149e+00,5.969836646301800442e-01
8.291666666666666075e+00,6.026657561973656207e-01
8.312500000000000000e+00,6.038015829500548159e-01
8.333333333333332149e+00,6.005142952450249760e-01
8.354166666666666075e+00,5.930510531104663530e-01
8.375000000000000000e+00,5.816817420277932138e-01
8.395833333333332149e+00,5.666518323487029773e-01
8.416666666666666075e+00,5.481751684129455571e-01
8.437500000000000000e+00,5.264217370705903676e-01
8.458333333333332149e+00,5.014877909528454580e-01
8.479166666666666075e+00,4.733806992553439841e-01
8.500000000000000000e+00,4.420531242138346917e-01
8.520833333333332149e+00,4.074335836725665461e-01
8.541666666666666075e+00,3.694921790338698275e-01
8.562500000000000000e+00,3.283138822680599644e-01
8.583333333333332149e+00,2.841833193141078961e-01
8.604166666666666075e+00,2.375799844488722945e-01
8.625000000000000000e+00,1.891153819112029455e-01
8.645833333333332149e+00,1.394755618518073170e-01
8.666666666666666075e+00,8.937458178880089421e-02
8.687500000000000000e+00,3.946893469607496568e-02
8.708333333333332149e+00,-9.689033472841401123e-03
8.729166666666666075e+00,-5.759466353835707153e-02
8.750000000000000000e+00,-1.037611728188586740e-01
8.770833333333332149e+00,-1.477395439247504438e-01
8.791666666666666075e+00,-1.891696745291831516e-01
8.812500000000000000e+00,-2.278248071400607033e-01
8.833333333333332149e+00,-2.635227425519589550e-01
8.854166666666666075e+00,-2.960363858978379281e-01
8.875000000000000000e+00,-3.251510592909976904e-01
8.895833333333332149e+00,-3.507089292650460988e-01
8.916666666666666075e+00,-3.726336614392092295e-01
8.937500000000000000e+00,-3.909200605644764237e-01
8.958333333333332149e+00,-4.055791788469005898e-01
8.979166666666666075e+00,-4.166504364855858622e-01
9.000000000000000000e+00,-4.242198187607973958e-01
9.020833333333332149e+00,-4.284170643117590771e-01
9.041666666666666075e+00,-4.294193293231111652e-01
9.062500000000000000e+00,-4.274185554386380481e-01
9.083333333333332149e+00,-4.225996632267924324e-01
9.104166666666666075e+00,-4.151394846621452306e-01
9.125000000000000000e+00,-4.052394428973341012e-01
9.145833333333332149e+00,-3.931913056837769149e-01
9.166666666666666075e+00,-3.794154873529546057e-01
9.187500000000000000e+00,-3.644415331256193880e-01
9.208333333333332149e+00,-3.488107575383213033e-01
9.229166666666666075e+00,-3.329810746586371328e-01
9.250000000000000000e+00,-3.173251948167187808e-01
9.270833333333332149e+00,-3.021788618524375858e-01
9.291666666666666075e+00,-2.878037416433601448e-01
9.312500000000000000e+00,-2.743885469978303848e-01
9.333333333333332149e+00,-2.621044660616775879e-01
9.354166666666666075e+00,-2.511137500489294405e-01
9.375000000000000000e+00,-2.415674541090778449e-01
9.395833333333332149e+00,-2.336038871538493045e-01
9.416666666666666075e+00,-2.273303731700660468e-01
9.437500000000000000e+00,-2.227829070044235471e-01
9.458333333333332149e+00,-2.199301944908821083e-01
9.479166666666666075e+00,-2.187212097105823705e-01
9.500000000000000000e+00,-2.191246617236148053e-01
9.520833333333332149e+00,-2.211124139670799793e-01
9.541666666666666075e+00,-2.246069665154928063e-01
9.562500000000000000e+00,-2.294664438884050639e-01
9.583333333333332149e+00,-2.355270080521845999e-01
9.604166666666666075e+00,-2.426546212608774455e-01
9.625000000000000000e+00,-2.507432866655591730e-01
9.645833333333332149e+00,-2.596862833906820600e-01
9.666666666666666075e+00,-2.693373470992486141e-01
9.687500000000000000e+00,-2.795158647442559929e-01
9.708333333333332149e+00,-2.900672547591615080e-01
9.729166666666666075e+00,-3.009038157003116054e-01
9.750000000000000000e+00,-3.119443260608612545e-01
9.770833333333332149e+00,-3.230417125334726358e-01
9.791666666666666075e+00,-3.340416564156435952e-01
9.812500000000000000e+00,-3.448656857129566711e-01
9.833333333333332149e+00,-3.554545161903041040e-01
9.854166666666666075e+00,-3.656987987572746790e-01
9.875000000000000000e+00,-3.755000762830846828e-01
9.895833333333332149e+00,-3.848219479987837754e-01
9.916666666666666075e+00,-3.936287499983068261e-01
9.937500000000000000e+00,-4.018442815524978506e-01
9.958333333333332149e+00,-4.094144080581914591e-01
9.979166666666666075e+00,-4.163395528234941634e-01
1.000000000000000000e+01,-4.226364108995296354e-01
1.002083333333333215e+01,-4.283122181524997019e-01
1.004166666666666607e+01,-4.333718141362128962e-01
1.006250000000000000e+01,-4.378402400846176379e-01
1.008333333333333215e+01,-4.417748626151988822e-01
1.010416666666666607e+01,-4.452502282848398441e-01
1.012500000000000000e+01,-4.483215576216119103e-01
1.014583333333333215e+01,-4.510344219513546804e-01
1.016666666666666607e+01,-4.534478088644615656e-01
1.018750000000000000e+01,-4.556230039361656714e-01
1.020833333333333215e+01,-4.576036321544830199e-01
1.022916666666666607e+01,-4.594281749700515061e-01
1.025000000000000000e+01,-4.611489831914331039e-01
1.027083333333333215e+01,-4.628189256402180929e-01
1.029166666666666607e+01,-4.644618688748277657e-01
1.031250000000000000e+01,-4.660859625917895266e-01
1.033333333333333215e+01,-4.677230034171810935e-01
1.035416666666666607e+01,-4.694178810284298509e-01
1.037500000000000000e+01,-4.711762445928873722e-01
1.039583333333333215e+01,-4.729740629554415321e-01
1.041666666666666607e+01,-4.748255125971211354e-01
1.043750000000000000e+01,-4.767797891459747417e-01
1.045833333333333215e+01,-4.788657537732889380e-01
1.047916666666666607e+01,-4.810931791415491987e-01
1.050000000000000000e+01,-4.834766907442406003e-01
1.052083333333333215e+01,-4.860208761228629326e-01
1.054166666666666607e+01,-4.887286862601785131e-01
1.056250000000000000e+01,-4.916194534929262949e-01
1.058333333333333215e+01,-4.946929164043556981e-01
1.060416666666666607e+01,-4.979044844162747729e-01
1.062500000000000000e+01,-5.012238339781797114e-01
1.064583333333333215e+01,-5.046623125152452927e-01
1.066666666666666607e+01,-5.082149128158056639e-01
1.068750000000000000e+01,-5.118357651355590621e-01
1.070833333333333215e+01,-5.154897804062299471e-01
1.072916666666666607e+01,-5.191745316245754971e-01
1.075000000000000000e+01,-5.228810519949573798e-01
1.077083333333333215e+01,-5.265716341646555776e-01
1.079166666666666607e+01,-5.302087774136233778e-01
1.081250000000000000e+01,-5.337801664827844794e-01
1.083333333333333215e+01,-5.372852135199238655e-01
1.085416666666666607e+01,-5.407133376184426465e-01
1.087500000000000000e+01,-5.440600757939714205e-01
1.089583333333333215e+01,-5.473385583176348934e-01
1.091666666666666607e+01,-5.505641737588290452e-01
1.093750000000000000e+01,-5.537334260112675155e-01
1.095833333333333215e+01,-5.568388794973831990e-01
1.097916666666666607e+01,-5.598892100643791947e-01
1.100000000000000000e+01,-5.628950912994721278e-01
1.102083333333333215e+01,-5.658488630986574508e-01
1.104166666666666607e+01,-5.687393795724136059e-01
1.106250000000000000e+01,-5.715714341021242983e-01
1.108333333333333215e+01,-5.743516330287470328e-01
1.110416666666666607e+01,-5.770682166439572436e-01
1.112500000000000000e+01,-5.797060742565842695e-01
1.114583333333333215e+01,-5.822660758552317128e-01
1.116666666666666607e+01,-5.847513612451088472e-01
1.118750000000000000e+01,-5.871573214032382859e-01
1.120833333333333215e+01,-5.894882819911611005e-01
1.122916666666666607e+01,-5.917497510397794480e-01
1.125000000000000000e+01,-5.939305165540220699e-01
1.127083333333333215e+01,-5.960262152877460196e-01
1.129166666666666607e+01,-5.980605651337508322e-01
1.131250000000000000e+01,-6.000352813002188812e-01
1.133333333333333215e+01,-6.019105524924290851e-01
1.135416666666666607e+01,-6.036707918905295234e-01
1.137500000000000000e+01,-6.053445919693912769e-01
1.139583333333333215e+01,-6.069417831596651824e-01
1.141666666666666607e+01,-6.084283978549595018e-01
1.143750000000000000e+01,-6.097891238982940942e-01
1.145833333333333215e+01,-6.110523935548348717e-01
1.147916666666666607e+01,-6.122297059316282875e-01
1.150000000000000000e+01,-6.133032407739326120e-01
1.152083333333333215e+01,-6.142897339237476384e-01
1.154166666666666607e+01,-6.152344667848776982e-01
1.156250000000000000e+01,-6.161428221483981060e-01
1.158333333333333215e+01,-6.169939435319664600e-01
1.160416666666666607e+01,-6.178103489751303190e-01
1.162500000000000000e+01,-6.186198773551485619e-01
1.164583333333333215e+01,-6.194000907819077195e-01
1.166666666666666607e+01,-6.201389836606243655e-01
1.168750000000000000e+01,-6.208822268165327118e-01
1.170833333333333215e+01,-6.216729715802316036e-01
