2.208333333333333037e+00,-3.863665959537063710e-01
2.229166666666666519e+00,-2.141458711467529863e-01
2.250000000000000000e+00,4.417976045295999299e-01
2.270833333333333037e+00,2.251165814803561260e-01
2.291666666666666519e+00,-5.215953637322807701e-01
2.312500000000000000e+00,-3.513643014086290095e-01
2.333333333333333037e+00,4.139224040632584756e-01
2.354166666666666519e+00,2.702601426183304789e-01
2.375000000000000000e+00,-4.770839461673826998e-01
2.395833333333333037e+00,-3.100884544591220315e-01
2.416666666666666519e+00,4.537580050531070386e-01
2.437500000000000000e+00,3.145621965638187301e-01
2.458333333333333037e+00,-4.315564993276409522e-01
2.479166666666666519e+00,-2.671336051771699971e-01
2.500000000000000000e+00,4.970442157284993279e-01
2.520833333333333037e+00,3.603127053395834278e-01
2.541666666666666519e+00,-3.862622821564313247e-01
2.562500000000000000e+00,-2.247142428516070989e-01
2.583333333333333037e+00,4.463623232557848430e-01
2.604166666666666519e+00,2.502032982586572807e-01
2.625000000000000000e+00,-4.968192752770483889e-01
2.645833333333333037e+00,-3.384822790694653194e-01
2.666666666666666519e+00,4.270313954086055741e-01
2.687500000000000000e+00,2.969424782202879642e-01
2.708333333333333037e+00,-4.506736514987219611e-01
2.729166666666666519e+00,-2.968836436736339568e-01
2.750000000000000000e+00,4.717263516139225121e-01
2.770833333333333037e+00,3.442517171807777943e-01
2.791666666666666519e+00,-4.067323959282359569e-01
2.812500000000000000e+00,-2.537709770303031576e-01
2.833333333333333037e+00,4.746122054809937540e-01
2.854166666666666519e+00,3.159017865211941611e-01
2.875000000000000000e+00,-4.386243637603787215e-01
2.895833333333333037e+00,-2.925628594438696162e-01
2.916666666666666519e+00,4.749885849975190588e-01
2.937500000000000000e+00,3.446832570779213567e-01
2.958333333333333037e+00,-4.060252979767839943e-01
2.979166666666666519e+00,-2.415412502636442027e-01
3.000000000000000000e+00,3.749616981880933286e-01
3.020833333333333037e+00,1.266035024854533786e-01
3.041666666666666519e+00,-6.216769425044361697e-01
3.062500000000000000e+00,-4.484655746809390053e-01
3.083333333333333037e+00,3.162670947363203089e-01
3.104166666666666519e+00,1.711263480367840872e-01
3.125000000000000000e+00,-4.908486631965714442e-01
3.145833333333333037e+00,-2.660925959836391019e-01
3.166666666666666519e+00,4.971919947788543404e-01
3.187500000000000000e+00,3.572710880888412266e-01
3.208333333333333037e+00,-3.886991537636911298e-01
3.229166666666666519e+00,-2.254087948436945821e-01
3.250000000000000000e+00,5.384215024612351019e-01
3.270833333333333037e+00,1.258506656298611914e-01
3.291666666666666519e+00,-8.150828943558439121e-01
3.312500000000000000e+00,-4.073350308885975157e-01
3.333333333333333037e+00,3.497526213799918571e-01
3.354166666666666519e+00,2.177447802331448634e-01
3.375000000000000000e+00,-3.038239590826987135e-01
3.395833333333333037e+00,-3.913181226787873501e-02
3.416666666666666519e+00,4.801319876146414867e-01
3.437500000000000000e+00,6.990158234476442911e-02
3.458333333333333037e+00,-3.696352219543700413e-01
3.479166666666666519e+00,-5.946489084578046591e-02
3.500000000000000000e+00,3.825605325380998512e-01
3.520833333333333037e+00,-1.093564447102076537e-02
3.541666666666666519e+00,-1.779959951297911958e-01
3.562500000000000000e+00,2.337529000430701998e-01
3.583333333333333037e+00,2.532042686831135758e-01
3.604166666666666519e+00,-1.765560020338692859e-01
3.625000000000000000e+00,-5.230389221202553021e-03
3.645833333333333037e+00,4.296860891821372430e-01
3.666666666666666519e+00,1.193605131380055806e-01
3.687500000000000000e+00,-5.526264385714891869e-01
3.708333333333333037e+00,-4.899933605212479781e-01
3.729166666666666519e+00,1.608483506690368825e-01
3.750000000000000000e+00,3.337263686590711265e-01
3.770833333333333037e+00,-2.139949131107204416e-01
3.791666666666666519e+00,-1.698568113706936666e-01
3.812500000000000000e+00,4.081232912697378978e-01
3.833333333333333037e+00,8.248403240788183821e-02
3.854166666666666519e+00,-4.334683582090060328e-01
3.875000000000000000e+00,-2.499990444148993407e-01
3.895833333333333037e+00,6.209526756192401686e-01
3.916666666666666519e+00,5.730516322917860172e-01
3.937500000000000000e+00,-2.665139595016965401e-01
3.958333333333333037e+00,-5.467151704876853646e-01
3.979166666666666519e+00,6.187946375404979743e-02
4.000000000000000000e+00,1.209816789084972172e-01
4.020833333333333037e+00,-5.415606967471691124e-01
4.041666666666666075e+00,-3.011342648788166154e-01
4.062500000000000000e+00,4.778417388047253023e-01
4.083333333333333037e+00,1.879850046638165684e-01
4.104166666666666075e+00,-5.488035930030032983e-01
4.125000000000000000e+00,-2.272045127236035911e-01
4.145833333333333037e+00,4.720445755694270273e-01
4.166666666666666075e+00,1.098193083267056391e-01
4.187500000000000000e+00,-3.230715365285058427e-01
4.208333333333333037e+00,2.194789514075508874e-01
4.229166666666666075e+00,1.973780315390791795e-01
4.250000000000000000e+00,-4.453026311527564229e-01
4.270833333333333037e+00,-1.354875240456011598e-01
4.291666666666666075e+00,7.909228213484498227e-01
4.312500000000000000e+00,6.133103721598366365e-01
4.333333333333333037e+00,-2.760560656614451935e-01
4.354166666666666075e+00,-1.725572797436761008e-01
4.375000000000000000e+00,4.332612380017239473e-01
4.395833333333333037e+00,1.185846088629347594e-01
4.416666666666666075e+00,-6.823917598640327764e-01
4.437500000000000000e+00,-5.100833432869686934e-01
4.458333333333333037e+00,2.969993358867331068e-01
4.479166666666666075e+00,1.769213130083697738e-01
4.500000000000000000e+00,-3.878471510753145890e-01
4.520833333333333037e+00,-1.160043471608373511e-01
4.541666666666666075e+00,5.842275785312065484e-01
4.562500000000000000e+00,4.141162701771387011e-01
4.583333333333333037e+00,-2.824709430927484499e-01
4.604166666666666075e+00,-1.637386785555228486e-01
4.625000000000000000e+00,3.754521205484829260e-01
4.645833333333333037e+00,1.581620980909890228e-01
4.666666666666666075e+00,-5.211673642341650980e-01
4.687500000000000000e+00,-3.900637606036254645e-01
4.708333333333333037e+00,2.901201157808289688e-01
4.729166666666666075e+00,1.798866700593490520e-01
4.750000000000000000e+00,-3.356340769022604920e-01
4.770833333333333037e+00,-1.207559431496299934e-01
4.791666666666666075e+00,4.727121869593235992e-01
4.812500000000000000e+00,2.757673807060900817e-01
4.833333333333333037e+00,-4.144683868908238811e-01
4.854166666666666075e+00,-2.802248964312604729e-01
4.875000000000000000e+00,4.205364950957959369e-01
4.895833333333333037e+00,2.763309591459555681e-01
4.916666666666666075e+00,-4.408872196975521796e-01
4.937500000000000000e+00,-3.023823852572584681e-01
4.958333333333333037e+00,4.389859197843126726e-01
4.979166666666666075e+00,2.864540157947855770e-01
5.000000000000000000e+00,-4.695628659410363004e-01
5.020833333333333037e+00,-3.233416209997147517e-01
5.041666666666666075e+00,4.511378033902049278e-01
5.062500000000000000e+00,2.918200650957699649e-01
5.083333333333333037e+00,-4.868696060955998717e-01
5.104166666666666075e+00,-3.233927784302044195e-01
5.125000000000000000e+00,4.755502938487757292e-01
5.145833333333333037e+00,3.180937863075160577e-01
5.166666666666666075e+00,-4.665114878259252751e-01
5.187500000000000000e+00,-3.007094691795701435e-01
5.208333333333333037e+00,4.771678283826478184e-01
5.229166666666666075e+00,3.158915399758730480e-01
5.250000000000000000e+00,-4.557610630563937448e-01
5.270833333333333037e+00,-2.819975406939794760e-01
5.291666666666666075e+00,5.136887213625174198e-01
5.312500000000000000e+00,3.601216326247334010e-01
5.333333333333333037e+00,-4.078663205569232897e-01
5.354166666666666075e+00,-2.391545190640906315e-01
5.375000000000000000e+00,5.294261892037227524e-01
5.395833333333333037e+00,3.755796754398835202e-01
5.416666666666666075e+00,-3.797801000090075818e-01
5.437500000000000000e+00,-2.217482994071574287e-01
5.458333333333333037e+00,4.344080697750005715e-01
5.479166666666666075e+00,2.210315586581288183e-01
5.500000000000000000e+00,-5.398421610996935183e-01
5.520833333333333037e+00,-3.822382313725762870e-01
5.541666666666666075e+00,3.695069476502202965e-01
5.562500000000000000e+00,2.136984135195245660e-01
5.583333333333333037e+00,-5.428630935573979244e-01
5.604166666666666075e+00,-3.853200264940445097e-01
5.625000000000000000e+00,3.623036578726583912e-01
5.645833333333333037e+00,2.090948260380585677e-01
5.666666666666666075e+00,-4.587236356036497043e-01
5.687500000000000000e+00,-2.410028024002703606e-01
5.708333333333333037e+00,5.104784693409797347e-01
5.729166666666666075e+00,3.596865319990820709e-01
5.750000000000000000e+00,-4.005031160366274157e-01
5.770833333333333037e+00,-2.476749662821554065e-01
5.791666666666666075e+00,5.035587442021834947e-01
5.812500000000000000e+00,3.557597093414879286e-01
5.833333333333333037e+00,-4.051387321812178199e-01
5.854166666666666075e+00,-2.602078648253614568e-01
5.875000000000000000e+00,4.949469238457021580e-01
5.895833333333333037e+00,3.437565610016485307e-01
5.916666666666666075e+00,-4.213167400613463398e-01
5.937500000000000000e+00,-2.758852868439088390e-01
5.958333333333333037e+00,4.650854845741974053e-01
5.979166666666666075e+00,3.048539611764198298e-01
6.000000000000000000e+00,-4.453326865119946465e-01
6.020833333333333037e+00,-3.010499309690132796e-01
6.041666666666666075e+00,4.345982379924047123e-01
6.062500000000000000e+00,2.773474017081844489e-01
6.083333333333333037e+00,-4.726358574088411757e-01
6.104166666666666075e+00,-3.308650718135337510e-01
6.125000000000000000e+00,4.126187445038754231e-01
6.145833333333333037e+00,2.633420609061212225e-01
6.166666666666666075e+00,-4.735669851449056944e-01
6.187500000000000000e+00,-3.246424772038346562e-01
6.208333333333333037e+00,4.249548971872417757e-01
6.229166666666666075e+00,2.749324003947145600e-01
6.250000000000000000e+00,-4.646283825280301816e-01
6.270833333333333037e+00,-3.189310687565688474e-01
6.291666666666666075e+00,4.303025977698053950e-01
6.312500000000000000e+00,2.753488393818140922e-01
6.333333333333333037e+00,-4.713736172016145254e-01
6.354166666666666075e+00,-3.249731503496448015e-01
6.375000000000000000e+00,4.257605962708164160e-01
6.395833333333333037e+00,2.711172142294124843e-01
6.416666666666666075e+00,-4.731035560007985086e-01
6.437500000000000000e+00,-3.264391257808120783e-01
6.458333333333333037e+00,4.159170456967995477e-01
6.479166666666666075e+00,2.641021921754225232e-01
6.500000000000000000e+00,-4.764478953598363375e-01
6.520833333333333037e+00,-3.320347406884752162e-01
6.541666666666666075e+00,4.191934896827071988e-01
6.562500000000000000e+00,2.642552962435575359e-01
6.583333333333333037e+00,-4.723280470479898074e-01
6.604166666666666075e+00,-3.157551505965149330e-01
6.625000000000000000e+00,4.408778670155072410e-01
6.645833333333333037e+00,2.847812282367280234e-01
6.666666666666666075e+00,-4.679371047145045037e-01
6.687500000000000000e+00,-3.206912107488872898e-01
6.708333333333333037e+00,4.343924903796799741e-01
6.729166666666666075e+00,2.813432303001679458e-01
6.750000000000000000e+00,-4.305929240961142157e-01
6.770833333333333037e+00,-2.595098822474625200e-01
6.791666666666666075e+00,4.948007269082498882e-01
6.812500000000000000e+00,3.375201471589269753e-01
6.833333333333333037e+00,-4.137626993895148764e-01
6.854166666666666075e+00,-2.664317873300998674e-01
6.875000000000000000e+00,4.873025135227662119e-01
6.895833333333333037e+00,3.319828083286324172e-01
6.916666666666666075e+00,-4.146061179000613550e-01
6.937500000000000000e+00,-2.678495154930607969e-01
6.958333333333333037e+00,4.761342155752763539e-01
6.979166666666666075e+00,3.229887997969410618e-01
7.000000000000000000e+00,-4.196318013973169281e-01
7.020833333333333037e+00,-2.741847619937510805e-01
7.041666666666666075e+00,4.780645027123960888e-01
7.062500000000000000e+00,3.229400826372912370e-01
7.083333333333333037e+00,-4.278057079849557076e-01
7.104166666666666075e+00,-2.806093768562894497e-01
7.125000000000000000e+00,4.738627656508633823e-01
7.145833333333333037e+00,3.177988801948192776e-01
7.166666666666666075e+00,-4.307732323576678457e-01
7.187500000000000000e+00,-2.835573160822752459e-01
7.208333333333333037e+00,4.619750044544322365e-01
7.229166666666666075e+00,3.058769082239106152e-01
7.250000000000000000e+00,-4.404624626207197524e-01
7.270833333333333037e+00,-2.947853918667484585e-01
7.291666666666666075e+00,4.577260742688507578e-01
7.312500000000000000e+00,3.025877287380296377e-01
7.333333333333333037e+00,-4.461823406174110773e-01
7.354166666666666075e+00,-2.992073475383502101e-01
7.375000000000000000e+00,4.512999418420018394e-01
7.395833333333333037e+00,3.456464185897624164e-01
7.416666666666666075e+00,1.285532379341506326e-01
7.437500000000000000e+00,-1.386909944816571705e-01
7.458333333333333037e+00,-2.204650316720830894e-01
7.479166666666666075e+00,-7.656535993409955054e+00
7.500000000000000000e+00,-5.821505641156542232e+00
7.520833333333333037e+00,-3.543979479437172131e+01
7.541666666666666075e+00,-1.774251910708482072e+01
7.562500000000000000e+00,-7.076849268623639944e+01
7.583333333333333037e+00,2.181927280013964605e+02
7.604166666666666075e+00,-4.358619415735396529e+01
7.625000000000000000e+00,-2.610249384280756146e+01
7.645833333333333037e+00,-3.977040589952822103e+01
7.666666666666666075e+00,-1.241192570663376493e+01
7.687500000000000000e+00,-3.358639003864157502e+01
7.708333333333333037e+00,-2.657223945111913466e+01
7.729166666666666075e+00,-3.078804519836349840e+01
7.750000000000000000e+00,2.671977623875278596e+02
7.770833333333333037e+00,-3.546043892740495096e+01
7.791666666666666075e+00,-3.518137853462383902e+01
7.812500000000000000e+00,-3.422709924880140875e+01
7.833333333333333037e+00,-3.221433480637147539e+01
7.854166666666666075e+00,-2.885334001648608648e+01
7.875000000000000000e+00,-2.496324035502354377e+01
7.895833333333333037e+00,-2.233992226685700189e+01
7.916666666666666075e+00,-2.136053815022552627e+01
7.937500000000000000e+00,-2.063098074500918955e+01
7.958333333333333037e+00,-1.847845615073387648e+01
7.979166666666666075e+00,2.863272977507224368e+02
8.000000000000000000e+00,-1.232415977368176385e+01
8.020833333333332149e+00,-9.217394862516229637e+00
8.041666666666666075e+00,-6.138748334405235596e+00
8.062500000000000000e+00,-3.733170653583307796e+00
8.083333333333332149e+00,-2.362174295701613858e+00
8.104166666666666075e+00,-1.669860390209215950e+00
8.125000000000000000e+00,-1.329538751964804533e+00
8.145833333333332149e+00,-1.383395062098315975e+00
8.166666666666666075e+00,-1.906902889390671874e+00
8.187500000000000000e+00,-2.896994478537195050e+00
8.208333333333332149e+00,-4.296761297516361822e+00
8.229166666666666075e+00,-5.790819623717258224e+00
8.250000000000000000e+00,-6.681265550448415524e+00
8.270833333333332149e+00,-6.331227896196452321e+00
8.291666666666666075e+00,-4.853715660935073117e+00
8.312500000000000000e+00,-1.414854963057120329e+00
8.333333333333332149e+00,-1.276338741608782357e+00
8.354166666666666075e+00,1.524280068634467966e+00
8.375000000000000000e+00,-1.740505288603912959e-01
8.395833333333332149e+00,-7.926367615457934335e-01
8.416666666666666075e+00,-1.130476397200297356e+00
8.437500000000000000e+00,-5.165333970943457587e-01
8.458333333333332149e+00,-1.481544580339551942e+00
8.479166666666666075e+00,-1.649628576079582132e+00
8.500000000000000000e+00,-1.498315761318593786e+00
8.520833333333332149e+00,-1.279358697677977830e+00
8.541666666666666075e+00,-1.286389898242635610e+00
8.562500000000000000e+00,-1.605795434073243655e+00
8.583333333333332149e+00,-2.004564385473106114e+00
8.604166666666666075e+00,-2.557484192262531764e+00
8.625000000000000000e+00,-3.176334082704403983e+00
8.645833333333332149e+00,-3.762236505512053242e+00
8.666666666666666075e+00,-4.302400927468806202e+00
8.687500000000000000e+00,-5.101181781695663275e+00
8.708333333333332149e+00,-6.083155877483379825e+00
8.729166666666666075e+00,-5.788349086899799545e+00
8.750000000000000000e+00,-4.614554199156401637e+00
8.770833333333332149e+00,-3.426720683288924540e+00
8.791666666666666075e+00,-2.283996764871844221e+00
8.812500000000000000e+00,-1.917579781397119376e+00
8.833333333333332149e+00,-1.971909869450161779e+00
8.854166666666666075e+00,-1.443923198119454909e+00
8.875000000000000000e+00,-7.045576479730009112e-01
8.895833333333332149e+00,-9.329587654791087203e-01
8.916666666666666075e+00,-1.289357711393205541e+00
8.937500000000000000e+00,-1.005418821449849176e+00
8.958333333333332149e+00,-7.192035954298852118e-01
8.979166666666666075e+00,-9.384595777743092171e-01
9.000000000000000000e+00,-1.503464435090341667e+00
9.020833333333332149e+00,-1.551243932308683959e+00
9.041666666666666075e+00,-7.705466881412661451e-01
9.062500000000000000e+00,-5.454290566587229883e-01
9.083333333333332149e+00,-1.101019764381985011e+00
9.104166666666666075e+00,-1.336849557457576942e+00
9.125000000000000000e+00,-8.224207130201707239e-01
9.145833333333332149e+00,7.697555775865694283e-02
9.166666666666666075e+00,2.001011046575367214e-01
9.187500000000000000e+00,-2.843797211864589336e-01
9.208333333333332149e+00,-7.686257315960834946e-01
9.229166666666666075e+00,-5.442597771034795029e-01
9.250000000000000000e+00,3.418127449791313888e-01
9.270833333333332149e+00,4.148691487686982926e-01
9.291666666666666075e+00,-2.669028803212910583e-01
9.312500000000000000e+00,-9.933375184944304159e-02
9.333333333333332149e+00,6.874974730638632181e-01
9.354166666666666075e+00,4.962604446662478574e-01
9.375000000000000000e+00,-4.000697140740264723e-01
9.395833333333332149e+00,-2.610851387741259799e-01
9.416666666666666075e+00,5.858682465710248755e-01
9.437500000000000000e+00,3.643643641980065517e-01
9.458333333333332149e+00,-5.585704696329517605e-01
9.479166666666666075e+00,-3.947907871534748203e-01
9.500000000000000000e+00,4.411136670531615733e-01
9.520833333333332149e+00,1.865368990476428124e-01
9.541666666666666075e+00,-6.134062816372084503e-01
9.562500000000000000e+00,-4.024009844966398575e-01
9.583333333333332149e+00,1.912107752102319980e-01
9.604166666666666075e+00,3.226851933537833172e-02
9.625000000000000000e+00,-7.184974004091871924e-01
9.645833333333332149e+00,-6.896303032264281541e-01
9.666666666666666075e+00,9.583699252933020052e-02
9.687500000000000000e+00,8.620355185993366920e-02
9.708333333333332149e+00,-5.289014989945886036e-01
9.729166666666666075e+00,-3.894005257103839712e-01
9.750000000000000000e+00,2.890111961231690563e-01
9.770833333333332149e+00,1.749519728377406380e-01
9.791666666666666075e+00,-5.082659012026170542e-01
9.812500000000000000e+00,-3.273388132026240349e-01
9.833333333333332149e+00,4.071207901331426737e-01
9.854166666666666075e+00,2.337666056789183822e-01
9.875000000000000000e+00,-5.301246075576440120e-01
9.895833333333332149e+00,-3.902342000668500011e-01
9.916666666666666075e+00,3.586652550716076249e-01
9.937500000000000000e+00,2.304166638631730268e-01
9.958333333333332149e+00,-5.404250093321502080e-01
9.979166666666666075e+00,-4.277546073143600469e-01
1.000000000000000000e+01,3.259020869519940744e-01
1.002083333333333215e+01,2.211268840649657508e-01
1.004166666666666607e+01,-4.435440516800986388e-01
1.006250000000000000e+01,-2.941819175663674679e-01
1.008333333333333215e+01,4.636543966196773892e-01
1.010416666666666607e+01,3.595756899933474360e-01
1.012500000000000000e+01,-4.170078147613803798e-01
1.014583333333333215e+01,-3.359062173637433757e-01
1.016666666666666607e+01,4.241571089376608983e-01
1.018750000000000000e+01,3.167815682796207288e-01
1.020833333333333215e+01,-4.458331361419849981e-01
1.022916666666666607e+01,-3.423124316160897074e-01
1.025000000000000000e+01,4.117841469686293054e-01
1.027083333333333215e+01,2.764975277024463995e-01
1.029166666666666607e+01,-4.592424418120516494e-01
1.031250000000000000e+01,-3.155266419260541744e-01
1.033333333333333215e+01,4.348924419389009755e-01
1.035416666666666607e+01,2.754752979327778073e-01
1.037500000000000000e+01,-4.254060233447320982e-01
1.039583333333333215e+01,-2.378324739146329692e-01
1.041666666666666607e+01,5.064139525669434372e-01
1.043750000000000000e+01,3.228087820577605349e-01
1.045833333333333215e+01,-4.328362659268856216e-01
1.047916666666666607e+01,-2.682400869269617738e-01
1.050000000000000000e+01,4.722686047921933472e-01
1.052083333333333215e+01,2.885485895435332404e-01
1.054166666666666607e+01,-4.690074311498080295e-01
1.056250000000000000e+01,-3.146347143080068243e-01
1.058333333333333215e+01,4.279644071041636688e-01
1.060416666666666607e+01,2.658475607566232468e-01
1.062500000000000000e+01,-4.594677211283356710e-01
1.064583333333333215e+01,-2.868125906860915508e-01
1.066666666666666607e+01,4.590857256699868993e-01
1.068750000000000000e+01,3.122567631594204696e-01
1.070833333333333215e+01,-4.407211453859997685e-01
1.072916666666666607e+01,-2.871117561036434229e-01
1.075000000000000000e+01,4.609496281390617067e-01
1.077083333333333215e+01,3.137297208626256273e-01
1.079166666666666607e+01,-4.416873295463168980e-01
1.081250000000000000e+01,-2.896002407679977853e-01
1.083333333333333215e+01,4.614171991508237980e-01
1.085416666666666607e+01,3.128989161837534283e-01
1.087500000000000000e+01,-4.469025485006645759e-01
1.089583333333333215e+01,-2.863334844343677910e-01
1.091666666666666607e+01,4.761598592653558670e-01
1.093750000000000000e+01,3.271085550673465958e-01
1.095833333333333215e+01,-4.416492302129025882e-01
1.097916666666666607e+01,-2.831573064019013986e-01
1.100000000000000000e+01,4.814536979257690308e-01
1.102083333333333215e+01,3.312669981093354643e-01
1.104166666666666607e+01,-4.348564555106919083e-01
1.106250000000000000e+01,-2.808168662441188346e-01
1.108333333333333215e+01,4.815667129868927976e-01
1.110416666666666607e+01,3.299028754808862596e-01
1.112500000000000000e+01,-4.467375445238211951e-01
1.114583333333333215e+01,-2.867893053957307758e-01
1.116666666666666607e+01,4.836424072785471262e-01
1.118750000000000000e+01,3.323585307030548219e-01
1.120833333333333215e+01,-4.403562431758316631e-01
1.122916666666666607e+01,-2.848659934181488329e-01
1.125000000000000000e+01,4.794172317448250342e-01
1.127083333333333215e+01,3.294579597983365860e-01
1.129166666666666607e+01,-4.435474385058838509e-01
1.131250000000000000e+01,-2.839651745396467586e-01
1.133333333333333215e+01,4.845109331566026523e-01
1.135416666666666607e+01,3.333853338125460919e-01
1.137500000000000000e+01,-4.385458150881900719e-01
1.139583333333333215e+01,-2.781606216914002117e-01
1.141666666666666607e+01,4.862257196009968085e-01
1.143750000000000000e+01,3.363693972725688708e-01
1.145833333333333215e+01,-4.217311268067424623e-01
1.147916666666666607e+01,-2.629355408919397119e-01
1.150000000000000000e+01,4.941977991953894755e-01
1.152083333333333215e+01,3.454633567412586648e-01
1.154166666666666607e+01,-4.162179191836343772e-01
1.156250000000000000e+01,-2.583685634588767654e-01
1.158333333333333215e+01,4.382174828155865898e-01
1.160416666666666607e+01,2.495432613824242196e-01
1.162500000000000000e+01,-5.017035308386386117e-01
1.164583333333333215e+01,-3.421526128144602996e-01
1.166666666666666607e+01,4.170777882305121698e-01
1.168750000000000000e+01,2.727860615713838532e-01
1.170833333333333215e+01,-4.791427350667845086e-01
1.172916666666666607e+01,-3.142992715895433498e-01
1.175000000000000000e+01,4.505707314077391779e-01
1.177083333333333215e+01,3.014199746808839397e-01
1.179166666666666607e+01,-4.421868904123923416e-01
1.181250000000000000e+01,-2.789588846718354942e-01
1.183333333333333215e+01,4.755763111639986218e-01
