4.166666666666666075e+00,1.458875237470748471e+04
4.187500000000000000e+00,1.565604699706992324e+04
4.208333333333333037e+00,1.365511933592631976e+04
4.229166666666666075e+00,1.415788919131941657e+04
4.250000000000000000e+00,1.469873296038588160e+04
4.270833333333333037e+00,1.403792869548901217e+04
4.291666666666666075e+00,1.364429267148764120e+04
4.312500000000000000e+00,1.517627736881759483e+04
4.333333333333333037e+00,1.513618114750940367e+04
4.354166666666666075e+00,1.384235664894551519e+04
4.375000000000000000e+00,1.427757129899559732e+04
4.395833333333333037e+00,1.542612881869225384e+04
4.416666666666666075e+00,1.537055773044599482e+04
4.437500000000000000e+00,1.341594273517820693e+04
4.458333333333333037e+00,1.366633676876631580e+04
4.479166666666666075e+00,1.533332923252782348e+04
4.500000000000000000e+00,1.507482419989700793e+04
4.520833333333333037e+00,1.405492358783829695e+04
4.541666666666666075e+00,1.376450823805931941e+04
4.562500000000000000e+00,1.534766096246520829e+04
4.583333333333333037e+00,1.533512084668056923e+04
4.604166666666666075e+00,1.396226882618456875e+04
4.625000000000000000e+00,1.386611331693999819e+04
4.645833333333333037e+00,1.531142757117268411e+04
4.666666666666666075e+00,1.540285479647666580e+04
4.687500000000000000e+00,1.357839101568577826e+04
4.708333333333333037e+00,1.366345243641329580e+04
4.729166666666666075e+00,1.524948873065213775e+04
4.750000000000000000e+00,1.503886743607187600e+04
4.770833333333333037e+00,1.443502937492582350e+04
4.791666666666666075e+00,1.374602186272364634e+04
4.812500000000000000e+00,1.444590211306199853e+04
4.833333333333333037e+00,1.529642753169421849e+04
4.854166666666666075e+00,1.443446542057451370e+04
4.875000000000000000e+00,1.381138672353072980e+04
4.895833333333333037e+00,1.457631050459286053e+04
4.916666666666666075e+00,1.530226434153351875e+04
4.937500000000000000e+00,1.444235212013737691e+04
4.958333333333333037e+00,1.359048656507234045e+04
4.979166666666666075e+00,1.445060282484196796e+04
5.000000000000000000e+00,1.530102221749414457e+04
5.020833333333333037e+00,1.443657390671130634e+04
5.041666666666666075e+00,1.357952006917815015e+04
5.062500000000000000e+00,1.443926997338411820e+04
5.083333333333333037e+00,1.544556097611862788e+04
5.104166666666666075e+00,1.408771233162060889e+04
5.125000000000000000e+00,1.357388610794355554e+04
5.145833333333333037e+00,1.480791513928555651e+04
5.166666666666666075e+00,1.529356975510638949e+04
5.187500000000000000e+00,1.390324584824608974e+04
5.208333333333333037e+00,1.324214178701900164e+04
5.229166666666666075e+00,1.529314746632505194e+04
5.250000000000000000e+00,1.534789862566965530e+04
5.270833333333333037e+00,1.357287149835923992e+04
5.291666666666666075e+00,1.347698197556746891e+04
5.312500000000000000e+00,1.529306022099682377e+04
5.333333333333333037e+00,1.529238132918986958e+04
5.354166666666666075e+00,1.357200290615182894e+04
5.375000000000000000e+00,1.312684722994288313e+04
5.395833333333333037e+00,1.529373867165753109e+04
5.416666666666666075e+00,1.588260819983149850e+04
5.437500000000000000e+00,1.367329405919442797e+04
5.458333333333333037e+00,1.308020447315411730e+04
5.479166666666666075e+00,1.529523177623201627e+04
5.500000000000000000e+00,1.614667166268081201e+04
5.520833333333333037e+00,1.357312091248979777e+04
5.541666666666666075e+00,1.271056940262243734e+04
5.562500000000000000e+00,1.528745600833006756e+04
5.583333333333333037e+00,1.603349313646810333e+04
5.604166666666666075e+00,1.336684527959720435e+04
5.625000000000000000e+00,1.271117077890110886e+04
5.645833333333333037e+00,1.528919144864976624e+04
5.666666666666666075e+00,1.597694022387068617e+04
5.687500000000000000e+00,1.357490378638260518e+04
5.708333333333333037e+00,1.271280967085866359e+04
5.729166666666666075e+00,1.528957282535442209e+04
5.750000000000000000e+00,1.614869745311890438e+04
5.770833333333333037e+00,1.357056378085881079e+04
5.791666666666666075e+00,1.271042164462963046e+04
5.812500000000000000e+00,1.528685574759459269e+04
5.833333333333333037e+00,1.614079898256478918e+04
5.854166666666666075e+00,1.319011526240725289e+04
5.875000000000000000e+00,1.294736314648470579e+04
5.895833333333333037e+00,1.567697095564987831e+04
5.916666666666666075e+00,1.607185766138293184e+04
5.937500000000000000e+00,1.292818490312788708e+04
5.958333333333333037e+00,1.271713496663004844e+04
5.979166666666666075e+00,1.615180909041544874e+04
6.000000000000000000e+00,1.574298897489457158e+04
6.020833333333333037e+00,1.271583147085669407e+04
6.041666666666666075e+00,1.301084624348231591e+04
6.062500000000000000e+00,1.615267076824244214e+04
6.083333333333333037e+00,1.549114857626524099e+04
6.104166666666666075e+00,1.271707290161116543e+04
6.125000000000000000e+00,1.347371409119019154e+04
6.145833333333333037e+00,1.582949951254714688e+04
6.166666666666666075e+00,1.529398579943825825e+04
6.187500000000000000e+00,1.295868686622614041e+04
6.208333333333333037e+00,1.357570778331918336e+04
6.229166666666666075e+00,1.586853559063779539e+04
6.250000000000000000e+00,1.529263678226839693e+04
6.270833333333333037e+00,1.271433560291134563e+04
6.291666666666666075e+00,1.371835279457027718e+04
6.312500000000000000e+00,1.615112357533054819e+04
6.333333333333333037e+00,1.529020479027249530e+04
6.354166666666666075e+00,1.271351140867490176e+04
6.375000000000000000e+00,1.357332557216274290e+04
6.395833333333333037e+00,1.614942970952722317e+04
6.416666666666666075e+00,1.528894841253892810e+04
6.437500000000000000e+00,1.271202643094794985e+04
6.458333333333333037e+00,1.339758751258275879e+04
6.479166666666666075e+00,1.597555447557178923e+04
6.500000000000000000e+00,1.529219618973101024e+04
6.520833333333333037e+00,1.271455408216835349e+04
6.541666666666666075e+00,1.357484016690065982e+04
6.562500000000000000e+00,1.615188549179279289e+04
6.583333333333333037e+00,1.526367456259898245e+04
6.604166666666666075e+00,1.271331359593672823e+04
6.625000000000000000e+00,1.357221703624458314e+04
6.645833333333333037e+00,1.615056419813411776e+04
6.666666666666666075e+00,1.508724128406210002e+04
6.687500000000000000e+00,1.271404416015973766e+04
6.708333333333333037e+00,1.357319780668909152e+04
6.729166666666666075e+00,1.592050834171156021e+04
6.750000000000000000e+00,1.522743640483029230e+04
6.770833333333333037e+00,1.271618265204397176e+04
6.791666666666666075e+00,1.373743718206906487e+04
6.812500000000000000e+00,1.615289967934494780e+04
6.833333333333333037e+00,1.529180097690366529e+04
6.854166666666666075e+00,1.271314904290628692e+04
6.875000000000000000e+00,1.357215234666707693e+04
6.895833333333333037e+00,1.611733506962964748e+04
6.916666666666666075e+00,1.528938594072309206e+04
6.937500000000000000e+00,1.271137928474631190e+04
6.958333333333333037e+00,1.338236331179721674e+04
6.979166666666666075e+00,1.601728895454274243e+04
7.000000000000000000e+00,1.529123477852294673e+04
7.020833333333333037e+00,1.271369837982532772e+04
7.041666666666666075e+00,1.357436833456041495e+04
7.062500000000000000e+00,1.615066093961259321e+04
7.083333333333333037e+00,1.528926818171952254e+04
7.104166666666666075e+00,1.271232086107534269e+04
7.125000000000000000e+00,1.359903115665344012e+04
7.145833333333333037e+00,1.614913843202298813e+04
7.166666666666666075e+00,1.528779042076611950e+04
7.187500000000000000e+00,1.271136737839992566e+04
7.208333333333333037e+00,1.337056230126710943e+04
7.229166666666666075e+00,1.615237075670100967e+04
7.250000000000000000e+00,1.529046159162349431e+04
7.270833333333333037e+00,1.271439871567878799e+04
7.291666666666666075e+00,1.357594108459276686e+04
7.312500000000000000e+00,1.615190271644963286e+04
7.333333333333333037e+00,1.528998559707435561e+04
7.354166666666666075e+00,1.271279055984172010e+04
7.375000000000000000e+00,1.350112596703644158e+04
7.395833333333333037e+00,1.581141431222126994e+04
7.416666666666666075e+00,1.453736758721264050e+04
7.437500000000000000e+00,1.481168599367548813e+04
7.458333333333333037e+00,1.446685107892775704e+04
7.479166666666666075e+00,1.484472853686341114e+04
7.500000000000000000e+00,1.286282974990519506e+04
7.520833333333333037e+00,1.277148614541536881e+04
7.541666666666666075e+00,9.440299999999999272e+03
7.562500000000000000e+00,1.341905265207090633e+04
7.583333333333333037e+00,9.440299999999999272e+03
7.604166666666666075e+00,2.166644750000000204e+04
7.625000000000000000e+00,1.115923203249928338e+04
7.645833333333333037e+00,9.440299999999999272e+03
7.666666666666666075e+00,9.440299999999999272e+03
7.687500000000000000e+00,9.440299999999999272e+03
7.708333333333333037e+00,9.440299999999999272e+03
7.729166666666666075e+00,9.440299999999999272e+03
7.750000000000000000e+00,9.440299999999999272e+03
7.770833333333333037e+00,9.440299999999999272e+03
7.791666666666666075e+00,9.440299999999999272e+03
7.812500000000000000e+00,9.440299999999999272e+03
7.833333333333333037e+00,9.440299999999999272e+03
7.854166666666666075e+00,9.440299999999999272e+03
7.875000000000000000e+00,9.544484232308399442e+03
7.895833333333333037e+00,1.207173537167388895e+04
7.916666666666666075e+00,1.457700910779996411e+04
7.937500000000000000e+00,1.593553412311681677e+04
7.958333333333333037e+00,1.693664162952775951e+04
7.979166666666666075e+00,1.621338131517180227e+04
8.000000000000000000e+00,1.778063275825071469e+04
8.020833333333332149e+00,1.509918426939454730e+04
8.041666666666666075e+00,1.440065775709050286e+04
8.062500000000000000e+00,1.302294041317387018e+04
8.083333333333332149e+00,1.423307409912813455e+04
8.104166666666666075e+00,1.368260203606114737e+04
8.125000000000000000e+00,1.302474634501602486e+04
8.145833333333332149e+00,1.212036704212401673e+04
8.166666666666666075e+00,1.087035982615202192e+04
8.187500000000000000e+00,9.440299999999999272e+03
8.208333333333332149e+00,9.440299999999999272e+03
8.229166666666666075e+00,9.440299999999999272e+03
8.250000000000000000e+00,9.440299999999999272e+03
8.270833333333332149e+00,9.440299999999999272e+03
8.291666666666666075e+00,9.440299999999999272e+03
8.312500000000000000e+00,9.440299999999999272e+03
8.333333333333332149e+00,9.440299999999999272e+03
8.354166666666666075e+00,9.440299999999999272e+03
8.375000000000000000e+00,9.440299999999999272e+03
8.395833333333332149e+00,9.440299999999999272e+03
8.416666666666666075e+00,9.440299999999999272e+03
8.437500000000000000e+00,9.440299999999999272e+03
8.458333333333332149e+00,9.440299999999999272e+03
8.479166666666666075e+00,9.440299999999999272e+03
8.500000000000000000e+00,9.440299999999999272e+03
8.520833333333332149e+00,9.440299999999999272e+03
8.541666666666666075e+00,9.932528596749083590e+03
8.562500000000000000e+00,1.104174843633871569e+04
8.583333333333332149e+00,1.258223792825578494e+04
8.604166666666666075e+00,1.282358496483950148e+04
8.625000000000000000e+00,1.371676041535269542e+04
8.645833333333332149e+00,1.431972691299550206e+04
8.666666666666666075e+00,1.478797282495635955e+04
8.687500000000000000e+00,1.434958584871766288e+04
8.708333333333332149e+00,1.480568479783603470e+04
8.729166666666666075e+00,1.429141139660578483e+04
8.750000000000000000e+00,1.471866879789987797e+04
8.770833333333332149e+00,1.515849682836485954e+04
8.791666666666666075e+00,1.556711966752546505e+04
8.812500000000000000e+00,1.748956448613099201e+04
8.833333333333332149e+00,1.685365976981322819e+04
8.854166666666666075e+00,1.680734976065069714e+04
8.875000000000000000e+00,1.610280651462274909e+04
8.895833333333332149e+00,1.723140572926873210e+04
8.916666666666666075e+00,1.644524403534660814e+04
8.937500000000000000e+00,1.498906119666126324e+04
8.958333333333332149e+00,1.592752927112076213e+04
8.979166666666666075e+00,1.629444594122770650e+04
9.000000000000000000e+00,1.654620716643289416e+04
9.020833333333332149e+00,1.521591664287690219e+04
9.041666666666666075e+00,1.427045004660869745e+04
9.062500000000000000e+00,1.591365500659511599e+04
9.083333333333332149e+00,1.610152192652106532e+04
9.104166666666666075e+00,1.506578571463000117e+04
9.125000000000000000e+00,1.451665141254361879e+04
9.145833333333332149e+00,1.389985173301482064e+04
9.166666666666666075e+00,1.501098973604850107e+04
9.187500000000000000e+00,1.584347199608405208e+04
9.208333333333332149e+00,1.611460669945246627e+04
9.229166666666666075e+00,1.499548710230419238e+04
9.250000000000000000e+00,1.333379009336592208e+04
9.270833333333332149e+00,1.490599231177337060e+04
9.291666666666666075e+00,1.518239025595885323e+04
9.312500000000000000e+00,1.458546515035203993e+04
9.333333333333332149e+00,1.492928697580964581e+04
9.354166666666666075e+00,1.492717230978539374e+04
9.375000000000000000e+00,1.490870487785709702e+04
9.395833333333332149e+00,1.486798739675064280e+04
9.416666666666666075e+00,1.380428283635937260e+04
9.437500000000000000e+00,1.479210554922547453e+04
9.458333333333332149e+00,1.558564720216059141e+04
9.479166666666666075e+00,1.448642674908245681e+04
9.500000000000000000e+00,1.354987060761353132e+04
9.520833333333332149e+00,1.468169869734336316e+04
9.541666666666666075e+00,1.520379760752390575e+04
9.562500000000000000e+00,1.439720195058969330e+04
9.583333333333332149e+00,1.388199360953299038e+04
9.604166666666666075e+00,1.548402716572395366e+04
9.625000000000000000e+00,1.470137765673965987e+04
9.645833333333332149e+00,1.374489578340530352e+04
9.666666666666666075e+00,1.441341243814312838e+04
9.687500000000000000e+00,1.544282862987927729e+04
9.708333333333332149e+00,1.542302649099022165e+04
9.729166666666666075e+00,1.367209082114171179e+04
9.750000000000000000e+00,1.328461896393144343e+04
9.770833333333332149e+00,1.539753779060472516e+04
9.791666666666666075e+00,1.607055726812938519e+04
9.812500000000000000e+00,1.419457438483526494e+04
9.833333333333332149e+00,1.279368613030623601e+04
9.854166666666666075e+00,1.517349409154545720e+04
9.875000000000000000e+00,1.621877531095821905e+04
9.895833333333332149e+00,1.388185076857270178e+04
9.916666666666666075e+00,1.296690337869017822e+04
9.937500000000000000e+00,1.533422734116922948e+04
9.958333333333332149e+00,1.618130587402065430e+04
9.979166666666666075e+00,1.349933380742432928e+04
1.000000000000000000e+01,1.272583678272812176e+04
1.002083333333333215e+01,1.530272202129511061e+04
1.004166666666666607e+01,1.578399360890126991e+04
1.006250000000000000e+01,1.440216867162292328e+04
1.008333333333333215e+01,1.272075007601872858e+04
1.010416666666666607e+01,1.443646339723538040e+04
1.012500000000000000e+01,1.615141851129035058e+04
1.014583333333333215e+01,1.443131854912744529e+04
1.016666666666666607e+01,1.283914741717339712e+04
1.018750000000000000e+01,1.457161296435543045e+04
1.020833333333333215e+01,1.600014650008918397e+04
1.022916666666666607e+01,1.444034100190845857e+04
1.025000000000000000e+01,1.272661159370766109e+04
1.027083333333333215e+01,1.444560102556061247e+04
1.029166666666666607e+01,1.609033020032659988e+04
1.031250000000000000e+01,1.444222237835057967e+04
1.033333333333333215e+01,1.272491255405410629e+04
1.035416666666666607e+01,1.444178354575673802e+04
1.037500000000000000e+01,1.603049185705902346e+04
1.039583333333333215e+01,1.436123083670257984e+04
1.041666666666666607e+01,1.272062083522697867e+04
1.043750000000000000e+01,1.443605932588806172e+04
1.045833333333333215e+01,1.578435680510874226e+04
1.047916666666666607e+01,1.443679878421975445e+04
1.050000000000000000e+01,1.271368282016137528e+04
1.052083333333333215e+01,1.442954335258182618e+04
1.054166666666666607e+01,1.614943059903713947e+04
1.056250000000000000e+01,1.442987961505576095e+04
1.058333333333333215e+01,1.272000678339949081e+04
1.060416666666666607e+01,1.483284049825225520e+04
1.062500000000000000e+01,1.608977019792119609e+04
1.064583333333333215e+01,1.385409829138144414e+04
1.066666666666666607e+01,1.271328497901444644e+04
1.068750000000000000e+01,1.528799777989450013e+04
1.070833333333333215e+01,1.614765431547099797e+04
1.072916666666666607e+01,1.344406296921776811e+04
1.075000000000000000e+01,1.271229072658264704e+04
1.077083333333333215e+01,1.528738700595287082e+04
1.079166666666666607e+01,1.614827849039856665e+04
1.081250000000000000e+01,1.335782862947621834e+04
1.083333333333333215e+01,1.271292622233239308e+04
1.085416666666666607e+01,1.528923588961314090e+04
1.087500000000000000e+01,1.595284889925816242e+04
1.089583333333333215e+01,1.357519670873550785e+04
1.091666666666666607e+01,1.271308186564459902e+04
1.093750000000000000e+01,1.528977582082084700e+04
1.095833333333333215e+01,1.615016784454485969e+04
1.097916666666666607e+01,1.357245472879980662e+04
1.100000000000000000e+01,1.271127354653653310e+04
1.102083333333333215e+01,1.528788603410831638e+04
1.104166666666666607e+01,1.606698467111746868e+04
1.106250000000000000e+01,1.330673805383936633e+04
1.108333333333333215e+01,1.271387576567922952e+04
1.110416666666666607e+01,1.543524224393977420e+04
1.112500000000000000e+01,1.615168163642115906e+04
1.114583333333333215e+01,1.357402672233123667e+04
1.116666666666666607e+01,1.271386139052474391e+04
1.118750000000000000e+01,1.528979240698430658e+04
1.120833333333333215e+01,1.614864613684786309e+04
1.122916666666666607e+01,1.335341018497052937e+04
1.125000000000000000e+01,1.271472369003389031e+04
1.127083333333333215e+01,1.529019827103722491e+04
1.129166666666666607e+01,1.614874569670711207e+04
1.131250000000000000e+01,1.357272703567467033e+04
1.133333333333333215e+01,1.280478454567477820e+04
1.135416666666666607e+01,1.529099844682911134e+04
1.137500000000000000e+01,1.614925659109111439e+04
1.139583333333333215e+01,1.357346232101842543e+04
1.141666666666666607e+01,1.271463063957653139e+04
1.143750000000000000e+01,1.529012184018397602e+04
1.145833333333333215e+01,1.589695841150921842e+04
1.147916666666666607e+01,1.354838138066579995e+04
1.150000000000000000e+01,1.271366146086502704e+04
1.152083333333333215e+01,1.529000100960917916e+04
1.154166666666666607e+01,1.612497824213221975e+04
1.156250000000000000e+01,1.357178252613211225e+04
1.158333333333333215e+01,1.282427037816597294e+04
1.160416666666666607e+01,1.529072848793565936e+04
1.162500000000000000e+01,1.558232618316855951e+04
1.164583333333333215e+01,1.357716668587520689e+04
1.166666666666666607e+01,1.308474617705612036e+04
1.168750000000000000e+01,1.529577275443827239e+04
1.170833333333333215e+01,1.568867301552349454e+04
1.172916666666666607e+01,1.357814518261181729e+04
1.175000000000000000e+01,1.357609807792058564e+04
1.177083333333333215e+01,1.498007302100356537e+04
1.179166666666666607e+01,1.529453452962305164e+04
1.181250000000000000e+01,1.395701429546188228e+04
1.183333333333333215e+01,1.357762935438839850e+04
1.185416666666666607e+01,1.480998741342782523e+04
1.187500000000000000e+01,1.529512203194614267e+04
1.189583333333333215e+01,1.443414745948467316e+04
1.191666666666666607e+01,1.386094531542146797e+04
1.193750000000000000e+01,1.449662732430833421e+04
1.195833333333333215e+01,1.529318434967259964e+04
1.197916666666666607e+01,1.443358607436810416e+04
