1.312500000000000000e+00,2.008447906241175585e-01
1.333333333333333259e+00,2.008532630048624756e-01
1.354166666666666519e+00,2.008614832358724123e-01
1.375000000000000000e+00,2.008693769223501568e-01
1.395833333333333259e+00,2.008782925743605730e-01
1.416666666666666519e+00,2.008893654271755036e-01
1.437500000000000000e+00,2.009020155582415534e-01
1.458333333333333259e+00,2.009154033197409484e-01
1.479166666666666519e+00,2.009303149525576704e-01
1.500000000000000000e+00,2.009465082776311085e-01
1.520833333333333259e+00,2.009629507070142818e-01
1.541666666666666519e+00,2.009781528386531124e-01
1.562500000000000000e+00,2.009912213179075868e-01
1.583333333333333259e+00,2.010010540936212897e-01
1.604166666666666519e+00,2.010089588309958430e-01
1.625000000000000000e+00,2.010146446767707706e-01
1.645833333333333259e+00,2.010203253840016080e-01
1.666666666666666519e+00,2.010276791595019263e-01
1.687500000000000000e+00,2.010354878826449143e-01
1.708333333333333259e+00,2.010423439697237857e-01
1.729166666666666519e+00,2.010490836424584093e-01
1.750000000000000000e+00,2.010565505794370267e-01
1.770833333333333259e+00,2.010639251752101286e-01
1.791666666666666519e+00,2.010699660671619871e-01
1.812500000000000000e+00,2.010739760443376878e-01
1.833333333333333259e+00,2.010783475702823397e-01
1.854166666666666519e+00,2.010836607532268117e-01
1.875000000000000000e+00,2.010882436325441835e-01
1.895833333333333259e+00,2.010905586040389048e-01
1.916666666666666519e+00,2.010933763702477672e-01
1.937500000000000000e+00,2.010976246719190230e-01
1.958333333333333259e+00,2.011013456117802800e-01
1.979166666666666519e+00,2.011052599264920027e-01
2.000000000000000000e+00,2.011101453499979652e-01
2.020833333333333037e+00,2.011148466967754012e-01
2.041666666666666519e+00,2.011177479647147381e-01
2.062500000000000000e+00,2.011175389083914855e-01
2.083333333333333037e+00,2.011151053635232000e-01
2.104166666666666519e+00,2.011125798562171663e-01
2.125000000000000000e+00,2.011103220263716074e-01
2.145833333333333037e+00,2.011087455865186446e-01
2.166666666666666519e+00,2.011075404820820145e-01
2.187500000000000000e+00,2.011063883296382582e-01
2.208333333333333037e+00,2.011036551138418449e-01
2.229166666666666519e+00,2.010997412860661693e-01
2.250000000000000000e+00,2.010949141739221402e-01
2.270833333333333037e+00,2.010918349484320522e-01
2.291666666666666519e+00,2.010901444181266429e-01
2.312500000000000000e+00,2.010871205657338567e-01
2.333333333333333037e+00,2.010842983341615819e-01
2.354166666666666519e+00,2.010844424764411109e-01
2.375000000000000000e+00,2.010876247569410302e-01
2.395833333333333037e+00,2.010927804692199117e-01
2.416666666666666519e+00,2.010974473124028938e-01
2.437500000000000000e+00,2.011021894333049620e-01
2.458333333333333037e+00,2.011075022480269814e-01
2.479166666666666519e+00,2.011134066902462991e-01
2.500000000000000000e+00,2.011198449855094994e-01
2.520833333333333037e+00,2.011259633296264560e-01
2.541666666666666519e+00,2.011305330320120321e-01
2.562500000000000000e+00,2.011310234221156401e-01
2.583333333333333037e+00,2.011294151509580297e-01
2.604166666666666519e+00,2.011278406249411288e-01
2.625000000000000000e+00,2.011253225547875723e-01
2.645833333333333037e+00,2.011227521967547671e-01
2.666666666666666519e+00,2.011210173186653849e-01
2.687500000000000000e+00,2.011191088338864508e-01
2.708333333333333037e+00,2.011157311668442249e-01
2.729166666666666519e+00,2.011120249988173070e-01
2.750000000000000000e+00,2.011086583166871444e-01
2.770833333333333037e+00,2.011052437613618238e-01
2.791666666666666519e+00,2.011004892629782714e-01
2.812500000000000000e+00,2.010960872399079336e-01
2.833333333333333037e+00,2.010936373378817144e-01
2.854166666666666519e+00,2.010925367106367045e-01
2.875000000000000000e+00,2.010917107352738764e-01
2.895833333333333037e+00,2.010883986086145769e-01
2.916666666666666519e+00,2.010860367464283316e-01
2.937500000000000000e+00,2.010866302910136738e-01
2.958333333333333037e+00,2.010881305712899636e-01
2.979166666666666519e+00,2.010908362396972016e-01
3.000000000000000000e+00,2.010950642381415521e-01
3.020833333333333037e+00,2.010994472428787316e-01
3.041666666666666519e+00,2.011021617914428572e-01
3.062500000000000000e+00,2.011036279900839940e-01
3.083333333333333037e+00,2.011021842753970279e-01
3.104166666666666519e+00,2.010986864466156321e-01
3.125000000000000000e+00,2.010933829428936670e-01
3.145833333333333037e+00,2.010879614194379106e-01
3.166666666666666519e+00,2.010832904676698452e-01
3.187500000000000000e+00,2.010792970668523749e-01
3.208333333333333037e+00,2.010744056841710092e-01
3.229166666666666519e+00,2.010673198360620750e-01
3.250000000000000000e+00,2.010609924651492186e-01
3.270833333333333037e+00,2.010583432084265543e-01
3.291666666666666519e+00,2.010593933905060748e-01
3.312500000000000000e+00,2.010629544966366367e-01
3.333333333333333037e+00,2.010655617185992117e-01
3.354166666666666519e+00,2.010680536339582436e-01
3.375000000000000000e+00,2.010698694244070495e-01
3.395833333333333037e+00,2.010689430822497348e-01
3.416666666666666519e+00,2.010674648652569230e-01
3.437500000000000000e+00,2.010683455056012092e-01
3.458333333333333037e+00,2.010715966174268510e-01
3.479166666666666519e+00,2.010764376792477381e-01
3.500000000000000000e+00,2.010819992373802934e-01
3.520833333333333037e+00,2.010878853816871481e-01
3.541666666666666519e+00,2.010926792906382321e-01
3.562500000000000000e+00,2.010969695572120131e-01
3.583333333333333037e+00,2.010992697545996855e-01
3.604166666666666519e+00,2.011006149968929957e-01
3.625000000000000000e+00,2.011002535659493773e-01
3.645833333333333037e+00,2.011000157792648679e-01
3.666666666666666519e+00,2.010994521763017073e-01
3.687500000000000000e+00,2.010987138798997209e-01
3.708333333333333037e+00,2.010980723455799979e-01
3.729166666666666519e+00,2.010924423144127560e-01
3.750000000000000000e+00,2.010833979289573525e-01
3.770833333333333037e+00,2.010747734363312889e-01
3.791666666666666519e+00,2.010672760088779432e-01
3.812500000000000000e+00,2.010621382306777560e-01
3.833333333333333037e+00,2.010599312609086253e-01
3.854166666666666519e+00,2.010592641346700682e-01
3.875000000000000000e+00,2.010586383599278493e-01
3.895833333333333037e+00,2.010580213457500431e-01
3.916666666666666519e+00,2.010581681432618562e-01
3.937500000000000000e+00,2.010569570641241588e-01
3.958333333333333037e+00,2.010534571743460286e-01
3.979166666666666519e+00,2.010482066642902410e-01
4.000000000000000000e+00,2.010414224292907948e-01
4.020833333333333037e+00,2.010317799163999775e-01
4.041666666666666075e+00,2.010210476421103176e-01
4.062500000000000000e+00,2.010138560912066163e-01
4.083333333333333037e+00,2.010095844586364533e-01
4.104166666666666075e+00,2.010071925448604913e-01
4.125000000000000000e+00,2.010051277551188620e-01
4.145833333333333037e+00,2.010007329221396022e-01
4.166666666666666075e+00,2.009972794668928031e-01
4.187500000000000000e+00,2.009960993379990846e-01
4.208333333333333037e+00,2.009969008947143365e-01
4.229166666666666075e+00,2.009996874419842650e-01
4.250000000000000000e+00,2.010030669284301463e-01
4.270833333333333037e+00,2.010048975330117893e-01
4.291666666666666075e+00,2.010027417571689512e-01
4.312500000000000000e+00,2.009990780816987010e-01
4.333333333333333037e+00,2.009966808670679284e-01
4.354166666666666075e+00,2.009950997651686611e-01
4.375000000000000000e+00,2.009954943981683562e-01
4.395833333333333037e+00,2.009940321445681244e-01
4.416666666666666075e+00,2.009926411500879695e-01
4.437500000000000000e+00,2.009930621500395087e-01
4.458333333333333037e+00,2.009934997925197642e-01
4.479166666666666075e+00,2.009928962126592000e-01
4.500000000000000000e+00,2.009927717741792630e-01
4.520833333333333037e+00,2.009939403397691116e-01
4.541666666666666075e+00,2.009964918563259817e-01
4.562500000000000000e+00,2.009999566958567130e-01
4.583333333333333037e+00,2.010042751106176084e-01
4.604166666666666075e+00,2.010092961148033097e-01
4.625000000000000000e+00,2.010145106365573975e-01
4.645833333333333037e+00,2.010171787901241514e-01
4.666666666666666075e+00,2.010190997834244431e-01
4.687500000000000000e+00,2.010215244479488517e-01
4.708333333333333037e+00,2.010241181851325498e-01
4.729166666666666075e+00,2.010263637551381599e-01
4.750000000000000000e+00,2.010289167853217263e-01
4.770833333333333037e+00,2.010322352548598590e-01
4.791666666666666075e+00,2.010359774579085768e-01
4.812500000000000000e+00,2.010377432913471873e-01
4.833333333333333037e+00,2.010388076311367955e-01
4.854166666666666075e+00,2.010400837937314222e-01
4.875000000000000000e+00,2.010402305169015913e-01
4.895833333333333037e+00,2.010384126864163401e-01
4.916666666666666075e+00,2.010367134794616983e-01
4.937500000000000000e+00,2.010356654469822035e-01
4.958333333333333037e+00,2.010355706467856496e-01
4.979166666666666075e+00,2.010300212063774461e-01
5.000000000000000000e+00,2.010227634085763881e-01
5.020833333333333037e+00,2.010180676425867008e-01
5.041666666666666075e+00,2.010156178551191497e-01
5.062500000000000000e+00,2.010152057500944889e-01
5.083333333333333037e+00,2.010157215213712600e-01
5.104166666666666075e+00,2.010152558612601503e-01
5.125000000000000000e+00,2.010144614932572182e-01
5.145833333333333037e+00,2.010103651070093422e-01
5.166666666666666075e+00,2.010051922519958123e-01
5.187500000000000000e+00,2.009997358858087446e-01
5.208333333333333037e+00,2.009958133301597560e-01
5.229166666666666075e+00,2.009943208244307222e-01
5.250000000000000000e+00,2.009942501303540741e-01
5.270833333333333037e+00,2.009958503566825205e-01
5.291666666666666075e+00,2.009982353209080197e-01
5.312500000000000000e+00,2.009998433503446535e-01
5.333333333333333037e+00,2.010008689317014929e-01
5.354166666666666075e+00,2.009987892795955244e-01
5.375000000000000000e+00,2.009946203948605736e-01
5.395833333333333037e+00,2.009891356672544871e-01
5.416666666666666075e+00,2.009848956287770827e-01
5.437500000000000000e+00,2.009830736997269551e-01
5.458333333333333037e+00,2.009818604309515921e-01
5.479166666666666075e+00,2.009803858467816562e-01
5.500000000000000000e+00,2.009794880293617192e-01
5.520833333333333037e+00,2.009791621768015069e-01
5.541666666666666075e+00,2.009768547051462850e-01
5.562500000000000000e+00,2.009733407524117166e-01
5.583333333333333037e+00,2.009710083444708195e-01
5.604166666666666075e+00,2.009708755797799673e-01
5.625000000000000000e+00,2.009720347638807858e-01
5.645833333333333037e+00,2.009732150911029136e-01
5.666666666666666075e+00,2.009748526858095852e-01
5.687500000000000000e+00,2.009776609504298484e-01
5.708333333333333037e+00,2.009810908573913812e-01
5.729166666666666075e+00,2.009841251713150034e-01
5.750000000000000000e+00,2.009864086358511825e-01
5.770833333333333037e+00,2.009869700426316352e-01
5.791666666666666075e+00,2.009856838264098833e-01
5.812500000000000000e+00,2.009840767538101924e-01
5.833333333333333037e+00,2.009827862568200896e-01
5.854166666666666075e+00,2.009822983420503639e-01
5.875000000000000000e+00,2.009831729849028692e-01
5.895833333333333037e+00,2.009832290651694386e-01
5.916666666666666075e+00,2.009825300134761017e-01
5.937500000000000000e+00,2.009818398878096823e-01
5.958333333333333037e+00,2.009816468954880864e-01
5.979166666666666075e+00,2.009801262095367580e-01
6.000000000000000000e+00,2.009772844864514685e-01
6.020833333333333037e+00,2.009733772566143772e-01
6.041666666666666075e+00,2.009687537887897002e-01
6.062500000000000000e+00,2.009659430167367311e-01
6.083333333333333037e+00,2.009640428423175584e-01
6.104166666666666075e+00,2.009628236914100252e-01
6.125000000000000000e+00,2.009630588039697241e-01
6.145833333333333037e+00,2.009641812346077694e-01
6.166666666666666075e+00,2.009656723995011107e-01
6.187500000000000000e+00,2.009676760001060936e-01
6.208333333333333037e+00,2.009674657307625179e-01
6.229166666666666075e+00,2.009648364055350300e-01
6.250000000000000000e+00,2.009608211911337317e-01
6.270833333333333037e+00,2.009552963885161414e-01
6.291666666666666075e+00,2.009497251397058259e-01
6.312500000000000000e+00,2.009433442222385569e-01
6.333333333333333037e+00,2.009383234267970997e-01
6.354166666666666075e+00,2.009363432200222677e-01
6.375000000000000000e+00,2.009354435881656464e-01
6.395833333333333037e+00,2.009337742619414779e-01
6.416666666666666075e+00,2.009317977028298452e-01
6.437500000000000000e+00,2.009279428535159229e-01
6.458333333333333037e+00,2.009228199171026741e-01
6.479166666666666075e+00,2.009184221022896066e-01
6.500000000000000000e+00,2.009160713104272689e-01
6.520833333333333037e+00,2.009166289377127546e-01
6.541666666666666075e+00,2.009195162863806616e-01
6.562500000000000000e+00,2.009219932776173667e-01
6.583333333333333037e+00,2.009241717354180168e-01
6.604166666666666075e+00,2.009271072485402654e-01
6.625000000000000000e+00,2.009286753688931393e-01
6.645833333333333037e+00,2.009300344973863062e-01
6.666666666666666075e+00,2.009304982274270068e-01
6.687500000000000000e+00,2.009314219407682955e-01
6.708333333333333037e+00,2.009341705290082769e-01
6.729166666666666075e+00,2.009359160138727840e-01
6.750000000000000000e+00,2.009364098411185462e-01
6.770833333333333037e+00,2.009357574801450830e-01
6.791666666666666075e+00,2.009354519972875452e-01
6.812500000000000000e+00,2.009360617225699475e-01
6.833333333333333037e+00,2.009363344809826923e-01
6.854166666666666075e+00,2.009362326810852362e-01
6.875000000000000000e+00,2.009371881585075570e-01
6.895833333333333037e+00,2.009393043704520154e-01
6.916666666666666075e+00,2.009423236030203064e-01
6.937500000000000000e+00,2.009404320926463372e-01
6.958333333333333037e+00,2.009374846541581161e-01
6.979166666666666075e+00,2.009375775627519067e-01
7.000000000000000000e+00,2.009395972963766708e-01
7.020833333333333037e+00,2.009426697130200778e-01
7.041666666666666075e+00,2.009463186348261765e-01
7.062500000000000000e+00,2.009487279278087679e-01
7.083333333333333037e+00,2.009473356849257875e-01
7.104166666666666075e+00,2.009437115673613772e-01
7.125000000000000000e+00,2.009408085143086220e-01
7.145833333333333037e+00,2.009388220219258114e-01
7.166666666666666075e+00,2.009384668142307762e-01
7.187500000000000000e+00,2.009399789524430047e-01
7.208333333333333037e+00,2.009425749108996739e-01
7.229166666666666075e+00,2.009453216822939259e-01
7.250000000000000000e+00,2.009483663595323100e-01
7.270833333333333037e+00,2.009515382116076054e-01
7.291666666666666075e+00,2.009545528775300849e-01
7.312500000000000000e+00,2.009564525169827698e-01
7.333333333333333037e+00,2.009561487312639116e-01
7.354166666666666075e+00,2.009526681036278295e-01
7.375000000000000000e+00,2.009486966213973602e-01
7.395833333333333037e+00,2.009456242973970685e-01
7.416666666666666075e+00,2.009442997386765295e-01
7.437500000000000000e+00,2.009430975197835645e-01
7.458333333333333037e+00,2.009426608380981416e-01
7.479166666666666075e+00,2.009436710616186172e-01
7.500000000000000000e+00,2.009456610015289690e-01
7.520833333333333037e+00,2.009457686667170673e-01
7.541666666666666075e+00,2.009455522372304015e-01
7.562500000000000000e+00,2.009462394396037410e-01
7.583333333333333037e+00,2.009465077796095678e-01
7.604166666666666075e+00,2.009439122112505749e-01
7.625000000000000000e+00,2.009409646797884752e-01
7.645833333333333037e+00,2.009386822485275947e-01
7.666666666666666075e+00,2.015884693639183600e-01
7.687500000000000000e+00,2.046715548694989784e-01
7.708333333333333037e+00,2.065996320329651359e-01
7.729166666666666075e+00,2.067924549618446461e-01
7.750000000000000000e+00,2.051639364577684255e-01
7.770833333333333037e+00,2.015896925842503851e-01
7.791666666666666075e+00,1.959434353964229214e-01
7.812500000000000000e+00,1.881220758117046754e-01
7.833333333333333037e+00,1.780637521605265283e-01
7.854166666666666075e+00,1.657621484481035801e-01
7.875000000000000000e+00,1.512797084349942756e-01
7.895833333333333037e+00,1.347618226785243789e-01
7.916666666666666075e+00,1.164533074140141761e-01
7.937500000000000000e+00,9.671560108994686766e-02
7.958333333333333037e+00,7.594367867530439631e-02
7.979166666666666075e+00,5.445551242937389513e-02
8.000000000000000000e+00,4.925239418632272603e-02
8.020833333333332149e+00,4.372051301237671328e-02
8.041666666666666075e+00,3.832149438192276186e-02
8.062500000000000000e+00,3.391460103980665358e-02
8.083333333333332149e+00,3.138463819346239136e-02
8.104166666666666075e+00,3.158348610080279062e-02
8.125000000000000000e+00,3.477526664310109927e-02
8.145833333333332149e+00,4.106077299618878657e-02
8.166666666666666075e+00,5.027659884603762758e-02
8.187500000000000000e+00,6.189128320525316002e-02
8.208333333333332149e+00,7.528066590470208763e-02
8.229166666666666075e+00,8.986202057030945323e-02
8.250000000000000000e+00,1.050559506197636800e-01
8.270833333333332149e+00,1.202484946565594848e-01
8.291666666666666075e+00,1.348344181750109616e-01
8.312500000000000000e+00,1.482669095236568146e-01
8.333333333333332149e+00,1.601024229974263302e-01
8.354166666666666075e+00,1.700012390672568652e-01
8.375000000000000000e+00,1.776986053451461434e-01
8.395833333333332149e+00,1.830029800217413127e-01
8.416666666666666075e+00,1.858109318594831361e-01
8.437500000000000000e+00,1.861271392523136670e-01
8.458333333333332149e+00,1.840509083623529385e-01
8.479166666666666075e+00,1.797799631981962520e-01
8.500000000000000000e+00,1.736380325215420295e-01
8.520833333333332149e+00,1.660835620856020434e-01
8.541666666666666075e+00,1.577025809414213664e-01
8.562500000000000000e+00,1.491992795371479275e-01
8.583333333333332149e+00,1.412351941913172482e-01
8.604166666666666075e+00,1.343079289808830623e-01
8.625000000000000000e+00,1.287606540995447912e-01
8.645833333333332149e+00,1.248257421493762231e-01
8.666666666666666075e+00,1.226650154883385663e-01
8.687500000000000000e+00,1.223025618613115539e-01
8.708333333333332149e+00,1.235838107861133295e-01
8.729166666666666075e+00,1.262840349308353149e-01
8.750000000000000000e+00,1.302354519657806520e-01
8.770833333333332149e+00,1.352528960103480116e-01
8.791666666666666075e+00,1.410838362305415206e-01
8.812500000000000000e+00,1.474438419658210542e-01
8.833333333333332149e+00,1.540762526736975391e-01
8.854166666666666075e+00,1.607533514517406892e-01
8.875000000000000000e+00,1.672462711259620760e-01
8.895833333333332149e+00,1.732973624412772751e-01
8.916666666666666075e+00,1.786514585157503443e-01
8.937500000000000000e+00,1.831089384999377290e-01
8.958333333333332149e+00,1.865059344422779486e-01
8.979166666666666075e+00,1.887017430984843647e-01
9.000000000000000000e+00,1.896229694273357247e-01
9.020833333333332149e+00,1.892729876323298033e-01
9.041666666666666075e+00,1.877138875743663282e-01
9.062500000000000000e+00,1.850481310522020251e-01
9.083333333333332149e+00,1.814081780864074400e-01
9.104166666666666075e+00,1.769715444298091134e-01
9.125000000000000000e+00,1.719929461040811958e-01
9.145833333333332149e+00,1.668167327104886632e-01
9.166666666666666075e+00,1.618458817641670600e-01
9.187500000000000000e+00,1.574785356864183139e-01
9.208333333333332149e+00,1.539883439435677792e-01
9.229166666666666075e+00,1.514502841664248090e-01
9.250000000000000000e+00,1.498509628895601520e-01
9.270833333333332149e+00,1.492190024962680439e-01
9.291666666666666075e+00,1.495525810672653222e-01
9.312500000000000000e+00,1.507598901307709294e-01
9.333333333333332149e+00,1.526634053726463602e-01
9.354166666666666075e+00,1.550971442785434307e-01
9.375000000000000000e+00,1.579397644631692910e-01
9.395833333333332149e+00,1.610592372964347874e-01
9.416666666666666075e+00,1.643051107718516424e-01
9.437500000000000000e+00,1.675283942732445353e-01
9.458333333333332149e+00,1.706065520449840667e-01
9.479166666666666075e+00,1.734398008913927702e-01
9.500000000000000000e+00,1.759412248307554993e-01
9.520833333333332149e+00,1.780564527615626780e-01
9.541666666666666075e+00,1.797717601985504565e-01
9.562500000000000000e+00,1.811143479305387938e-01
9.583333333333332149e+00,1.821347026007709979e-01
9.604166666666666075e+00,1.828858581839933606e-01
9.625000000000000000e+00,1.834256767699697366e-01
9.645833333333332149e+00,1.838144880521960511e-01
9.666666666666666075e+00,1.841113881399052410e-01
9.687500000000000000e+00,1.843789606398460179e-01
9.708333333333332149e+00,1.846729768421249973e-01
9.729166666666666075e+00,1.850135531349149931e-01
9.750000000000000000e+00,1.854213113837696325e-01
9.770833333333332149e+00,1.859287874144685548e-01
9.791666666666666075e+00,1.865485248270878360e-01
9.812500000000000000e+00,1.872751885096343161e-01
9.833333333333332149e+00,1.880893808351197793e-01
9.854166666666666075e+00,1.889745120915952703e-01
9.875000000000000000e+00,1.899062918607028749e-01
9.895833333333332149e+00,1.908598982845868264e-01
9.916666666666666075e+00,1.918141087735291406e-01
9.937500000000000000e+00,1.927436304647200671e-01
9.958333333333332149e+00,1.936246803308552533e-01
9.979166666666666075e+00,1.944405345386711059e-01
1.000000000000000000e+01,1.951853100045943812e-01
1.002083333333333215e+01,1.958511810827098798e-01
1.004166666666666607e+01,1.964369278938634944e-01
1.006250000000000000e+01,1.969457584615123269e-01
1.008333333333333215e+01,1.973840341655830888e-01
1.010416666666666607e+01,1.977618990347092265e-01
1.012500000000000000e+01,1.980946339614270135e-01
1.014583333333333215e+01,1.983954955620309824e-01
1.016666666666666607e+01,1.986657823092125852e-01
1.018750000000000000e+01,1.989041448888151931e-01
1.020833333333333215e+01,1.991162719206856224e-01
1.022916666666666607e+01,1.993209090755974078e-01
1.025000000000000000e+01,1.995277747959522674e-01
1.027083333333333215e+01,1.997377386430311541e-01
1.029166666666666607e+01,1.999588039772313697e-01
1.031250000000000000e+01,2.001915740541473365e-01
1.033333333333333215e+01,2.004279689178228296e-01
1.035416666666666607e+01,2.006695478384303288e-01
1.037500000000000000e+01,2.009178891099403508e-01
1.039583333333333215e+01,2.011686653642885680e-01
1.041666666666666607e+01,2.014165494737855389e-01
1.043750000000000000e+01,2.016575989826884796e-01
1.045833333333333215e+01,2.018838393352412885e-01
1.047916666666666607e+01,2.020934252425795052e-01
1.050000000000000000e+01,2.022881664322553619e-01
1.052083333333333215e+01,2.024676520895200560e-01
1.054166666666666607e+01,2.026337220105144665e-01
1.056250000000000000e+01,2.027860605590837417e-01
1.058333333333333215e+01,2.029255849323964578e-01
1.060416666666666607e+01,2.030530296273187485e-01
1.062500000000000000e+01,2.031671464561244089e-01
1.064583333333333215e+01,2.032673895283613474e-01
1.066666666666666607e+01,2.033567518586921474e-01
1.068750000000000000e+01,2.034370930926986953e-01
1.070833333333333215e+01,2.035103208969740174e-01
1.072916666666666607e+01,2.035781715192714059e-01
1.075000000000000000e+01,2.036453367111532298e-01
1.077083333333333215e+01,2.037137529883431830e-01
1.079166666666666607e+01,2.037804359181706049e-01
1.081250000000000000e+01,2.038483804083065787e-01
1.083333333333333215e+01,2.039163640076108175e-01
1.085416666666666607e+01,2.039838242277920710e-01
1.087500000000000000e+01,2.040511939784775963e-01
1.089583333333333215e+01,2.041190926823877039e-01
1.091666666666666607e+01,2.041873872973279935e-01
1.093750000000000000e+01,2.042546078869909576e-01
1.095833333333333215e+01,2.043194253512775338e-01
1.097916666666666607e+01,2.043808657813908358e-01
1.100000000000000000e+01,2.044340120855654142e-01
1.102083333333333215e+01,2.044821343293710680e-01
1.104166666666666607e+01,2.045289685381705691e-01
1.106250000000000000e+01,2.045731349951510070e-01
1.108333333333333215e+01,2.046133012159745690e-01
1.110416666666666607e+01,2.046507698987507784e-01
1.112500000000000000e+01,2.046865973932884553e-01
1.114583333333333215e+01,2.047205451651746833e-01
1.116666666666666607e+01,2.047483515974931334e-01
1.118750000000000000e+01,2.047731303042198692e-01
1.120833333333333215e+01,2.047960857271139690e-01
1.122916666666666607e+01,2.048180227162374190e-01
1.125000000000000000e+01,2.048357624910773500e-01
1.127083333333333215e+01,2.048517783899340972e-01
1.129166666666666607e+01,2.048695343857349638e-01
1.131250000000000000e+01,2.048863771166377634e-01
1.133333333333333215e+01,2.049013395520906666e-01
1.135416666666666607e+01,2.049152239672247799e-01
1.137500000000000000e+01,2.049285127169827303e-01
1.139583333333333215e+01,2.049408101063494303e-01
1.141666666666666607e+01,2.049511731851446084e-01
1.143750000000000000e+01,2.049595889028890117e-01
1.145833333333333215e+01,2.049670553392820005e-01
1.147916666666666607e+01,2.049722546628892639e-01
1.150000000000000000e+01,2.049759387101112718e-01
1.152083333333333215e+01,2.049781886745692117e-01
1.154166666666666607e+01,2.049817993066063715e-01
1.156250000000000000e+01,2.049859152609544155e-01
1.158333333333333215e+01,2.049901560507840781e-01
1.160416666666666607e+01,2.049962369874566426e-01
1.162500000000000000e+01,2.049966432864879506e-01
1.164583333333333215e+01,2.049955441855953742e-01
1.166666666666666607e+01,2.049966702573189914e-01
1.168750000000000000e+01,2.050002152918741771e-01
1.170833333333333215e+01,2.050061731027180978e-01
1.172916666666666607e+01,2.050133311219587973e-01
1.175000000000000000e+01,2.050205515971612602e-01
1.177083333333333215e+01,2.050273539804020606e-01
1.179166666666666607e+01,2.050311988102632987e-01
1.181250000000000000e+01,2.050337421046275477e-01
1.183333333333333215e+01,2.050348958557159651e-01
1.185416666666666607e+01,2.050360532114227363e-01
1.187500000000000000e+01,2.050362786875929988e-01
1.189583333333333215e+01,2.050366151528442982e-01
1.191666666666666607e+01,2.050381113814064848e-01
1.193750000000000000e+01,2.050382027459471401e-01
1.195833333333333215e+01,2.050363832420842858e-01
1.197916666666666607e+01,2.050329170261544209e-01
