4.166666666666666075e+00,1.372378242581400991e+04
4.187500000000000000e+00,1.410771222103580294e+04
4.208333333333333037e+00,1.451431933592631685e+04
4.229166666666666075e+00,1.397250472560508933e+04
4.250000000000000000e+00,1.454760953969334514e+04
4.270833333333333037e+00,1.489712869548901290e+04
4.291666666666666075e+00,1.450349267148764193e+04
4.312500000000000000e+00,1.431707736881759411e+04
4.333333333333333037e+00,1.427698114750940294e+04
4.354166666666666075e+00,1.435493132958914794e+04
4.375000000000000000e+00,1.439921812637930270e+04
4.395833333333333037e+00,1.456692881869225675e+04
4.416666666666666075e+00,1.461147727720897819e+04
4.437500000000000000e+00,1.479774067957068837e+04
4.458333333333333037e+00,1.452553676876631653e+04
4.479166666666666075e+00,1.459460479942467646e+04
4.500000000000000000e+00,1.484887837617108380e+04
4.520833333333333037e+00,1.491412358783829404e+04
4.541666666666666075e+00,1.447056571011909546e+04
4.562500000000000000e+00,1.448846096246520756e+04
4.583333333333333037e+00,1.447592084668056850e+04
4.604166666666666075e+00,1.472610411439497693e+04
4.625000000000000000e+00,1.473824589492300220e+04
4.645833333333333037e+00,1.445222757117268338e+04
4.666666666666666075e+00,1.434119401351367924e+04
4.687500000000000000e+00,1.443759101568577898e+04
4.708333333333333037e+00,1.452265243641329653e+04
4.729166666666666075e+00,1.446559680613651290e+04
4.750000000000000000e+00,1.467129410819372788e+04
4.770833333333333037e+00,1.529422937492582423e+04
4.791666666666666075e+00,1.427850293800710642e+04
4.812500000000000000e+00,1.358670211306200144e+04
4.833333333333333037e+00,1.443722753169421776e+04
4.854166666666666075e+00,1.529366542057451443e+04
4.875000000000000000e+00,1.467058672353073052e+04
4.895833333333333037e+00,1.371711050459285980e+04
4.916666666666666075e+00,1.444306434153351802e+04
4.937500000000000000e+00,1.530155212013737764e+04
4.958333333333333037e+00,1.444968656507233754e+04
4.979166666666666075e+00,1.359140282484196723e+04
5.000000000000000000e+00,1.444182221749414384e+04
5.020833333333333037e+00,1.529577390671130706e+04
5.041666666666666075e+00,1.443872006917815088e+04
5.062500000000000000e+00,1.358006997338412111e+04
5.083333333333333037e+00,1.428261326070161522e+04
5.104166666666666075e+00,1.494691233162060962e+04
5.125000000000000000e+00,1.443308610794355627e+04
5.145833333333333037e+00,1.394871513928555578e+04
5.166666666666666075e+00,1.443436975510638877e+04
5.187500000000000000e+00,1.476244584824609046e+04
5.208333333333333037e+00,1.476286786990845576e+04
5.229166666666666075e+00,1.443394746632505121e+04
5.250000000000000000e+00,1.415257759344856095e+04
5.270833333333333037e+00,1.443207149835924065e+04
5.291666666666666075e+00,1.452465788192908076e+04
5.312500000000000000e+00,1.443386022099682305e+04
5.333333333333333037e+00,1.443318132918986885e+04
5.354166666666666075e+00,1.443120290615182603e+04
5.375000000000000000e+00,1.488431596567175438e+04
5.395833333333333037e+00,1.443453867165753036e+04
5.416666666666666075e+00,1.384415040937701633e+04
5.437500000000000000e+00,1.460191163487861922e+04
5.458333333333333037e+00,1.528987666048917890e+04
5.479166666666666075e+00,1.443603177623201555e+04
5.500000000000000000e+00,1.356907166268081346e+04
5.520833333333333037e+00,1.443232091248979486e+04
5.541666666666666075e+00,1.528816940262243588e+04
5.562500000000000000e+00,1.442825600833006683e+04
5.583333333333333037e+00,1.345589313646810479e+04
5.604166666666666075e+00,1.463357333757280867e+04
5.625000000000000000e+00,1.528877077890110741e+04
5.645833333333333037e+00,1.442999144864976552e+04
5.666666666666666075e+00,1.374515594811493065e+04
5.687500000000000000e+00,1.443410378638260227e+04
5.708333333333333037e+00,1.529040967085866214e+04
5.729166666666666075e+00,1.443037282535442137e+04
5.750000000000000000e+00,1.357109745311890219e+04
5.770833333333333037e+00,1.442976378085880788e+04
5.791666666666666075e+00,1.528802164462962901e+04
5.812500000000000000e+00,1.442765574759459196e+04
5.833333333333333037e+00,1.357370432937401711e+04
5.854166666666666075e+00,1.480857113970605133e+04
5.875000000000000000e+00,1.552496314648470434e+04
5.895833333333333037e+00,1.404575800067417367e+04
5.916666666666666075e+00,1.349425766138293329e+04
5.937500000000000000e+00,1.508260194931347360e+04
5.958333333333333037e+00,1.529473496663004698e+04
5.979166666666666075e+00,1.357420909041545019e+04
6.000000000000000000e+00,1.316538897489457304e+04
6.020833333333333037e+00,1.529343147085669625e+04
6.041666666666666075e+00,1.558844624348231810e+04
6.062500000000000000e+00,1.357507076824244359e+04
6.083333333333333037e+00,1.321620979118556352e+04
6.104166666666666075e+00,1.529467290161116762e+04
6.125000000000000000e+00,1.605131409119019008e+04
6.145833333333333037e+00,1.325189951254714833e+04
6.166666666666666075e+00,1.271638579943825971e+04
6.187500000000000000e+00,1.553628686622614259e+04
6.208333333333333037e+00,1.615330778331918555e+04
6.229166666666666075e+00,1.329093559063779321e+04
6.250000000000000000e+00,1.271503678226839838e+04
6.270833333333333037e+00,1.529193560291134418e+04
6.291666666666666075e+00,1.600703422070877059e+04
6.312500000000000000e+00,1.357352357533054601e+04
6.333333333333333037e+00,1.271260479027249676e+04
6.354166666666666075e+00,1.529111140867490394e+04
6.375000000000000000e+00,1.615092557216274145e+04
6.395833333333333037e+00,1.357182970952722098e+04
6.416666666666666075e+00,1.271134841253892955e+04
6.437500000000000000e+00,1.528962643094794839e+04
6.458333333333333037e+00,1.597518751258276097e+04
6.479166666666666075e+00,1.339795447557178704e+04
6.500000000000000000e+00,1.271459618973101169e+04
6.520833333333333037e+00,1.529215408216835567e+04
6.541666666666666075e+00,1.615244016690066201e+04
6.562500000000000000e+00,1.357428549179279071e+04
6.583333333333333037e+00,1.274117243979366685e+04
6.604166666666666075e+00,1.529091359593672678e+04
6.625000000000000000e+00,1.614981703624458169e+04
6.645833333333333037e+00,1.357296419813411558e+04
6.666666666666666075e+00,1.291756953239610812e+04
6.687500000000000000e+00,1.529164416015973620e+04
6.708333333333333037e+00,1.615079780668909370e+04
6.729166666666666075e+00,1.334290834171155802e+04
6.750000000000000000e+00,1.278374436521168900e+04
6.770833333333333037e+00,1.529378265204397394e+04
6.791666666666666075e+00,1.598943396987163578e+04
6.812500000000000000e+00,1.357529967934494925e+04
6.833333333333333037e+00,1.271420097690366310e+04
6.854166666666666075e+00,1.529074904290628911e+04
6.875000000000000000e+00,1.614975234666707547e+04
6.895833333333333037e+00,1.353973506962964530e+04
6.916666666666666075e+00,1.271178594072309352e+04
6.937500000000000000e+00,1.528897928474631408e+04
6.958333333333333037e+00,1.595996331179721528e+04
6.979166666666666075e+00,1.343968895454274025e+04
7.000000000000000000e+00,1.271363477852294818e+04
7.020833333333333037e+00,1.529129837982532626e+04
7.041666666666666075e+00,1.615196833456041713e+04
7.062500000000000000e+00,1.357306093961259467e+04
7.083333333333333037e+00,1.271166818171952400e+04
7.104166666666666075e+00,1.528992086107534124e+04
7.125000000000000000e+00,1.612427934235941939e+04
7.145833333333333037e+00,1.357153843202298958e+04
7.166666666666666075e+00,1.271019042076612095e+04
7.187500000000000000e+00,1.528896737839992420e+04
7.208333333333333037e+00,1.582493604818485619e+04
7.229166666666666075e+00,1.357477075670100749e+04
7.250000000000000000e+00,1.271286159162349213e+04
7.270833333333333037e+00,1.529199871567878654e+04
7.291666666666666075e+00,1.615354108459276904e+04
7.312500000000000000e+00,1.357430271644963068e+04
7.333333333333333037e+00,1.271238559707435343e+04
7.354166666666666075e+00,1.529039055984172228e+04
7.375000000000000000e+00,1.607872596703644376e+04
7.395833333333333037e+00,1.323381431222127139e+04
7.416666666666666075e+00,1.367816758721263977e+04
7.437500000000000000e+00,1.395248599367548741e+04
7.458333333333333037e+00,1.477396898737782612e+04
7.479166666666666075e+00,1.477301667480495234e+04
7.500000000000000000e+00,1.544042974990519360e+04
7.520833333333333037e+00,1.534908614541536735e+04
7.541666666666666075e+00,1.086290829755318191e+04
7.562500000000000000e+00,1.599665265207090852e+04
7.583333333333333037e+00,9.440299999999999272e+03
7.604166666666666075e+00,2.166644750000000204e+04
7.625000000000000000e+00,1.201843203249928411e+04
7.645833333333333037e+00,9.440299999999999272e+03
7.666666666666666075e+00,9.440299999999999272e+03
7.687500000000000000e+00,9.440299999999999272e+03
7.708333333333333037e+00,9.440299999999999272e+03
7.729166666666666075e+00,9.440299999999999272e+03
7.750000000000000000e+00,9.440299999999999272e+03
7.770833333333333037e+00,9.440299999999999272e+03
7.791666666666666075e+00,9.440299999999999272e+03
7.812500000000000000e+00,9.440299999999999272e+03
7.833333333333333037e+00,1.074153824542128496e+04
7.854166666666666075e+00,1.126879893180439467e+04
7.875000000000000000e+00,1.212208423230839981e+04
7.895833333333333037e+00,1.464933537167388931e+04
7.916666666666666075e+00,1.715460910779996630e+04
7.937500000000000000e+00,1.851313412311681532e+04
7.958333333333333037e+00,1.779584162952775660e+04
7.979166666666666075e+00,1.707258131517180300e+04
8.000000000000000000e+00,1.520303275825071250e+04
8.020833333333332149e+00,1.595838426939454803e+04
8.041666666666666075e+00,1.525985775709050358e+04
8.062500000000000000e+00,1.388214041317387091e+04
8.083333333333332149e+00,1.165547409912813600e+04
8.104166666666666075e+00,1.110500203606114701e+04
8.125000000000000000e+00,1.044714634501602632e+04
8.145833333333332149e+00,9.542767042124018189e+03
8.166666666666666075e+00,9.440299999999999272e+03
8.187500000000000000e+00,9.440299999999999272e+03
8.208333333333332149e+00,9.440299999999999272e+03
8.229166666666666075e+00,9.440299999999999272e+03
8.250000000000000000e+00,9.440299999999999272e+03
8.270833333333332149e+00,9.440299999999999272e+03
8.291666666666666075e+00,9.440299999999999272e+03
8.312500000000000000e+00,9.440299999999999272e+03
8.333333333333332149e+00,9.440299999999999272e+03
8.354166666666666075e+00,9.440299999999999272e+03
8.375000000000000000e+00,9.440299999999999272e+03
8.395833333333332149e+00,9.440299999999999272e+03
8.416666666666666075e+00,9.440299999999999272e+03
8.437500000000000000e+00,9.440299999999999272e+03
8.458333333333332149e+00,9.440299999999999272e+03
8.479166666666666075e+00,9.440299999999999272e+03
8.500000000000000000e+00,9.440299999999999272e+03
8.520833333333332149e+00,9.440299999999999272e+03
8.541666666666666075e+00,9.440299999999999272e+03
8.562500000000000000e+00,1.018254843633871496e+04
8.583333333333332149e+00,1.000463792825578639e+04
8.604166666666666075e+00,1.024598496483950112e+04
8.625000000000000000e+00,1.113916041535269505e+04
8.645833333333332149e+00,1.174212691299550352e+04
8.666666666666666075e+00,1.221037282495635918e+04
8.687500000000000000e+00,1.349038584871766216e+04
8.708333333333332149e+00,1.383889873208303106e+04
8.729166666666666075e+00,1.515061139660578556e+04
8.750000000000000000e+00,1.557786879789987870e+04
8.770833333333332149e+00,1.601769682836486027e+04
8.791666666666666075e+00,1.642631966752546214e+04
8.812500000000000000e+00,1.634098329347424442e+04
8.833333333333332149e+00,1.785946463633513122e+04
8.854166666666666075e+00,1.772132291132817409e+04
8.875000000000000000e+00,1.696200651462274982e+04
8.895833333333332149e+00,1.637220572926873137e+04
8.916666666666666075e+00,1.657669503111353697e+04
8.937500000000000000e+00,1.584826119666126397e+04
8.958333333333332149e+00,1.622767386500095017e+04
8.979166666666666075e+00,1.558626037835456737e+04
9.000000000000000000e+00,1.501260454654990826e+04
9.020833333333332149e+00,1.607511664287690292e+04
9.041666666666666075e+00,1.684805004660869963e+04
9.062500000000000000e+00,1.505445500659511526e+04
9.083333333333332149e+00,1.428631099633516351e+04
9.104166666666666075e+00,1.506456837245144561e+04
9.125000000000000000e+00,1.624979522760335021e+04
9.145833333333332149e+00,1.615784501520888080e+04
9.166666666666666075e+00,1.415178973604850034e+04
9.187500000000000000e+00,1.498427199608405135e+04
9.208333333333332149e+00,1.466598680014867568e+04
9.229166666666666075e+00,1.585468710230419310e+04
9.250000000000000000e+00,1.591139009336592062e+04
9.270833333333332149e+00,1.436508165606811599e+04
9.291666666666666075e+00,1.432319025595885250e+04
9.312500000000000000e+00,1.619812726582892719e+04
9.333333333333332149e+00,1.578848697580964654e+04
9.354166666666666075e+00,1.406797230978539301e+04
9.375000000000000000e+00,1.404950487785709629e+04
9.395833333333332149e+00,1.572718739675064353e+04
9.416666666666666075e+00,1.502813592154096477e+04
9.437500000000000000e+00,1.393290554922547381e+04
9.458333333333332149e+00,1.472644720216059068e+04
9.479166666666666075e+00,1.536064558585637496e+04
9.500000000000000000e+00,1.501169791573197654e+04
9.520833333333332149e+00,1.382249869734336244e+04
9.541666666666666075e+00,1.325977314806473805e+04
9.562500000000000000e+00,1.576460200747393901e+04
9.583333333333332149e+00,1.532230655245371963e+04
9.604166666666666075e+00,1.290642716572395511e+04
9.625000000000000000e+00,1.365092799776691754e+04
9.645833333333332149e+00,1.632249578340530206e+04
9.666666666666666075e+00,1.527261243814312547e+04
9.687500000000000000e+00,1.286522862987927874e+04
9.708333333333332149e+00,1.284542649099022310e+04
9.729166666666666075e+00,1.624969082114171397e+04
9.750000000000000000e+00,1.577507987480982410e+04
9.770833333333332149e+00,1.281993779060472662e+04
9.791666666666666075e+00,1.349295726812938301e+04
9.812500000000000000e+00,1.540743291332902299e+04
9.833333333333332149e+00,1.537128613030623455e+04
9.854166666666666075e+00,1.392701753484165602e+04
9.875000000000000000e+00,1.364117531095821687e+04
9.895833333333332149e+00,1.474105076857270251e+04
9.916666666666666075e+00,1.554450337869017676e+04
9.937500000000000000e+00,1.447502734116922875e+04
9.958333333333332149e+00,1.360370587402065212e+04
9.979166666666666075e+00,1.453825119845793233e+04
1.000000000000000000e+01,1.530343678272812394e+04
1.002083333333333215e+01,1.444352202129510988e+04
1.004166666666666607e+01,1.395370247981052671e+04
1.006250000000000000e+01,1.526136867162292401e+04
1.008333333333333215e+01,1.529835007601872712e+04
1.010416666666666607e+01,1.357726339723538331e+04
1.012500000000000000e+01,1.357381851129035203e+04
1.014583333333333215e+01,1.529051854912744602e+04
1.016666666666666607e+01,1.541674741717339930e+04
1.018750000000000000e+01,1.371241296435542972e+04
1.020833333333333215e+01,1.373506524808252288e+04
1.022916666666666607e+01,1.529954100190845929e+04
1.025000000000000000e+01,1.530421159370765963e+04
1.027083333333333215e+01,1.358640102556061538e+04
1.029166666666666607e+01,1.365399354321762075e+04
1.031250000000000000e+01,1.530142237835058040e+04
1.033333333333333215e+01,1.530251255405410484e+04
1.035416666666666607e+01,1.358258354575674093e+04
1.037500000000000000e+01,1.370763497799718243e+04
1.039583333333333215e+01,1.537838406611442042e+04
1.041666666666666607e+01,1.529822083522697721e+04
1.043750000000000000e+01,1.357685932588806463e+04
1.045833333333333215e+01,1.320675680510874372e+04
1.047916666666666607e+01,1.529599878421975518e+04
1.050000000000000000e+01,1.529128282016137382e+04
1.052083333333333215e+01,1.357034335258182546e+04
1.054166666666666607e+01,1.357183059903713729e+04
1.056250000000000000e+01,1.528907961505576168e+04
1.058333333333333215e+01,1.527711545215533988e+04
1.060416666666666607e+01,1.316246084476099350e+04
1.062500000000000000e+01,1.363013122833374655e+04
1.064583333333333215e+01,1.586733971038189702e+04
1.066666666666666607e+01,1.529088497901444498e+04
1.068750000000000000e+01,1.271039777989449794e+04
1.070833333333333215e+01,1.357005431547099943e+04
1.072916666666666607e+01,1.602166296921776666e+04
1.075000000000000000e+01,1.528989072658264558e+04
1.077083333333333215e+01,1.270978700595287228e+04
1.079166666666666607e+01,1.357067849039856810e+04
1.081250000000000000e+01,1.593542862947621688e+04
1.083333333333333215e+01,1.529052622233239163e+04
1.085416666666666607e+01,1.271163588961314235e+04
1.087500000000000000e+01,1.377112853472543429e+04
1.089583333333333215e+01,1.615279670873550640e+04
1.091666666666666607e+01,1.529068186564459756e+04
1.093750000000000000e+01,1.271217582082084846e+04
1.095833333333333215e+01,1.357256784454486115e+04
1.097916666666666607e+01,1.615005472879980880e+04
1.100000000000000000e+01,1.528887354653653529e+04
1.102083333333333215e+01,1.271028603410831784e+04
1.104166666666666607e+01,1.348938467111746650e+04
1.106250000000000000e+01,1.588433805383936487e+04
1.108333333333333215e+01,1.529147576567922806e+04
1.110416666666666607e+01,1.285764224393977565e+04
1.112500000000000000e+01,1.357408163642115687e+04
1.114583333333333215e+01,1.615162672233123885e+04
1.116666666666666607e+01,1.529146139052474246e+04
1.118750000000000000e+01,1.271219240698430804e+04
1.120833333333333215e+01,1.357104613684786091e+04
1.122916666666666607e+01,1.593101018497052792e+04
1.125000000000000000e+01,1.529232369003388885e+04
1.127083333333333215e+01,1.271259827103722637e+04
1.129166666666666607e+01,1.357114569670711353e+04
1.131250000000000000e+01,1.615032703567466888e+04
1.133333333333333215e+01,1.520122238364541772e+04
1.135416666666666607e+01,1.271339844682910916e+04
1.137500000000000000e+01,1.357165659109111220e+04
1.139583333333333215e+01,1.615106232101842761e+04
1.141666666666666607e+01,1.529223063957652994e+04
1.143750000000000000e+01,1.271252184018397384e+04
1.145833333333333215e+01,1.331935841150921624e+04
1.147916666666666607e+01,1.612598138066580213e+04
1.150000000000000000e+01,1.529126146086502558e+04
1.152083333333333215e+01,1.271240100960918062e+04
1.154166666666666607e+01,1.359695414213450204e+04
1.156250000000000000e+01,1.614938252613211444e+04
1.158333333333333215e+01,1.517413529644440860e+04
1.160416666666666607e+01,1.271312848793566081e+04
1.162500000000000000e+01,1.366079548962206536e+04
1.164583333333333215e+01,1.615476668587520544e+04
1.166666666666666607e+01,1.492434010647596733e+04
1.168750000000000000e+01,1.271817275443827384e+04
1.170833333333333215e+01,1.404372191871942050e+04
1.172916666666666607e+01,1.615574518261181947e+04
1.175000000000000000e+01,1.443529807792058273e+04
1.177083333333333215e+01,1.302769435604214959e+04
1.179166666666666607e+01,1.443533452962305091e+04
1.181250000000000000e+01,1.577119904534570378e+04
1.183333333333333215e+01,1.443682935438839922e+04
1.185416666666666607e+01,1.322953107825256666e+04
1.187500000000000000e+01,1.443592203194614194e+04
1.189583333333333215e+01,1.529334745948467389e+04
1.191666666666666607e+01,1.472014531542146869e+04
1.193750000000000000e+01,1.363742732430833348e+04
1.195833333333333215e+01,1.443398434967259891e+04
1.197916666666666607e+01,1.529278607436810489e+04
