2.187500000000000000e+00,1.360246576240577328e-02
2.208333333333333037e+00,5.553161680036889682e-03
2.229166666666666519e+00,1.091789364479536307e-03
2.250000000000000000e+00,1.029590612551286796e-02
2.270833333333333037e+00,1.498583490635362059e-02
2.291666666666666519e+00,4.119264828597770343e-03
2.312500000000000000e+00,-3.200824784082000399e-03
2.333333333333333037e+00,5.422558633902552043e-03
2.354166666666666519e+00,1.105297827178443673e-02
2.375000000000000000e+00,1.113729393297296357e-03
2.395833333333333037e+00,-5.346446741267746328e-03
2.416666666666666519e+00,4.106845030671983643e-03
2.437500000000000000e+00,1.066022412575154052e-02
2.458333333333333037e+00,1.669463723092353942e-03
2.479166666666666519e+00,-3.895819718098686869e-03
2.500000000000000000e+00,6.459268109578382606e-03
2.520833333333333037e+00,1.396578280415303706e-02
2.541666666666666519e+00,5.918651925894050266e-03
2.562500000000000000e+00,1.237105199818901938e-03
2.583333333333333037e+00,1.053632026764775298e-02
2.604166666666666519e+00,1.574888898136977966e-02
2.625000000000000000e+00,5.398487413097938226e-03
2.645833333333333037e+00,-1.653226734182589768e-03
2.666666666666666519e+00,7.243260670163359331e-03
2.687500000000000000e+00,1.342956229975269221e-02
2.708333333333333037e+00,4.040527893529318598e-03
2.729166666666666519e+00,-2.144548016338055068e-03
2.750000000000000000e+00,7.683084308951997413e-03
2.770833333333333037e+00,1.485499508355153479e-02
2.791666666666666519e+00,6.381403501713286269e-03
2.812500000000000000e+00,1.094508146915304254e-03
2.833333333333333037e+00,1.098226242776934036e-02
2.854166666666666519e+00,1.756354964696088539e-02
2.875000000000000000e+00,8.425542068619661443e-03
2.895833333333333037e+00,2.330482496872377483e-03
2.916666666666666519e+00,1.222607801765402367e-02
2.937500000000000000e+00,1.940697920677738469e-02
2.958333333333333037e+00,1.094811883226105148e-02
2.979166666666666519e+00,5.916009451768463635e-03
3.000000000000000000e+00,1.372771149735374160e-02
3.020833333333333037e+00,1.636528446580068699e-02
3.041666666666666519e+00,3.413681496958268814e-03
3.062500000000000000e+00,-5.929351308894627998e-03
3.083333333333333037e+00,6.595464981120449958e-04
3.104166666666666519e+00,4.224678748878380255e-03
3.125000000000000000e+00,-6.001335067716858165e-03
3.145833333333333037e+00,-1.154493081737600554e-02
3.166666666666666519e+00,-1.186764259483206714e-03
3.187500000000000000e+00,6.256383409034318478e-03
3.208333333333333037e+00,-1.841515627709247593e-03
3.229166666666666519e+00,-6.537532186952885009e-03
3.250000000000000000e+00,4.679582447656177591e-03
3.270833333333333037e+00,7.301471314944952412e-03
3.291666666666666519e+00,-9.679422317468461268e-03
3.312500000000000000e+00,-1.816556879431424285e-02
3.333333333333333037e+00,-1.087905584889774582e-02
3.354166666666666519e+00,-6.342706260707227546e-03
3.375000000000000000e+00,-1.267237207493011712e-02
3.395833333333333037e+00,-1.348761816384425744e-02
3.416666666666666519e+00,-3.484868421872559796e-03
3.437500000000000000e+00,-2.028585456356634190e-03
3.458333333333333037e+00,-9.729319247072676716e-03
3.479166666666666519e+00,-1.096817113969310309e-02
3.500000000000000000e+00,-2.998160045149356190e-03
3.520833333333333037e+00,-3.225985971628955468e-03
3.541666666666666519e+00,-6.934235870166271902e-03
3.562500000000000000e+00,-2.064383785935642451e-03
3.583333333333333037e+00,3.210705144962557045e-03
3.604166666666666519e+00,-4.675448974097195284e-04
3.625000000000000000e+00,-5.765113395181060496e-04
3.645833333333333037e+00,8.375282185109753433e-03
3.666666666666666519e+00,1.086195954215153636e-02
3.687500000000000000e+00,-6.510912614211543815e-04
3.708333333333333037e+00,-1.085928627228048733e-02
3.729166666666666519e+00,-7.508278966675552279e-03
3.750000000000000000e+00,-5.556462862782374701e-04
3.770833333333333037e+00,-5.013873642751579679e-03
3.791666666666666519e+00,-8.552557212974364401e-03
3.812500000000000000e+00,-4.998864485482503182e-05
3.833333333333333037e+00,1.668428696976046550e-03
3.854166666666666519e+00,-7.362162099044912249e-03
3.875000000000000000e+00,-1.257047552435531547e-02
3.895833333333333037e+00,3.660385510455215039e-04
3.916666666666666519e+00,1.230461422379106398e-02
3.937500000000000000e+00,6.752240067505719395e-03
3.958333333333333037e+00,-4.637659317654392946e-03
3.979166666666666519e+00,-3.348503822778355499e-03
4.000000000000000000e+00,-8.280521788513300332e-04
4.020833333333333037e+00,-1.211056669441735317e-02
4.041666666666666075e+00,-1.838419721272603266e-02
4.062500000000000000e+00,-8.429160987627588864e-03
4.083333333333333037e+00,-4.512806723798077312e-03
4.104166666666666075e+00,-1.594621491136064689e-02
4.125000000000000000e+00,-2.067964225976905504e-02
4.145833333333333037e+00,-1.084538026873932588e-02
4.166666666666666075e+00,-8.557478011932958400e-03
4.187500000000000000e+00,-1.528813502294349737e-02
4.208333333333333037e+00,-1.071565686861952055e-02
4.229166666666666075e+00,-6.603614544888704307e-03
4.250000000000000000e+00,-1.588075269390446312e-02
4.270833333333333037e+00,-1.870340944485448728e-02
4.291666666666666075e+00,-2.225850666761783076e-03
4.312500000000000000e+00,1.055144875323481453e-02
4.333333333333333037e+00,4.800280718621372997e-03
4.354166666666666075e+00,1.205337390628121114e-03
4.375000000000000000e+00,1.023161318233070313e-02
4.395833333333333037e+00,1.270212586697517729e-02
4.416666666666666075e+00,-1.514369130192171932e-03
4.437500000000000000e+00,-1.214110544867068840e-02
4.458333333333333037e+00,-5.953619284363748099e-03
4.479166666666666075e+00,-2.267758596689377522e-03
4.500000000000000000e+00,-1.034790757742509899e-02
4.520833333333333037e+00,-1.276466480994254381e-02
4.541666666666666075e+00,-5.932569238757403555e-04
4.562500000000000000e+00,8.034165371481315557e-03
4.583333333333333037e+00,2.149354057049056039e-03
4.604166666666666075e+00,-1.261868412857670117e-03
4.625000000000000000e+00,6.560050765235724175e-03
4.645833333333333037e+00,9.855094475464662440e-03
4.666666666666666075e+00,-1.002558946080443335e-03
4.687500000000000000e+00,-9.128887291989308192e-03
4.708333333333333037e+00,-3.084718213222038298e-03
4.729166666666666075e+00,6.629207463477335095e-04
4.750000000000000000e+00,-6.329455855782693298e-03
4.770833333333333037e+00,-8.845204671399984828e-03
4.791666666666666075e+00,1.002965890252590806e-03
4.812500000000000000e+00,6.748119654962800480e-03
4.833333333333333037e+00,-1.886638405262696825e-03
4.854166666666666075e+00,-7.724657080913957183e-03
4.875000000000000000e+00,1.036519900248459398e-03
4.895833333333333037e+00,6.793414882455867283e-03
4.916666666666666075e+00,-2.391735527909802980e-03
4.937500000000000000e+00,-8.691368554102688743e-03
4.958333333333333037e+00,4.541714414038251790e-04
4.979166666666666075e+00,6.421963437128525368e-03
5.000000000000000000e+00,-3.360596269976397991e-03
5.020833333333333037e+00,-1.009688004080378822e-02
5.041666666666666075e+00,-6.981758035078533412e-04
5.062500000000000000e+00,5.381408885987354514e-03
5.083333333333333037e+00,-4.761707907670977014e-03
5.104166666666666075e+00,-1.149905745830023633e-02
5.125000000000000000e+00,-1.591759669784075090e-03
5.145833333333333037e+00,5.035194211622509228e-03
5.166666666666666075e+00,-4.683795118084267337e-03
5.187500000000000000e+00,-1.094857572599197866e-02
5.208333333333333037e+00,-1.007579301353481865e-03
5.229166666666666075e+00,5.573494448143872723e-03
5.250000000000000000e+00,-3.921527698864329427e-03
5.270833333333333037e+00,-9.796476463322234887e-03
5.291666666666666075e+00,9.053718983968783501e-04
5.312500000000000000e+00,8.407905911412157790e-03
5.333333333333333037e+00,-8.930910019041086707e-05
5.354166666666666075e+00,-5.071694914025631946e-03
5.375000000000000000e+00,5.958017361051924816e-03
5.395833333333333037e+00,1.378259393271616569e-02
5.416666666666666075e+00,5.870508515861841935e-03
5.437500000000000000e+00,1.250752278212728620e-03
5.458333333333333037e+00,1.030092039852524045e-02
5.479166666666666075e+00,1.490574453723625750e-02
5.500000000000000000e+00,3.659032847659310361e-03
5.520833333333333037e+00,-4.304263639269362285e-03
5.541666666666666075e+00,3.393797770110226937e-03
5.562500000000000000e+00,7.845848051766989018e-03
5.583333333333333037e+00,-3.463799730678800929e-03
5.604166666666666075e+00,-1.149130028263806169e-02
5.625000000000000000e+00,-3.943307410291012165e-03
5.645833333333333037e+00,4.128347988352076706e-04
5.666666666666666075e+00,-9.143907609574161710e-03
5.687500000000000000e+00,-1.416479932624646089e-02
5.708333333333333037e+00,-3.529831214976050183e-03
5.729166666666666075e+00,3.963638201671493971e-03
5.750000000000000000e+00,-4.380176715758244722e-03
5.770833333333333037e+00,-9.540071846636482070e-03
5.791666666666666075e+00,9.507353242423406290e-04
5.812500000000000000e+00,8.362395935523339249e-03
5.833333333333333037e+00,-7.799431825203285323e-05
5.854166666666666075e+00,-5.498991502113729883e-03
5.875000000000000000e+00,4.812402744671732610e-03
5.895833333333333037e+00,1.197399776553940975e-02
5.916666666666666075e+00,3.196565680928027241e-03
5.937500000000000000e+00,-2.551044461653406616e-03
5.958333333333333037e+00,7.138236466975705560e-03
5.979166666666666075e+00,1.348936065815111926e-02
6.000000000000000000e+00,4.211596355817897458e-03
6.020833333333333037e+00,-2.060277206036545579e-03
6.041666666666666075e+00,6.993852752138552016e-03
6.062500000000000000e+00,1.277192362105906108e-02
6.083333333333333037e+00,2.925343258374870498e-03
6.104166666666666075e+00,-3.967679071073749314e-03
6.125000000000000000e+00,4.628544772756987800e-03
6.145833333333333037e+00,1.011483770830117965e-02
6.166666666666666075e+00,2.488588511156451604e-04
6.187500000000000000e+00,-6.514526090630910413e-03
6.208333333333333037e+00,2.338700934103294261e-03
6.229166666666666075e+00,8.066459275659847161e-03
6.250000000000000000e+00,-1.613298693674115099e-03
6.270833333333333037e+00,-8.257695959435967098e-03
6.291666666666666075e+00,7.069414941016463096e-04
6.312500000000000000e+00,6.443375647889440332e-03
6.333333333333333037e+00,-3.376908043810861269e-03
6.354166666666666075e+00,-1.014718200942846087e-02
6.375000000000000000e+00,-1.277169587119785172e-03
6.395833333333333037e+00,4.371105709326308757e-03
6.416666666666666075e+00,-5.485218374023659305e-03
6.437500000000000000e+00,-1.228603349445724427e-02
6.458333333333333037e+00,-3.621095042440586158e-03
6.479166666666666075e+00,1.881033961214048731e-03
6.500000000000000000e+00,-8.044963858782542068e-03
6.520833333333333037e+00,-1.496235428979244240e-02
6.541666666666666075e+00,-6.229156588069376631e-03
6.562500000000000000e+00,-7.238379163285941272e-04
6.583333333333333037e+00,-1.056400556316171475e-02
6.604166666666666075e+00,-1.714223786725577528e-02
6.625000000000000000e+00,-7.957282304432707759e-03
6.645833333333333037e+00,-2.024340049500872925e-03
6.666666666666666075e+00,-1.177302973105305052e-02
6.687500000000000000e+00,-1.845409662165486964e-02
6.708333333333333037e+00,-9.404253072078204087e-03
6.729166666666666075e+00,-3.542935774158038984e-03
6.750000000000000000e+00,-1.251362169282708471e-02
6.770833333333333037e+00,-1.792007757298255330e-02
6.791666666666666075e+00,-7.611729095727348161e-03
6.812500000000000000e+00,-5.800593632497030600e-04
6.833333333333333037e+00,-9.200115600531263635e-03
6.854166666666666075e+00,-1.475077783657501029e-02
6.875000000000000000e+00,-4.598642138184047545e-03
6.895833333333333037e+00,2.317666368662461580e-03
6.916666666666666075e+00,-6.319961087588817084e-03
6.937500000000000000e+00,-1.190015932702758426e-02
6.958333333333333037e+00,-1.980696502542660369e-03
6.979166666666666075e+00,4.748236826560277984e-03
7.000000000000000000e+00,-3.994092369217158017e-03
7.020833333333333037e+00,-9.706274910753638283e-03
7.041666666666666075e+00,2.534022290879461067e-04
7.062500000000000000e+00,6.981320617364846805e-03
7.083333333333333037e+00,-1.931298298988396887e-03
7.104166666666666075e+00,-7.777326983494427595e-03
7.125000000000000000e+00,2.094813967565226347e-03
7.145833333333333037e+00,8.715623971623962310e-03
7.166666666666666075e+00,-2.588183691607842587e-04
7.187500000000000000e+00,-6.166262454208185431e-03
7.208333333333333037e+00,3.458216805259151962e-03
7.229166666666666075e+00,9.830652393257290067e-03
7.250000000000000000e+00,6.543510886589606629e-04
7.270833333333333037e+00,-5.487011241898299106e-03
7.291666666666666075e+00,4.048948638702758347e-03
7.312500000000000000e+00,1.035285965407837551e-02
7.333333333333333037e+00,1.057394224548978499e-03
7.354166666666666075e+00,-5.176092182499983201e-03
7.375000000000000000e+00,4.225989939208387586e-03
7.395833333333333037e+00,1.142695699316177184e-02
7.416666666666666075e+00,1.410514945012324335e-02
7.437500000000000000e+00,1.121575373175538563e-02
7.458333333333333037e+00,6.622732238586987938e-03
7.479166666666666075e+00,-1.528884342907870786e-01
7.500000000000000000e+00,-2.741698018148817084e-01
7.520833333333333037e+00,-1.012498860030959236e+00
7.541666666666666075e+00,-1.382134674761893001e+00
7.562500000000000000e+00,-2.856478272391818063e+00
7.583333333333333037e+00,1.689203560970607976e+00
7.604166666666666075e+00,7.811578493590670691e-01
7.625000000000000000e+00,2.373558943005762700e-01
7.645833333333333037e+00,-5.911942286062616958e-01
7.666666666666666075e+00,-8.497760141611317986e-01
7.687500000000000000e+00,-1.549492473299497908e+00
7.708333333333333037e+00,-2.103080795197813213e+00
7.729166666666666075e+00,-2.744498403497052763e+00
7.750000000000000000e+00,2.822121646243112014e+00
7.770833333333333037e+00,2.083362501922175536e+00
7.791666666666666075e+00,1.350417115784178890e+00
7.812500000000000000e+00,6.373525481008162075e-01
7.833333333333333037e+00,-3.377942703192280544e-02
7.854166666666666075e+00,-6.348906773753829613e-01
7.875000000000000000e+00,-1.154958184771706753e+00
7.895833333333333037e+00,-1.620373231997894292e+00
7.916666666666666075e+00,-2.065384443460926089e+00
7.937500000000000000e+00,-2.495196542315284205e+00
7.958333333333333037e+00,-2.880164378788906632e+00
7.979166666666666075e+00,3.084987657684477469e+00
8.000000000000000000e+00,2.828234329066107389e+00
8.020833333333332149e+00,2.636205269430352605e+00
8.041666666666666075e+00,2.508314679130243530e+00
8.062500000000000000e+00,2.430540290513924617e+00
8.083333333333332149e+00,2.381328326020140995e+00
8.104166666666666075e+00,2.346539567890782330e+00
8.125000000000000000e+00,2.318840843891515568e+00
8.145833333333332149e+00,2.290020113431133986e+00
8.166666666666666075e+00,2.250292969902161655e+00
8.187500000000000000e+00,2.189938918265970091e+00
8.208333333333332149e+00,2.100423057901045887e+00
8.229166666666666075e+00,1.979780982406936340e+00
8.250000000000000000e+00,1.840587950105927684e+00
8.270833333333332149e+00,1.708687368935168260e+00
8.291666666666666075e+00,1.607568292665687570e+00
8.312500000000000000e+00,1.578092147601997564e+00
8.333333333333332149e+00,1.551501757151814598e+00
8.354166666666666075e+00,1.583257591915032680e+00
8.375000000000000000e+00,1.579631539230441195e+00
8.395833333333332149e+00,1.563118273364903832e+00
8.416666666666666075e+00,1.539566681756564304e+00
8.437500000000000000e+00,1.528805569317098767e+00
8.458333333333332149e+00,1.497940057226691435e+00
8.479166666666666075e+00,1.463572795225033474e+00
8.500000000000000000e+00,1.432357883530896103e+00
8.520833333333332149e+00,1.405704577329271565e+00
8.541666666666666075e+00,1.378904787782549990e+00
8.562500000000000000e+00,1.345450716239357414e+00
8.583333333333332149e+00,1.303688958208667703e+00
8.604166666666666075e+00,1.250408037536531625e+00
8.625000000000000000e+00,1.184234410813523208e+00
8.645833333333332149e+00,1.105854483615355432e+00
8.666666666666666075e+00,1.016221130959755303e+00
8.687500000000000000e+00,9.099465105077623184e-01
8.708333333333332149e+00,7.832140963935252387e-01
8.729166666666666075e+00,6.626234904164460815e-01
8.750000000000000000e+00,5.664869446006877141e-01
8.770833333333332149e+00,4.950969303655017861e-01
8.791666666666666075e+00,4.475136644306716982e-01
8.812500000000000000e+00,4.075640856515650445e-01
8.833333333333332149e+00,3.664826300380200075e-01
8.854166666666666075e+00,3.364008967438646969e-01
8.875000000000000000e+00,3.217226124110938446e-01
8.895833333333332149e+00,3.022859714636124129e-01
8.916666666666666075e+00,2.754243524762539641e-01
8.937500000000000000e+00,2.544781270293821063e-01
8.958333333333332149e+00,2.394947187912594977e-01
8.979166666666666075e+00,2.199434775876280557e-01
9.000000000000000000e+00,1.886213018565792710e-01
9.020833333333332149e+00,1.563037199334816885e-01
9.041666666666666075e+00,1.402506639305386438e-01
9.062500000000000000e+00,1.288875585834819149e-01
9.083333333333332149e+00,1.059496468255238938e-01
9.104166666666666075e+00,7.809861437849104082e-02
9.125000000000000000e+00,6.096484952390415074e-02
9.145833333333332149e+00,6.256850697720950372e-02
9.166666666666666075e+00,6.673727999090818541e-02
9.187500000000000000e+00,6.081270246619029096e-02
9.208333333333332149e+00,4.479966639127188482e-02
9.229166666666666075e+00,3.346092103494939518e-02
9.250000000000000000e+00,4.058201988868129911e-02
9.270833333333332149e+00,4.922512715469584688e-02
9.291666666666666075e+00,4.366465048133561649e-02
9.312500000000000000e+00,4.159519731780555313e-02
9.333333333333332149e+00,5.591806133996937017e-02
9.354166666666666075e+00,6.625682060384953387e-02
9.375000000000000000e+00,5.792203489397398236e-02
9.395833333333332149e+00,5.248276116951302445e-02
9.416666666666666075e+00,6.468834963974270935e-02
9.437500000000000000e+00,7.227927389386784585e-02
9.458333333333332149e+00,6.064238910984801750e-02
9.479166666666666075e+00,5.241758104415062541e-02
9.500000000000000000e+00,6.160744910775815819e-02
9.520833333333332149e+00,6.549363450458405012e-02
9.541666666666666075e+00,5.271433697047554073e-02
9.562500000000000000e+00,4.433098312679554370e-02
9.583333333333332149e+00,4.831454094367537699e-02
9.604166666666666075e+00,4.898680176316242557e-02
9.625000000000000000e+00,3.401810592130435906e-02
9.645833333333332149e+00,1.965080793742043919e-02
9.666666666666666075e+00,2.164741194844815170e-02
9.687500000000000000e+00,2.344331927886343647e-02
9.708333333333332149e+00,1.242453804980950781e-02
9.729166666666666075e+00,4.312027097509841742e-03
9.750000000000000000e+00,1.033309368340919708e-02
9.770833333333332149e+00,1.397792645086212704e-02
9.791666666666666075e+00,3.389053509140939422e-03
9.812500000000000000e+00,-3.430505099247062317e-03
9.833333333333332149e+00,5.051178028526742518e-03
9.854166666666666075e+00,9.921315646837541857e-03
9.875000000000000000e+00,-1.122947010613376288e-03
9.895833333333332149e+00,-9.252826178672750659e-03
9.916666666666666075e+00,-1.780633364680924563e-03
9.937500000000000000e+00,3.019713799135179729e-03
9.958333333333332149e+00,-8.239140561951283082e-03
9.979166666666666075e+00,-1.715069488100045073e-02
1.000000000000000000e+01,-1.036106806950057475e-02
1.002083333333333215e+01,-5.754257984813788279e-03
1.004166666666666607e+01,-1.499475906148250992e-02
1.006250000000000000e+01,-2.112354901078183217e-02
1.008333333333333215e+01,-1.146408241453855323e-02
1.010416666666666607e+01,-3.972922206343814690e-03
1.012500000000000000e+01,-1.266058501387257347e-02
1.014583333333333215e+01,-1.965863120895056104e-02
1.016666666666666607e+01,-1.082202477274929291e-02
1.018750000000000000e+01,-4.222408766923860766e-03
1.020833333333333215e+01,-1.351059910321521403e-02
1.022916666666666607e+01,-2.064210809521708351e-02
1.025000000000000000e+01,-1.206327170003730631e-02
1.027083333333333215e+01,-6.302906539569672409e-03
1.029166666666666607e+01,-1.587045741065408119e-02
1.031250000000000000e+01,-2.244392911744687649e-02
1.033333333333333215e+01,-1.338366991038643893e-02
1.035416666666666607e+01,-7.644601203453568229e-03
1.037500000000000000e+01,-1.650722668980215274e-02
1.039583333333333215e+01,-2.146206989635700627e-02
1.041666666666666607e+01,-1.091177921787901857e-02
1.043750000000000000e+01,-4.186596258342341337e-03
1.045833333333333215e+01,-1.320401846515245788e-02
1.047916666666666607e+01,-1.879235360946416092e-02
1.050000000000000000e+01,-8.953424342960132273e-03
1.052083333333333215e+01,-2.941995394136523532e-03
1.054166666666666607e+01,-1.271298354309085762e-02
1.056250000000000000e+01,-1.926787342450766646e-02
1.058333333333333215e+01,-1.035194827650425670e-02
1.060416666666666607e+01,-4.813457427407939054e-03
1.062500000000000000e+01,-1.438570161758159945e-02
1.064583333333333215e+01,-2.036096392354183951e-02
1.066666666666666607e+01,-1.079667797208377911e-02
1.068750000000000000e+01,-4.291328739595852947e-03
1.070833333333333215e+01,-1.347301926847084899e-02
1.072916666666666607e+01,-1.945451418729675364e-02
1.075000000000000000e+01,-9.851396934399634167e-03
1.077083333333333215e+01,-3.315361083094932586e-03
1.079166666666666607e+01,-1.251718044864320173e-02
1.081250000000000000e+01,-1.855051879797648892e-02
1.083333333333333215e+01,-8.937660482334327042e-03
1.085416666666666607e+01,-2.418933061839463518e-03
1.087500000000000000e+01,-1.172940282226997595e-02
1.089583333333333215e+01,-1.769468374798597102e-02
1.091666666666666607e+01,-7.774686679957723209e-03
1.093750000000000000e+01,-9.599251160546686239e-04
1.095833333333333215e+01,-1.016095074549013856e-02
1.097916666666666607e+01,-1.606006129552975045e-02
1.100000000000000000e+01,-6.029775922076229845e-03
1.102083333333333215e+01,8.716198718682588139e-04
1.104166666666666607e+01,-8.187889617937822717e-03
1.106250000000000000e+01,-1.403824099802363119e-02
1.108333333333333215e+01,-4.005601144130031821e-03
1.110416666666666607e+01,2.867375428388432932e-03
1.112500000000000000e+01,-6.439656749191176310e-03
1.114583333333333215e+01,-1.241443394493556805e-02
1.116666666666666607e+01,-2.338550459965836690e-03
1.118750000000000000e+01,4.585585596347805000e-03
1.120833333333333215e+01,-4.588502803148688559e-03
1.122916666666666607e+01,-1.052321099936012229e-02
1.125000000000000000e+01,-5.353520046762681684e-04
1.127083333333333215e+01,6.328355491122410019e-03
1.129166666666666607e+01,-2.912216144416837887e-03
1.131250000000000000e+01,-8.828157280659479703e-03
1.133333333333333215e+01,1.265820493436408452e-03
1.135416666666666607e+01,8.211348281197785801e-03
1.137500000000000000e+01,-9.250228664728398290e-04
1.139583333333333215e+01,-6.720035818377011194e-03
1.141666666666666607e+01,3.409666673310421305e-03
1.143750000000000000e+01,1.041736244982227264e-02
1.145833333333333215e+01,1.631297308015137570e-03
1.147916666666666607e+01,-3.846526460566940340e-03
1.150000000000000000e+01,6.449261022670339967e-03
1.152083333333333215e+01,1.364641428811322853e-02
1.154166666666666607e+01,4.975207638454178134e-03
1.156250000000000000e+01,-4.074707669390882463e-04
1.158333333333333215e+01,8.722060125052298607e-03
1.160416666666666607e+01,1.392087807051946985e-02
1.162500000000000000e+01,3.468721178047832251e-03
1.164583333333333215e+01,-3.659458255586757469e-03
1.166666666666666607e+01,5.029662332548913602e-03
1.168750000000000000e+01,1.071270528195274359e-02
1.170833333333333215e+01,7.305649680613991162e-04
1.172916666666666607e+01,-5.817336523387421285e-03
1.175000000000000000e+01,3.569553714273812021e-03
1.177083333333333215e+01,9.849136520125560332e-03
1.179166666666666607e+01,6.369096365340522030e-04
1.181250000000000000e+01,-5.174733794129186826e-03
1.183333333333333215e+01,4.733106021787450261e-03
1.185416666666666607e+01,1.146109640780484940e-02
1.187500000000000000e+01,2.814161159935810608e-03
