1.979166666666666519e+00,3.530229024889919298e-01
2.000000000000000000e+00,-2.932664956333370099e-01
2.020833333333333037e+00,-1.850869138447039930e-01
2.041666666666666519e+00,4.812730523095422042e-01
2.062500000000000000e+00,3.631205070430477688e-01
2.083333333333333037e+00,-2.921433889391864547e-01
2.104166666666666519e+00,-1.916414861350338450e-01
2.125000000000000000e+00,4.742417631958664170e-01
2.145833333333333037e+00,3.482089347116195110e-01
2.166666666666666519e+00,-2.967757649863900227e-01
2.187500000000000000e+00,-1.983506794720965583e-01
2.208333333333333037e+00,1.893839791596652611e-01
2.229166666666666519e+00,-1.220195333029418516e-01
2.250000000000000000e+00,-6.019290817861668863e-01
2.270833333333333037e+00,-3.633500916383766155e-01
2.291666666666666519e+00,2.834975222796819461e-01
2.312500000000000000e+00,1.323692295119062723e-01
2.333333333333333037e+00,-5.088344923081087323e-01
2.354166666666666519e+00,-3.841160750588691886e-01
2.375000000000000000e+00,2.797818523556731551e-01
2.395833333333333037e+00,1.477737017204655556e-01
2.416666666666666519e+00,-5.065447218211885927e-01
2.437500000000000000e+00,-3.979584308272572923e-01
2.458333333333333037e+00,2.675976616278312736e-01
2.479166666666666519e+00,1.388745592436369525e-01
2.500000000000000000e+00,-5.057716757604088231e-01
2.520833333333333037e+00,-3.885127327494761196e-01
2.541666666666666519e+00,2.763142417792579519e-01
2.562500000000000000e+00,1.485960604538423269e-01
2.583333333333333037e+00,-4.053449308342623181e-01
2.604166666666666519e+00,-2.277010625357769324e-01
2.625000000000000000e+00,4.366506963856818246e-01
2.645833333333333037e+00,3.026899093538140129e-01
2.666666666666666519e+00,-3.413598314882890228e-01
2.687500000000000000e+00,-2.200453688763421844e-01
2.708333333333333037e+00,4.436031180672977969e-01
2.729166666666666519e+00,3.076216211793974531e-01
2.750000000000000000e+00,-3.044789432434651943e-01
2.770833333333333037e+00,-1.605064711267252808e-01
2.791666666666666519e+00,4.983121152312839364e-01
2.812500000000000000e+00,3.589893664309376509e-01
2.833333333333333037e+00,-2.850014285524531399e-01
2.854166666666666519e+00,-1.652573069432718145e-01
2.875000000000000000e+00,4.991720134652714580e-01
2.895833333333333037e+00,3.735247943495274559e-01
2.916666666666666519e+00,-2.691908281143364778e-01
2.937500000000000000e+00,-1.566551356616124602e-01
2.958333333333333037e+00,5.092407362637826340e-01
2.979166666666666519e+00,3.863633369452500466e-01
3.000000000000000000e+00,-2.602978457654318012e-01
3.020833333333333037e+00,-1.541136623642375136e-01
3.041666666666666519e+00,5.128946151812134868e-01
3.062500000000000000e+00,3.969016547772263315e-01
3.083333333333333037e+00,-2.670535344794225940e-01
3.104166666666666519e+00,-1.750264897744029657e-01
3.125000000000000000e+00,4.355443446624792103e-01
3.145833333333333037e+00,2.741834840998587652e-01
3.166666666666666519e+00,-3.710953606604180943e-01
3.187500000000000000e+00,-2.544320711012121317e-01
3.208333333333333037e+00,1.958032956011794556e-01
3.229166666666666519e+00,-7.792820199629718614e-02
3.250000000000000000e+00,-7.188359981847511904e-01
3.270833333333333037e+00,-5.923880140918320603e-01
3.291666666666666519e+00,7.048545319593124692e-02
3.312500000000000000e+00,-7.272316142636947589e-02
3.333333333333333037e+00,-4.855183497698337680e-01
3.354166666666666519e+00,-1.990048877581947484e-01
3.375000000000000000e+00,4.475412198794274099e-01
3.395833333333333037e+00,2.948123424331055564e-01
3.416666666666666519e+00,-3.485256322158602482e-01
3.437500000000000000e+00,-2.238260760866188082e-01
3.458333333333333037e+00,4.392166344938878142e-01
3.479166666666666519e+00,3.029095080236022253e-01
3.500000000000000000e+00,-3.412536952121224543e-01
3.520833333333333037e+00,-2.231693259203729185e-01
3.541666666666666519e+00,3.667022273403435784e-01
3.562500000000000000e+00,1.902274660098170478e-01
3.583333333333333037e+00,-4.738955613207307960e-01
3.604166666666666519e+00,-3.736999040398030214e-01
3.625000000000000000e+00,2.717310165213501771e-01
3.645833333333333037e+00,1.283023291268555743e-01
3.666666666666666519e+00,-5.432875343985966721e-01
3.687500000000000000e+00,-4.430874023752206514e-01
3.708333333333333037e+00,1.724505314112370069e-01
3.729166666666666519e+00,1.297888702974940855e-01
3.750000000000000000e+00,-2.549484485823075852e-01
3.770833333333333037e+00,-1.974837654914440854e-02
3.791666666666666519e+00,5.951416417621355759e-01
3.812500000000000000e+00,4.210322236758086145e-01
3.833333333333333037e+00,-2.708365699575616681e-01
3.854166666666666519e+00,-1.776364253541342086e-01
3.875000000000000000e+00,4.357566599181704192e-01
3.895833333333333037e+00,2.538995963908217135e-01
3.916666666666666519e+00,-4.359445616163190040e-01
3.937500000000000000e+00,-3.254378736931105021e-01
3.958333333333333037e+00,2.930706437287274868e-01
3.979166666666666519e+00,1.839786521550061393e-01
4.000000000000000000e+00,-1.494114065602054064e-01
4.020833333333333037e+00,1.550381688017646309e-01
4.041666666666666075e+00,4.275099241418547358e-01
4.062500000000000000e+00,2.463118838389057041e-02
4.083333333333333037e+00,-4.441505548628914279e-02
4.104166666666666075e+00,4.525953813943680015e-01
4.125000000000000000e+00,3.013093327458985504e-01
4.145833333333333037e+00,-3.667058546632197547e-01
4.166666666666666075e+00,-2.729189365761014452e-01
4.187500000000000000e+00,3.296208576349527464e-01
4.208333333333333037e+00,1.612633354660779061e-01
4.229166666666666075e+00,-5.267488555343998735e-01
4.250000000000000000e+00,-4.351983314022496163e-01
4.270833333333333037e+00,1.679780320836475604e-01
4.291666666666666075e+00,2.274484331229135181e-01
4.312500000000000000e+00,-2.986902180388817385e-01
4.333333333333333037e+00,-2.016840296178360470e-01
4.354166666666666075e+00,4.065193397234960759e-01
4.375000000000000000e+00,2.354837185968060020e-01
4.395833333333333037e+00,-4.563355978803158575e-01
4.416666666666666075e+00,-3.564999560783145283e-01
4.437500000000000000e+00,2.646208025718196355e-01
4.458333333333333037e+00,2.063833561524171800e-01
4.479166666666666075e+00,-2.249396186879624449e-01
4.500000000000000000e+00,3.982303913822815566e-03
4.520833333333333037e+00,6.286566428546840335e-01
4.541666666666666075e+00,4.553925511467016296e-01
4.562500000000000000e+00,-2.541105546080926203e-01
4.583333333333333037e+00,-1.596283553091570329e-01
4.604166666666666075e+00,4.612222111800358681e-01
4.625000000000000000e+00,2.894786266016110554e-01
4.645833333333333037e+00,-3.944600797799412417e-01
4.666666666666666075e+00,-2.901623035128295669e-01
4.687500000000000000e+00,3.314152492650858095e-01
4.708333333333333037e+00,1.618706910607365379e-01
4.729166666666666075e+00,-5.428754020994108753e-01
4.750000000000000000e+00,-4.480138267935234175e-01
4.770833333333333037e+00,1.712739000479236162e-01
4.791666666666666075e+00,-1.367247291134132681e-06
4.812500000000000000e+00,-4.614439970016379622e-01
4.833333333333333037e+00,-2.089655513851154667e-01
4.854166666666666075e+00,4.019779749878032993e-01
4.875000000000000000e+00,2.421664545779581568e-01
4.895833333333333037e+00,-4.327906070004534644e-01
4.916666666666666075e+00,-3.342459574864450889e-01
4.937500000000000000e+00,2.762442957718120873e-01
4.958333333333333037e+00,1.052613859385224115e-01
4.979166666666666075e+00,-3.810825066813886552e-01
5.000000000000000000e+00,-1.452006041400514813e-01
5.020833333333333037e+00,4.733447230802519945e-01
5.041666666666666075e+00,3.018303883344496397e-01
5.062500000000000000e+00,-4.025573745130899272e-01
5.083333333333333037e+00,-3.088124746462654335e-01
5.104166666666666075e+00,3.096508634892364831e-01
5.125000000000000000e+00,1.390077644113242306e-01
5.145833333333333037e+00,-1.751734917974023809e-01
5.166666666666666075e+00,1.741545813402592957e-01
5.187500000000000000e+00,3.585414703855199781e-01
5.208333333333333037e+00,-1.006182599671394950e-01
5.229166666666666075e+00,-2.166048573710821490e-02
5.250000000000000000e+00,5.946526656222387297e-01
5.270833333333333037e+00,4.343187493613174799e-01
5.291666666666666075e+00,-2.608185263291258882e-01
5.312500000000000000e+00,-1.892598328717008394e-01
5.333333333333333037e+00,4.287024324025746624e-01
5.354166666666666075e+00,2.920875661879856477e-01
5.375000000000000000e+00,-3.934517873151590628e-01
5.395833333333333037e+00,-3.063159577797980315e-01
5.416666666666666075e+00,3.192840709228162988e-01
5.437500000000000000e+00,1.596295133616252304e-01
5.458333333333333037e+00,-5.339959151219187961e-01
5.479166666666666075e+00,-4.575389810982114502e-01
5.500000000000000000e+00,1.598660832303465673e-01
5.520833333333333037e+00,3.910602174337696191e-03
5.541666666666666075e+00,-3.912445019929034484e-01
5.562500000000000000e+00,-1.157759295923549980e-01
5.583333333333333037e+00,5.004921872843048902e-01
5.604166666666666075e+00,3.353157244178031626e-01
5.625000000000000000e+00,-3.581930495736774245e-01
5.645833333333333037e+00,-2.753475409206233571e-01
5.666666666666666075e+00,3.401897477785973400e-01
5.687500000000000000e+00,1.707101161398049127e-01
5.708333333333333037e+00,-5.215872661911693520e-01
5.729166666666666075e+00,-4.340834063331688863e-01
5.750000000000000000e+00,1.808352378828189111e-01
5.770833333333333037e+00,1.648013337411094736e-01
5.791666666666666075e+00,-2.518633889931928271e-01
5.812500000000000000e+00,-4.745111757424425036e-02
5.833333333333333037e+00,5.661892067135904094e-01
5.854166666666666075e+00,3.881809055989537405e-01
5.875000000000000000e+00,-3.029218308057569642e-01
5.895833333333333037e+00,-2.059235367730400390e-01
5.916666666666666075e+00,4.084311917202971265e-01
5.937500000000000000e+00,2.273803928798683316e-01
5.958333333333333037e+00,-4.624822105486351975e-01
5.979166666666666075e+00,-3.503889300432245779e-01
6.000000000000000000e+00,2.719383830400088353e-01
6.020833333333333037e+00,1.660242228037769052e-01
6.041666666666666075e+00,-1.901900350405971440e-01
6.062500000000000000e+00,8.530855065135556359e-02
6.083333333333333037e+00,4.929304539527261664e-01
6.104166666666666075e+00,2.020985621399529475e-01
6.125000000000000000e+00,-4.293156695815203427e-01
6.145833333333333037e+00,-3.193543388163270214e-01
6.166666666666666075e+00,2.990276856644048520e-01
6.187500000000000000e+00,1.640607911382464257e-01
6.208333333333333037e+00,-2.160276134256095548e-01
6.229166666666666075e+00,5.207954904455399520e-02
6.250000000000000000e+00,5.524501483561703452e-01
6.270833333333333037e+00,3.431972337196985690e-01
6.291666666666666075e+00,-3.434323121460768902e-01
6.312500000000000000e+00,-2.624696185492520484e-01
6.333333333333333037e+00,3.638482083472981410e-01
6.354166666666666075e+00,2.083403022537039517e-01
6.375000000000000000e+00,-4.868755858925488123e-01
6.395833333333333037e+00,-4.154985981415478813e-01
6.416666666666666075e+00,2.026117287217966967e-01
6.437500000000000000e+00,1.976694507361032027e-01
6.458333333333333037e+00,-3.117503936981915746e-01
6.479166666666666075e+00,-1.783850146614456844e-01
6.500000000000000000e+00,4.376389547498704125e-01
6.520833333333333037e+00,2.688973166535501003e-01
6.541666666666666075e+00,-4.231517421321263628e-01
6.562500000000000000e+00,-3.208621752655878012e-01
6.583333333333333037e+00,2.997492831547933223e-01
6.604166666666666075e+00,1.227587137384147098e-01
6.625000000000000000e+00,-1.999088993126512670e-01
6.645833333333333037e+00,1.355493367702713670e-01
6.666666666666666075e+00,3.497305297458223050e-01
6.687500000000000000e+00,-8.765029261978503350e-02
6.708333333333333037e+00,3.705250221941125410e-03
6.729166666666666075e+00,4.289914747741239709e-01
6.750000000000000000e+00,1.486258091508864121e-01
6.770833333333333037e+00,-5.163546033027887061e-01
6.791666666666666075e+00,-4.173294534203473294e-01
6.812500000000000000e+00,1.838813728759032262e-01
6.833333333333333037e+00,1.731210836263902542e-01
6.854166666666666075e+00,-2.886044135710982284e-01
6.875000000000000000e+00,-1.144312407264189702e-01
6.895833333333333037e+00,4.939435414896721777e-01
6.916666666666666075e+00,3.236488335988136900e-01
6.937500000000000000e+00,-3.613840160601740625e-01
6.958333333333333037e+00,-2.636437679277791046e-01
6.979166666666666075e+00,3.446966022400014817e-01
7.000000000000000000e+00,1.759661456295285309e-01
7.020833333333333037e+00,-5.130596201278502244e-01
7.041666666666666075e+00,-4.224941736641463219e-01
7.062500000000000000e+00,1.775282584141535669e-01
7.083333333333333037e+00,2.925328551193545623e-01
7.104166666666666075e+00,-1.841434622790031894e-01
7.125000000000000000e+00,-8.686654778481510408e-02
7.145833333333333037e+00,5.083585400030780077e-01
7.166666666666666075e+00,3.409005924259902454e-01
7.187500000000000000e+00,-3.432008779500114182e-01
7.208333333333333037e+00,-2.524675904382599478e-01
7.229166666666666075e+00,3.495934816550758106e-01
7.250000000000000000e+00,1.813477604278666000e-01
7.270833333333333037e+00,-4.807684673640418294e-01
7.291666666666666075e+00,-3.736750785284779219e-01
7.312500000000000000e+00,2.262021826582502060e-01
7.333333333333333037e+00,2.310219164233543454e-01
7.354166666666666075e+00,-2.245449090428020267e-01
7.375000000000000000e+00,-6.217215510748912155e-02
7.395833333333333037e+00,5.369061628080380455e-01
7.416666666666666075e+00,3.684599779377848994e-01
7.437500000000000000e+00,-3.173967428696019555e-01
7.458333333333333037e+00,-2.241122506419272464e-01
7.479166666666666075e+00,3.822213138403916521e-01
7.500000000000000000e+00,2.128290662494592700e-01
7.520833333333333037e+00,-4.746754879529216931e-01
7.541666666666666075e+00,-3.806096928528788781e-01
7.562500000000000000e+00,2.243424569836669491e-01
7.583333333333333037e+00,1.620976718190833554e-01
7.604166666666666075e+00,-2.364848726723043915e-01
7.625000000000000000e+00,-2.418883558418891133e-03
7.645833333333333037e+00,5.293329820739207658e-01
7.666666666666666075e+00,3.073717412564569429e-02
7.687500000000000000e+00,-6.372794100401899087e+00
7.708333333333333037e+00,-5.583778818820112733e+00
7.729166666666666075e+00,-4.966851966902119386e+00
7.750000000000000000e+00,-4.425293123795539074e+00
7.770833333333333037e+00,-3.923487521927295774e+00
7.791666666666666075e+00,-3.437044190811906930e+00
7.812500000000000000e+00,-2.952079789155853007e+00
7.833333333333333037e+00,-2.463502406473931927e+00
7.854166666666666075e+00,-1.972913044164243956e+00
7.875000000000000000e+00,-1.486240797657417900e+00
7.895833333333333037e+00,-1.011305015189686074e+00
7.916666666666666075e+00,-5.556806044262483368e-01
7.937500000000000000e+00,-3.474390846773083297e-01
7.958333333333333037e+00,-1.825658459107071252e-01
7.979166666666666075e+00,1.411078589427230412e-01
8.000000000000000000e+00,1.152193504016434744e+01
8.020833333333332149e+00,1.289101073798995856e+01
8.041666666666666075e+00,1.340466541397882416e+01
8.062500000000000000e+00,1.055220935710109842e+01
8.083333333333332149e+00,5.577206039707474083e+00
8.104166666666666075e+00,7.866493410663313313e-01
8.125000000000000000e+00,-2.665900905278650868e-01
8.145833333333332149e+00,1.158291374376714700e+00
8.166666666666666075e+00,2.712887407085334601e+00
8.187500000000000000e+00,2.840290549035035639e+00
8.208333333333332149e+00,2.068085457105396152e+00
8.229166666666666075e+00,2.437991307508372785e+00
8.250000000000000000e+00,3.210720408715099339e+00
8.270833333333332149e+00,4.154277244061098884e+00
8.291666666666666075e+00,4.268921116268272087e+00
8.312500000000000000e+00,2.751044201377789378e+00
8.333333333333332149e+00,2.091350168640779827e+00
8.354166666666666075e+00,2.326158804948137870e+00
8.375000000000000000e+00,1.884532571089868824e+00
8.395833333333332149e+00,6.295799661657923707e-01
8.416666666666666075e+00,-7.724578916374653659e-01
8.437500000000000000e+00,-1.428416436280341983e+00
8.458333333333332149e+00,-1.993658409020792277e+00
8.479166666666666075e+00,-2.589597375882807029e+00
8.500000000000000000e+00,-2.733193116365798758e+00
8.520833333333332149e+00,-3.209985197286146175e+00
8.541666666666666075e+00,-3.592898315543161303e+00
8.562500000000000000e+00,-3.039025032036326124e+00
8.583333333333332149e+00,-2.918150807993001195e+00
8.604166666666666075e+00,-3.484217693239573421e+00
8.625000000000000000e+00,-4.116336107173993675e+00
8.645833333333332149e+00,-4.760866905010686878e+00
8.666666666666666075e+00,-4.677539473526568514e+00
8.687500000000000000e+00,-4.079395390853691516e+00
8.708333333333332149e+00,-4.172306972375583456e+00
8.729166666666666075e+00,-4.853307831050317489e+00
8.750000000000000000e+00,-4.899377494766923746e+00
8.770833333333332149e+00,-4.463162097637534131e+00
8.791666666666666075e+00,-3.554778437177302131e+00
8.812500000000000000e+00,-3.375197230071679932e+00
8.833333333333332149e+00,-4.154149454029465005e+00
8.854166666666666075e+00,-4.257390020975794442e+00
8.875000000000000000e+00,-3.566787842652257012e+00
8.895833333333332149e+00,-2.517526084830089772e+00
8.916666666666666075e+00,-1.693956967543257974e+00
8.937500000000000000e+00,-1.927113874467321963e+00
8.958333333333332149e+00,-1.863715396293033066e+00
8.979166666666666075e+00,-1.137699953884760973e+00
9.000000000000000000e+00,-3.193660238915541072e-01
9.020833333333332149e+00,2.675518398512934937e-01
9.041666666666666075e+00,6.907137953498683203e-01
9.062500000000000000e+00,1.217044800042273778e+00
9.083333333333332149e+00,1.821638129632093595e+00
9.104166666666666075e+00,2.500347295842384909e+00
9.125000000000000000e+00,3.192238487995336271e+00
9.145833333333332149e+00,3.833529645457065982e+00
9.166666666666666075e+00,4.555431980223110244e+00
9.187500000000000000e+00,4.540616997584912440e+00
9.208333333333332149e+00,3.783770130955517175e+00
9.229166666666666075e+00,3.760199536712022894e+00
9.250000000000000000e+00,4.393659311972054837e+00
9.270833333333332149e+00,4.365566676346178454e+00
9.291666666666666075e+00,3.740122220232315442e+00
9.312500000000000000e+00,2.935198184271585298e+00
9.333333333333332149e+00,3.050068089333625831e+00
9.354166666666666075e+00,3.885913712000284903e+00
9.375000000000000000e+00,3.745914587901102877e+00
9.395833333333332149e+00,2.926507441809532040e+00
9.416666666666666075e+00,2.259011050331567461e+00
9.437500000000000000e+00,1.698325259408139942e+00
9.458333333333332149e+00,1.046870597361577282e+00
9.479166666666666075e+00,5.450147413181074540e-01
9.500000000000000000e+00,2.754975570877338242e-01
9.520833333333332149e+00,-1.491534563105449962e-01
9.541666666666666075e+00,-7.076522043884621027e-01
9.562500000000000000e+00,-1.015828309473622681e+00
9.583333333333332149e+00,-1.256340039491575133e+00
9.604166666666666075e+00,-1.644068849691817213e+00
9.625000000000000000e+00,-1.684574356501219228e+00
9.645833333333332149e+00,-1.691823669487043880e+00
9.666666666666666075e+00,-2.163322677519248671e+00
9.687500000000000000e+00,-2.017991122719777319e+00
9.708333333333332149e+00,-1.545061999742211256e+00
9.729166666666666075e+00,-1.807323866411917557e+00
9.750000000000000000e+00,-2.454741454348063012e+00
9.770833333333332149e+00,-2.271735323351999902e+00
9.791666666666666075e+00,-1.544034438100936102e+00
9.812500000000000000e+00,-1.656113808419914291e+00
9.833333333333332149e+00,-1.827112521489627772e+00
9.854166666666666075e+00,-1.314695644034847177e+00
9.875000000000000000e+00,-9.673786965555135620e-01
9.895833333333332149e+00,-1.341660365892989759e+00
9.916666666666666075e+00,-1.226753655908008778e+00
9.937500000000000000e+00,-5.191757195562831662e-01
9.958333333333332149e+00,-4.011053963143531575e-01
9.979166666666666075e+00,-6.983402689240776340e-01
1.000000000000000000e+01,-4.276693572714735936e-01
1.002083333333333215e+01,2.410403083687642223e-01
1.004166666666666607e+01,2.205969506994049922e-01
1.006250000000000000e+01,1.191518108755840188e-02
1.008333333333333215e+01,4.010384488435208006e-01
1.010416666666666607e+01,9.429382871553761980e-01
1.012500000000000000e+01,7.584508242059162519e-01
1.014583333333333215e+01,9.176155695182242056e-02
1.016666666666666607e+01,2.277038316569219845e-01
1.018750000000000000e+01,8.707493128713630348e-01
1.020833333333333215e+01,1.123350921614748366e+00
1.022916666666666607e+01,7.209890897677615484e-01
1.025000000000000000e+01,8.110832174465106847e-01
1.027083333333333215e+01,1.099335796386425868e+00
1.029166666666666607e+01,7.522337420238837113e-01
1.031250000000000000e+01,4.219091276411138791e-01
1.033333333333333215e+01,7.801106603480894019e-01
1.035416666666666607e+01,7.002969660246674000e-01
1.037500000000000000e+01,1.713002992939364200e-01
1.039583333333333215e+01,3.431329108960797236e-01
1.041666666666666607e+01,9.940680177156602237e-01
1.043750000000000000e+01,8.624823244480098738e-01
1.045833333333333215e+01,2.163154387834931303e-01
1.047916666666666607e+01,-2.638553585583995886e-01
1.050000000000000000e+01,-4.102966161131593736e-03
1.052083333333333215e+01,4.207486310281560726e-01
1.054166666666666607e+01,1.527884377553314632e-01
1.056250000000000000e+01,-4.608387078296967143e-01
1.058333333333333215e+01,-2.854076709453727823e-01
1.060416666666666607e+01,2.584891848609531806e-01
1.062500000000000000e+01,7.363263048587187498e-02
1.064583333333333215e+01,-5.413425232236446227e-01
1.066666666666666607e+01,-3.792630233449093557e-01
1.068750000000000000e+01,-8.423357750969140412e-02
1.070833333333333215e+01,-4.266347739347630119e-01
1.072916666666666607e+01,-6.543449444427151818e-01
1.075000000000000000e+01,-2.383773573818497860e-01
1.077083333333333215e+01,-3.062741706688316690e-01
1.079166666666666607e+01,-6.756460951024463313e-01
1.081250000000000000e+01,-3.672227567293776529e-01
1.083333333333333215e+01,1.508120184126390539e-01
1.085416666666666607e+01,-4.658801880242326166e-02
1.087500000000000000e+01,-6.464284013813307306e-01
1.089583333333333215e+01,-4.769043368973983066e-01
1.091666666666666607e+01,2.148939625929475183e-01
1.093750000000000000e+01,1.226723593678502033e-01
1.095833333333333215e+01,-4.883066588950428777e-01
1.097916666666666607e+01,-3.172745140972233480e-01
1.100000000000000000e+01,3.742963067107749620e-01
1.102083333333333215e+01,2.769615198488271646e-01
1.104166666666666607e+01,-3.363926103422497094e-01
1.106250000000000000e+01,-1.661936607919938247e-01
1.108333333333333215e+01,5.287770243553744365e-01
1.110416666666666607e+01,4.362536990991465746e-01
1.112500000000000000e+01,-1.699431088478620122e-01
1.114583333333333215e+01,-2.039499110718989705e-03
1.116666666666666607e+01,4.430423491098795519e-01
1.118750000000000000e+01,1.943097852038442042e-01
1.120833333333333215e+01,-4.249228218912854405e-01
1.122916666666666607e+01,-2.681356354869126046e-01
1.125000000000000000e+01,3.841504530823588448e-01
1.127083333333333215e+01,2.743411660894432558e-01
1.129166666666666607e+01,-3.762902827746845702e-01
1.131250000000000000e+01,-2.462658418141955574e-01
1.133333333333333215e+01,3.810934297245306412e-01
1.135416666666666607e+01,2.624825413484574432e-01
1.137500000000000000e+01,-3.282996951732504165e-01
1.139583333333333215e+01,-1.575355548246904769e-01
1.141666666666666607e+01,4.695769030816596690e-01
1.143750000000000000e+01,3.516626136001949066e-01
1.145833333333333215e+01,-2.853305772876844060e-01
1.147916666666666607e+01,-1.661990942057632870e-01
1.150000000000000000e+01,4.483197328681083338e-01
1.152083333333333215e+01,3.103504547842097505e-01
1.154166666666666607e+01,-3.501957578551075922e-01
1.156250000000000000e+01,-2.417674515212624442e-01
1.158333333333333215e+01,3.738793515025537473e-01
1.160416666666666607e+01,2.052490384085408626e-01
1.162500000000000000e+01,-2.937911088853672470e-01
1.164583333333333215e+01,-7.870795145748077370e-02
1.166666666666666607e+01,5.353337976202673376e-01
1.168750000000000000e+01,3.708595797721142562e-01
1.170833333333333215e+01,-3.220272964297019591e-01
1.172916666666666607e+01,-2.304024819424335957e-01
1.175000000000000000e+01,3.752491017541079721e-01
1.177083333333333215e+01,2.068614177454211611e-01
1.179166666666666607e+01,-4.590914608213406689e-01
1.181250000000000000e+01,-3.554191643440521853e-01
1.183333333333333215e+01,2.675502873543132987e-01
1.185416666666666607e+01,1.097029071734025030e-01
1.187500000000000000e+01,-5.512404960805686871e-01
