1.041666666666666519e+00,3.599603128696924476e-03
1.062500000000000000e+00,3.598728345999193095e-03
1.083333333333333259e+00,3.559223188019845167e-03
1.104166666666666519e+00,3.469111546090271943e-03
1.125000000000000000e+00,2.829838286973272721e-03
1.145833333333333259e+00,2.752178996067029294e-03
1.166666666666666519e+00,2.773317644473011819e-03
1.187500000000000000e+00,2.708831573727498755e-03
1.208333333333333259e+00,2.613441083565357960e-03
1.229166666666666519e+00,2.526388291174729798e-03
1.250000000000000000e+00,1.975344521304478723e-03
1.270833333333333259e+00,1.994687391028071664e-03
1.291666666666666519e+00,1.926433862751123546e-03
1.312500000000000000e+00,1.888036188395619906e-03
1.333333333333333259e+00,1.738014334848297059e-03
1.354166666666666519e+00,1.638948056518899467e-03
1.375000000000000000e+00,1.154498301946963639e-03
1.395833333333333259e+00,1.125304400529840779e-03
1.416666666666666519e+00,1.258818209166357067e-03
1.437500000000000000e+00,1.228621727714118619e-03
1.458333333333333259e+00,1.290401023699374108e-03
1.479166666666666519e+00,1.324718820510086209e-03
1.500000000000000000e+00,1.213643904096150302e-03
1.520833333333333259e+00,1.158651884552254268e-03
1.541666666666666519e+00,9.976891812337113693e-04
1.562500000000000000e+00,8.966438408052080375e-04
1.583333333333333259e+00,7.129882289647434439e-04
1.604166666666666519e+00,8.112364937640821486e-04
1.625000000000000000e+00,9.005534764111188971e-04
1.645833333333333259e+00,9.402146646317505489e-04
1.666666666666666519e+00,9.250048070456938325e-04
1.687500000000000000e+00,8.967464050773677224e-04
1.708333333333333259e+00,8.871832785066015086e-04
1.729166666666666519e+00,7.401381782658692909e-04
1.750000000000000000e+00,7.464464491368392671e-04
1.770833333333333259e+00,7.266976627300117094e-04
1.791666666666666519e+00,7.116978603919437395e-04
1.812500000000000000e+00,7.033075756229717262e-04
1.833333333333333259e+00,6.855704061239825719e-04
1.854166666666666519e+00,6.234633469135357573e-04
1.875000000000000000e+00,5.367257124872279028e-04
1.895833333333333259e+00,4.994845016243460280e-04
1.916666666666666519e+00,4.735260456992526970e-04
1.937500000000000000e+00,3.558449857016202783e-04
1.958333333333333259e+00,9.510398793691158680e-05
1.979166666666666519e+00,7.525479745880363073e-05
2.000000000000000000e+00,-8.748023165248055969e-05
2.020833333333333037e+00,-6.150906946645892193e-05
2.041666666666666519e+00,-1.479743473301859237e-04
2.062500000000000000e+00,2.181400491789894485e-05
2.083333333333333037e+00,1.024662892007855840e-04
2.104166666666666519e+00,9.672312249673197123e-05
2.125000000000000000e+00,2.086381402877277003e-04
2.145833333333333037e+00,2.792268208451965418e-04
2.166666666666666519e+00,3.242416162632827696e-04
2.187500000000000000e+00,2.303973311593627595e-04
2.208333333333333037e+00,2.366867463093757389e-04
2.229166666666666519e+00,1.869886264100491225e-04
2.250000000000000000e+00,-9.900523731668863078e-05
2.270833333333333037e+00,3.327443930355066312e-05
2.291666666666666519e+00,3.957477445396529706e-05
2.312500000000000000e+00,-3.720779494633871392e-05
2.333333333333333037e+00,-7.451170142311249267e-06
2.354166666666666519e+00,-6.420088811932171192e-05
2.375000000000000000e+00,-9.980941708028218259e-05
2.395833333333333037e+00,-1.809601377785273859e-04
2.416666666666666519e+00,-1.035446339490917860e-04
2.437500000000000000e+00,-1.421647055581280793e-06
2.458333333333333037e+00,-1.918625577351238800e-06
2.479166666666666519e+00,-4.931168130179167157e-05
2.500000000000000000e+00,2.861267241564590928e-05
2.520833333333333037e+00,1.175114265023777607e-04
2.541666666666666519e+00,1.323417591072375036e-04
2.562500000000000000e+00,1.063384049169854232e-04
2.583333333333333037e+00,-1.114598353697334886e-04
2.604166666666666519e+00,3.322983882316026097e-05
2.625000000000000000e+00,1.162208225516258469e-04
2.645833333333333037e+00,1.495683819747647405e-04
2.666666666666666519e+00,1.639851327308474544e-04
2.687500000000000000e+00,1.253332705926050864e-04
2.708333333333333037e+00,1.305827729284915191e-04
2.729166666666666519e+00,-8.611872208330367053e-06
2.750000000000000000e+00,-2.055244887699487217e-05
2.770833333333333037e+00,-6.857431071347619964e-05
2.791666666666666519e+00,-7.777757451006429208e-06
2.812500000000000000e+00,4.996810636789579421e-05
2.833333333333333037e+00,-1.095823076819872242e-04
2.854166666666666519e+00,-2.629400522290537370e-04
2.875000000000000000e+00,-2.102285706764579602e-04
2.895833333333333037e+00,-3.285904123710032534e-04
2.916666666666666519e+00,-2.684485653192423345e-04
2.937500000000000000e+00,-2.399635637279665080e-04
2.958333333333333037e+00,-1.185141864645838423e-04
2.979166666666666519e+00,-3.570939762574504002e-05
3.000000000000000000e+00,-3.472543721277599415e-04
3.020833333333333037e+00,-2.719815683252167185e-04
3.041666666666666519e+00,-1.398642819333967551e-04
3.062500000000000000e+00,-1.180597830798931413e-04
3.083333333333333037e+00,-3.816346209646347050e-05
3.104166666666666519e+00,-7.177312829639944291e-05
3.125000000000000000e+00,-3.082077394248561005e-04
3.145833333333333037e+00,-2.373696588521227854e-04
3.166666666666666519e+00,-1.031961045932077310e-04
3.187500000000000000e+00,-1.314968146684845169e-06
3.208333333333333037e+00,4.784186457650752559e-05
3.229166666666666519e+00,2.008836008372927415e-05
3.250000000000000000e+00,8.307652699362873716e-05
3.270833333333333037e+00,-3.946240329133203495e-02
3.291666666666666519e+00,-2.357111455857444429e-02
3.312500000000000000e+00,-1.383998661373495725e-02
3.333333333333333037e+00,-7.124485288115264131e-03
3.354166666666666519e+00,-1.310614548448160895e-03
3.375000000000000000e+00,1.397540626937844805e-03
3.395833333333333037e+00,4.457516402473845826e-03
3.416666666666666519e+00,6.493484771049297215e-03
3.437500000000000000e+00,9.832659489679328874e-03
3.458333333333333037e+00,1.069252729071506688e-02
3.479166666666666519e+00,1.109376763712493878e-02
3.500000000000000000e+00,1.120615890441610356e-02
3.520833333333333037e+00,1.287083478886987334e-02
3.541666666666666519e+00,1.279837336085238794e-02
3.562500000000000000e+00,1.037063911210975471e-02
3.583333333333333037e+00,4.866382218116247979e-03
3.604166666666666519e+00,-4.406626113658112512e-04
3.625000000000000000e+00,7.389353140741386841e-04
3.645833333333333037e+00,-8.327503290507007327e-03
3.666666666666666519e+00,-6.128902762910288203e-03
3.687500000000000000e+00,-1.152409804525269046e-02
3.708333333333333037e+00,-1.374034084830779399e-02
3.729166666666666519e+00,-2.048889589749812792e-02
3.750000000000000000e+00,-3.260930310339226618e-02
3.770833333333333037e+00,-4.353884727387245801e-02
3.791666666666666519e+00,-5.535147910438620311e-02
3.812500000000000000e+00,-8.715148731978079877e-02
3.833333333333333037e+00,-1.084665148670597989e-01
3.854166666666666519e+00,-1.574458554177689540e-01
3.875000000000000000e+00,-1.820087930252803077e-01
3.895833333333333037e+00,-1.556650514028442567e-01
3.916666666666666519e+00,-1.191318011685864736e-01
3.937500000000000000e+00,-8.444203473476220856e-02
3.958333333333333037e+00,-5.025840558181452616e-02
3.979166666666666519e+00,-1.749328570810586292e-02
4.000000000000000000e+00,9.444007933607931338e-03
4.020833333333333037e+00,3.177018489282106006e-02
4.041666666666666075e+00,4.973650582886267324e-02
4.062500000000000000e+00,6.310131407522619196e-02
4.083333333333333037e+00,7.130875522710178327e-02
4.104166666666666075e+00,7.484558868695322109e-02
4.125000000000000000e+00,7.426953729488951217e-02
4.145833333333333037e+00,7.038966619951400605e-02
4.166666666666666075e+00,6.388701373314145671e-02
4.187500000000000000e+00,5.513271794523813552e-02
4.208333333333333037e+00,4.597111730614410197e-02
4.229166666666666075e+00,3.596538708148071944e-02
4.250000000000000000e+00,2.673798381416784414e-02
4.270833333333333037e+00,1.909850853881320948e-02
4.291666666666666075e+00,1.267626666131452771e-02
4.312500000000000000e+00,7.982585309576264304e-03
4.333333333333333037e+00,4.919407425441077106e-03
4.354166666666666075e+00,2.727139475187554188e-03
4.375000000000000000e+00,1.687851231218953901e-03
4.395833333333333037e+00,3.335089041125130493e-03
4.416666666666666075e+00,5.553788892829106261e-03
4.437500000000000000e+00,7.428815895200583004e-03
4.458333333333333037e+00,9.587698697133675840e-03
4.479166666666666075e+00,1.227975060183046987e-02
4.500000000000000000e+00,1.468631993644007629e-02
4.520833333333333037e+00,1.688446528388496889e-02
4.541666666666666075e+00,1.840566900615224488e-02
4.562500000000000000e+00,1.955685854713042765e-02
4.583333333333333037e+00,2.001828557355970345e-02
4.604166666666666075e+00,1.962531385882631055e-02
4.625000000000000000e+00,1.829086615532833984e-02
4.645833333333333037e+00,1.744683618854650162e-02
4.666666666666666075e+00,1.614959883524336171e-02
4.687500000000000000e+00,1.494030871722100071e-02
4.708333333333333037e+00,1.349503020766786195e-02
4.729166666666666075e+00,1.167144013644046824e-02
4.750000000000000000e+00,9.362578484664683259e-03
4.770833333333333037e+00,7.863680250902707961e-03
4.791666666666666075e+00,6.740091637425807587e-03
4.812500000000000000e+00,6.243844440956084277e-03
4.833333333333333037e+00,5.500258397731096378e-03
4.854166666666666075e+00,4.747712730747222568e-03
4.875000000000000000e+00,4.298891008322393119e-03
4.895833333333333037e+00,4.284803679719933339e-03
4.916666666666666075e+00,4.329835648520846160e-03
4.937500000000000000e+00,4.448752895592972441e-03
4.958333333333333037e+00,4.900771641239642928e-03
4.979166666666666075e+00,5.448075005978595363e-03
5.000000000000000000e+00,5.754526782308698116e-03
5.020833333333333037e+00,5.865517853466960946e-03
5.041666666666666075e+00,5.935256410114319106e-03
5.062500000000000000e+00,5.962170410171629444e-03
5.083333333333333037e+00,5.753754234719457225e-03
5.104166666666666075e+00,5.334338811463291627e-03
5.125000000000000000e+00,5.034003909970141341e-03
5.145833333333333037e+00,4.600299400020849312e-03
5.166666666666666075e+00,4.431906472113528173e-03
5.187500000000000000e+00,3.982966681766045638e-03
5.208333333333333037e+00,3.531201268953618362e-03
5.229166666666666075e+00,3.364830013127204696e-03
5.250000000000000000e+00,2.965295042232097764e-03
5.270833333333333037e+00,2.700584378481411373e-03
5.291666666666666075e+00,2.328242025642832808e-03
5.312500000000000000e+00,2.227306700516659948e-03
5.333333333333333037e+00,2.152678298391334528e-03
5.354166666666666075e+00,2.022060916227049962e-03
5.375000000000000000e+00,1.713019991715318243e-03
5.395833333333333037e+00,1.771862360446560536e-03
5.416666666666666075e+00,1.695662951989413856e-03
5.437500000000000000e+00,1.660633135332641912e-03
5.458333333333333037e+00,1.296355651182293104e-03
5.479166666666666075e+00,1.439163257833406999e-03
5.500000000000000000e+00,1.555738698379744312e-03
5.520833333333333037e+00,1.605719158608626693e-03
5.541666666666666075e+00,1.546180793333644951e-03
5.562500000000000000e+00,1.477166980593768537e-03
5.583333333333333037e+00,1.371533280086831416e-03
5.604166666666666075e+00,1.210623080421688270e-03
5.625000000000000000e+00,1.167180726973643043e-03
5.645833333333333037e+00,1.156415401863546610e-03
5.666666666666666075e+00,9.261788705120478030e-04
5.687500000000000000e+00,1.016465394544364227e-03
5.708333333333333037e+00,1.035577516119857988e-03
5.729166666666666075e+00,1.039740915625467525e-03
5.750000000000000000e+00,1.026322440663402337e-03
5.770833333333333037e+00,9.973170544033201253e-04
5.791666666666666075e+00,9.576539429731585834e-04
5.812500000000000000e+00,8.775310812454249635e-04
5.833333333333333037e+00,7.822031978182590389e-04
5.854166666666666075e+00,5.645635906749301054e-04
5.875000000000000000e+00,4.500757199198072295e-04
5.895833333333333037e+00,3.077217235497024155e-04
5.916666666666666075e+00,3.408616160647170100e-04
5.937500000000000000e+00,3.327941667555289534e-04
5.958333333333333037e+00,4.577686783350195013e-04
5.979166666666666075e+00,5.181113728840110221e-04
6.000000000000000000e+00,3.471347977335925358e-04
6.020833333333333037e+00,4.094221444587293731e-04
6.041666666666666075e+00,2.694772960077756454e-04
6.062500000000000000e+00,3.602747681345928247e-04
6.083333333333333037e+00,1.204525123778329293e-04
6.104166666666666075e+00,2.137814780083688814e-04
6.125000000000000000e+00,1.898177044379967607e-04
6.145833333333333037e+00,9.296977059310853968e-05
6.166666666666666075e+00,1.626343862298814259e-04
6.187500000000000000e+00,5.606645718095996131e-05
6.208333333333333037e+00,1.661141109152670448e-04
6.229166666666666075e+00,7.098387574190869929e-05
6.250000000000000000e+00,1.065158244700955675e-04
6.270833333333333037e+00,1.328372064180169182e-04
6.291666666666666075e+00,1.043104666736312529e-04
6.312500000000000000e+00,1.648767930961461009e-04
6.333333333333333037e+00,1.620248347223209734e-04
6.354166666666666075e+00,1.873276200823085699e-04
6.375000000000000000e+00,2.453570982598795918e-04
6.395833333333333037e+00,2.666096494937843383e-04
6.416666666666666075e+00,2.255557952369508120e-04
6.437500000000000000e+00,1.709285699875202772e-04
6.458333333333333037e+00,4.797272003139417540e-05
6.479166666666666075e+00,-1.185927446005822272e-05
6.500000000000000000e+00,2.253211937220703538e-05
6.520833333333333037e+00,3.375678472499242462e-05
6.541666666666666075e+00,8.461303372390672161e-05
6.562500000000000000e+00,1.515071700112821228e-04
6.583333333333333037e+00,1.296564691261425754e-04
6.604166666666666075e+00,9.724528262732476370e-05
6.625000000000000000e+00,3.533925383890398599e-05
6.645833333333333037e+00,3.257882325708497909e-05
6.666666666666666075e+00,-1.097601972678042572e-04
6.687500000000000000e+00,-1.389778901929346734e-04
6.708333333333333037e+00,-1.510099390377695708e-04
6.729166666666666075e+00,-2.042973225200095454e-04
6.750000000000000000e+00,-1.886330336106946664e-04
6.770833333333333037e+00,-8.916559422260801311e-05
6.791666666666666075e+00,-1.032617291956755074e-04
6.812500000000000000e+00,1.883280255961795372e-05
6.833333333333333037e+00,7.986331635953124088e-05
6.854166666666666075e+00,1.053452127542885673e-04
6.875000000000000000e+00,1.330223507032195587e-04
6.895833333333333037e+00,1.276809159866887854e-04
6.916666666666666075e+00,1.038865394160086198e-04
6.937500000000000000e+00,4.867882036154378263e-05
6.958333333333333037e+00,-8.243969790016971735e-05
6.979166666666666075e+00,-1.200281528649357399e-04
7.000000000000000000e+00,-1.016310351738442821e-04
7.020833333333333037e+00,-7.786489299308477696e-05
7.041666666666666075e+00,1.061779795879361885e-05
7.062500000000000000e+00,6.962246867532176961e-05
7.083333333333333037e+00,5.822068415492042803e-05
7.104166666666666075e+00,6.226987773313836486e-05
7.125000000000000000e+00,9.077123267451412509e-05
7.145833333333333037e+00,1.065836485144430398e-04
7.166666666666666075e+00,4.644273187223154031e-05
7.187500000000000000e+00,3.633662078360056251e-06
7.208333333333333037e+00,-1.663982510873708944e-04
7.229166666666666075e+00,-6.385810319014831814e-05
7.250000000000000000e+00,-5.007735983973246905e-05
7.270833333333333037e+00,-1.170964160319407549e-05
7.291666666666666075e+00,9.296224699972316016e-05
7.312500000000000000e+00,1.723463175068020250e-04
7.333333333333333037e+00,1.647820377363033489e-04
7.354166666666666075e+00,1.182286109082043206e-04
7.375000000000000000e+00,5.921242334957977271e-05
7.395833333333333037e+00,4.864700246494704783e-02
7.416666666666666075e+00,2.572200933759440436e-02
7.437500000000000000e+00,6.745055241825012940e-03
7.458333333333333037e+00,-7.389676785663941427e-03
7.479166666666666075e+00,-1.743802357666058081e-02
7.500000000000000000e+00,-1.280220124037578094e-02
7.520833333333333037e+00,2.505511009961216562e-01
7.541666666666666075e+00,5.530465155016438261e-02
7.562500000000000000e+00,1.556799580577176156e+00
7.583333333333333037e+00,-1.429241135774300675e+00
7.604166666666666075e+00,1.094740223940805224e-01
7.625000000000000000e+00,5.251746427549631724e-01
7.645833333333333037e+00,6.334401099221093068e-01
7.666666666666666075e+00,3.810325781468060780e-01
7.687500000000000000e+00,3.799780805117675131e-01
7.708333333333333037e+00,1.377108546219424912e-01
7.729166666666666075e+00,6.364057821538539328e-02
7.750000000000000000e+00,7.078719636424327111e-02
7.770833333333333037e+00,1.004321071545095923e-01
7.791666666666666075e+00,1.089821644573717441e-01
7.812500000000000000e+00,7.298051627939781960e-02
7.833333333333333037e+00,1.163115891777228260e-02
7.854166666666666075e+00,-5.187898740034573020e-02
7.875000000000000000e+00,-9.478457697080470978e-02
7.895833333333333037e+00,-9.616563720446046071e-02
7.916666666666666075e+00,-7.486996611043285343e-02
7.937500000000000000e+00,-6.021337814664577681e-02
7.958333333333333037e+00,-5.327643613727039984e-02
7.979166666666666075e+00,-6.368176215894025272e-02
8.000000000000000000e+00,-7.662042781674816005e-02
8.020833333333332149e+00,-1.118147991276247366e-01
8.041666666666666075e+00,-1.472204408394711672e-01
8.062500000000000000e+00,-1.719427969610339835e-01
8.083333333333332149e+00,-1.793154585898149023e-01
8.104166666666666075e+00,-1.756412438253070751e-01
8.125000000000000000e+00,-1.593966353475725350e-01
8.145833333333332149e+00,-1.337103683995286563e-01
8.166666666666666075e+00,-1.037193773503314181e-01
8.187500000000000000e+00,-6.959962452655388265e-02
8.208333333333332149e+00,-3.351735601262471886e-02
8.229166666666666075e+00,-7.372349353494185575e-03
8.250000000000000000e+00,1.697553125494556669e-03
8.270833333333332149e+00,-5.856938974385668406e-03
8.291666666666666075e+00,-2.251453939486250388e-02
8.312500000000000000e+00,-4.110162280787641592e-02
8.333333333333332149e+00,-2.374794729246840208e-02
8.354166666666666075e+00,4.647894429674235411e-02
8.375000000000000000e+00,1.650159213199058894e-01
8.395833333333332149e+00,1.492848040869372561e-01
8.416666666666666075e+00,1.581486084242143542e-01
8.437500000000000000e+00,2.538634184456493581e-01
8.458333333333332149e+00,1.915344034371992410e-01
8.479166666666666075e+00,1.287665030731858784e-01
8.500000000000000000e+00,6.034329736773783037e-02
8.520833333333332149e+00,-8.838150154621065430e-03
8.541666666666666075e+00,-6.842178412198034188e-02
8.562500000000000000e+00,-1.095360261230016730e-01
8.583333333333332149e+00,-1.285055693363357232e-01
8.604166666666666075e+00,-1.972041060614813102e-01
8.625000000000000000e+00,-2.482869264911362339e-01
8.645833333333332149e+00,-2.882961445864083982e-01
8.666666666666666075e+00,-3.198307141411316223e-01
8.687500000000000000e+00,-3.429013681711998718e-01
8.708333333333332149e+00,-3.573708950564359332e-01
8.729166666666666075e+00,-3.627713467477804987e-01
8.750000000000000000e+00,-3.565292486507234404e-01
8.770833333333332149e+00,-3.358222248462435777e-01
8.791666666666666075e+00,-2.994497171076263009e-01
8.812500000000000000e+00,-2.493287661988339010e-01
8.833333333333332149e+00,-1.907254826940912862e-01
8.854166666666666075e+00,-1.337937077064683677e-01
8.875000000000000000e+00,-8.489418203388675310e-02
8.895833333333332149e+00,-4.354790041462661826e-02
8.916666666666666075e+00,-1.267089208285190546e-02
8.937500000000000000e+00,8.227363024939093883e-03
8.958333333333332149e+00,1.968510576401511988e-02
8.979166666666666075e+00,2.438983911168650723e-02
9.000000000000000000e+00,2.159382317981993482e-02
9.020833333333332149e+00,1.431885743802758376e-02
9.041666666666666075e+00,4.583025832623020129e-03
9.062500000000000000e+00,-6.464785388184375939e-03
9.083333333333332149e+00,-1.813822040282171699e-02
9.104166666666666075e+00,-2.904671609541128324e-02
9.125000000000000000e+00,-3.706717024044013653e-02
9.145833333333332149e+00,-4.205281930899957415e-02
9.166666666666666075e+00,-4.371685545749860041e-02
9.187500000000000000e+00,-4.448680986091184397e-02
9.208333333333332149e+00,-4.434703146457950190e-02
9.229166666666666075e+00,-4.037721082014879975e-02
9.250000000000000000e+00,-3.329561538395033743e-02
9.270833333333332149e+00,-2.542045209462033550e-02
9.291666666666666075e+00,-1.809321588624013960e-02
9.312500000000000000e+00,-1.180991246116461571e-02
9.333333333333332149e+00,-5.587322768716882285e-03
9.354166666666666075e+00,3.289726050344379902e-04
9.375000000000000000e+00,5.418225520739509277e-03
9.395833333333332149e+00,9.666675680377120536e-03
9.416666666666666075e+00,1.249924809228060776e-02
9.437500000000000000e+00,1.351886796596240940e-02
9.458333333333332149e+00,1.315779142297905484e-02
9.479166666666666075e+00,1.224599131583779983e-02
9.500000000000000000e+00,1.033188966840232863e-02
9.520833333333332149e+00,7.285990901339807480e-03
9.541666666666666075e+00,3.957074278816263141e-03
9.562500000000000000e+00,1.418020223385566643e-03
9.583333333333332149e+00,-1.540878494969128484e-03
9.604166666666666075e+00,-3.644902701772174437e-03
9.625000000000000000e+00,-5.589648794000562360e-03
9.645833333333332149e+00,-6.209286398235837161e-03
9.666666666666666075e+00,-6.038731346090031073e-03
9.687500000000000000e+00,-5.872402753523902653e-03
9.708333333333332149e+00,-5.642552858527883665e-03
9.729166666666666075e+00,-4.606865188801394576e-03
9.750000000000000000e+00,-3.396831273038003560e-03
9.770833333333332149e+00,-1.921329995826572511e-03
9.791666666666666075e+00,-2.854183974248936779e-04
9.812500000000000000e+00,1.472944285230381317e-03
9.833333333333332149e+00,3.349670613615637373e-03
9.854166666666666075e+00,4.848423349016872837e-03
9.875000000000000000e+00,6.629502185991356655e-03
9.895833333333332149e+00,7.834447473948628199e-03
9.916666666666666075e+00,8.896111413134314902e-03
9.937500000000000000e+00,9.885203726054598780e-03
9.958333333333332149e+00,1.038470146756296543e-02
9.979166666666666075e+00,1.040338081950422516e-02
1.000000000000000000e+01,1.026676302626605523e-02
1.002083333333333215e+01,9.776577557763170556e-03
1.004166666666666607e+01,8.542088430741362481e-03
1.006250000000000000e+01,7.708122081217816737e-03
1.008333333333333215e+01,7.012582387246093542e-03
1.010416666666666607e+01,6.292930390994139374e-03
1.012500000000000000e+01,5.391545993625943001e-03
1.014583333333333215e+01,4.428399105227109542e-03
1.016666666666666607e+01,3.594049481083308809e-03
1.018750000000000000e+01,2.917594663083009857e-03
1.020833333333333215e+01,2.284477351940774736e-03
1.022916666666666607e+01,1.952535310997811739e-03
1.025000000000000000e+01,1.923760274342345119e-03
1.027083333333333215e+01,2.022308525465718251e-03
1.029166666666666607e+01,2.007375679268274486e-03
1.031250000000000000e+01,2.171764378520337543e-03
1.033333333333333215e+01,2.413270145820809332e-03
1.035416666666666607e+01,2.631409419401630964e-03
1.037500000000000000e+01,2.646475240827003868e-03
1.039583333333333215e+01,2.838310515649307680e-03
1.041666666666666607e+01,2.993743019852820441e-03
1.043750000000000000e+01,3.010367334405255561e-03
1.045833333333333215e+01,2.890444225461454020e-03
1.047916666666666607e+01,2.982709504418095455e-03
1.050000000000000000e+01,2.904796825951461159e-03
1.052083333333333215e+01,2.755631105604496207e-03
1.054166666666666607e+01,2.690989210724157709e-03
1.056250000000000000e+01,2.589256493037512576e-03
1.058333333333333215e+01,2.422476379570716667e-03
1.060416666666666607e+01,2.056045429933737751e-03
1.062500000000000000e+01,1.880352353898080394e-03
1.064583333333333215e+01,1.693203715865883177e-03
1.066666666666666607e+01,1.679795757394696425e-03
1.068750000000000000e+01,1.558117259819753742e-03
1.070833333333333215e+01,1.472440651223691716e-03
1.072916666666666607e+01,1.392186231818210362e-03
1.075000000000000000e+01,1.390237420659643734e-03
1.077083333333333215e+01,1.308656129311995845e-03
1.079166666666666607e+01,1.291432651986519804e-03
1.081250000000000000e+01,1.192708824772926827e-03
1.083333333333333215e+01,1.210594204002184669e-03
1.085416666666666607e+01,1.201121559615786743e-03
1.087500000000000000e+01,1.116750919611273103e-03
1.089583333333333215e+01,1.178414377462200626e-03
1.091666666666666607e+01,1.172358491325805859e-03
1.093750000000000000e+01,1.166736175605721619e-03
1.095833333333333215e+01,1.167125160498659695e-03
1.097916666666666607e+01,1.142848858720097328e-03
1.100000000000000000e+01,1.096865199496851366e-03
1.102083333333333215e+01,1.042886380856340852e-03
1.104166666666666607e+01,9.389191737155367203e-04
1.106250000000000000e+01,7.812092363509075352e-04
1.108333333333333215e+01,8.145637028562364556e-04
1.110416666666666607e+01,7.082469141301546509e-04
1.112500000000000000e+01,6.922391502698468967e-04
1.114583333333333215e+01,6.683423464971466679e-04
1.116666666666666607e+01,6.719682196587104927e-04
1.118750000000000000e+01,6.355325826189868682e-04
1.120833333333333215e+01,5.523672481511631436e-04
1.122916666666666607e+01,3.835710024632666554e-04
1.125000000000000000e+01,4.353594499480412995e-04
1.127083333333333215e+01,4.128606017325902157e-04
1.129166666666666607e+01,3.197750477880683772e-04
1.131250000000000000e+01,2.765263280904551148e-04
1.133333333333333215e+01,2.343321515747536898e-04
1.135416666666666607e+01,2.397357242777640464e-04
1.137500000000000000e+01,1.921370704062252499e-04
1.139583333333333215e+01,2.121277636453939327e-04
1.141666666666666607e+01,2.817199391496558202e-04
1.143750000000000000e+01,3.029671958288130871e-04
1.145833333333333215e+01,1.574097371837434212e-04
1.147916666666666607e+01,2.145148153139474722e-04
1.150000000000000000e+01,2.481317690956267165e-04
1.152083333333333215e+01,2.601986770447560385e-04
1.154166666666666607e+01,2.623768940630087773e-04
1.156250000000000000e+01,2.423281407118020613e-04
1.158333333333333215e+01,-2.521734869626027415e-05
1.160416666666666607e+01,-1.390358292909561432e-05
1.162500000000000000e+01,-2.809878801155539616e-04
1.164583333333333215e+01,-1.336507084435513502e-04
1.166666666666666607e+01,-2.089663979342991644e-04
1.168750000000000000e+01,-2.787933225519247706e-05
1.170833333333333215e+01,-3.717204715639860056e-05
1.172916666666666607e+01,1.409973455764306361e-04
1.175000000000000000e+01,2.736344173178990175e-04
1.177083333333333215e+01,1.878422887518029535e-04
1.179166666666666607e+01,2.948633654393203779e-04
1.181250000000000000e+01,1.719648890553708087e-04
1.183333333333333215e+01,2.941199978969818649e-04
1.185416666666666607e+01,1.708057801790620626e-04
1.187500000000000000e+01,2.094211367431927776e-04
1.189583333333333215e+01,1.269781297215628131e-04
1.191666666666666607e+01,-7.893086213794911683e-05
1.193750000000000000e+01,-5.111998971298604809e-05
1.195833333333333215e+01,-6.189667285055175578e-05
1.197916666666666607e+01,-9.644181457336090536e-05
