9.166666666666666297e-01,3.903549680159233685e+04
9.375000000000000000e-01,3.803395241194304981e+04
9.583333333333332593e-01,3.864870927152183867e+04
9.791666666666666297e-01,3.614443470328659168e+04
1.000000000000000000e+00,3.945720228574777138e+04
1.020833333333333259e+00,4.181577864745842089e+04
1.041666666666666519e+00,3.935378763038659235e+04
1.062500000000000000e+00,3.538672286570510914e+04
1.083333333333333259e+00,3.857981351195113530e+04
1.104166666666666519e+00,4.177403895278426353e+04
1.125000000000000000e+00,3.784198988773158635e+04
1.145833333333333259e+00,3.627677562865527580e+04
1.166666666666666519e+00,3.858922931522444560e+04
1.187500000000000000e+00,4.178003349770697969e+04
1.208333333333333259e+00,3.857614140492340084e+04
1.229166666666666519e+00,3.537478342952862295e+04
1.250000000000000000e+00,3.962338868896675558e+04
1.270833333333333259e+00,4.179268020594518748e+04
1.291666666666666519e+00,3.858326900866410142e+04
1.312500000000000000e+00,3.538333339012428041e+04
1.333333333333333259e+00,3.803644163509755163e+04
1.354166666666666519e+00,4.177860032705482445e+04
1.375000000000000000e+00,3.754516395809062669e+04
1.395833333333333259e+00,3.665642764805381739e+04
1.416666666666666519e+00,3.860316958623384562e+04
1.437500000000000000e+00,4.141510294531414547e+04
1.458333333333333259e+00,3.859347454616150208e+04
1.479166666666666519e+00,3.539019563939220097e+04
1.500000000000000000e+00,3.875290616159712954e+04
1.520833333333333259e+00,4.190976311525113852e+04
1.541666666666666519e+00,3.960592586323175055e+04
1.562500000000000000e+00,3.605058391154359560e+04
1.583333333333333259e+00,3.829865843308709736e+04
1.604166666666666519e+00,4.179757777709700895e+04
1.625000000000000000e+00,3.859772415132661990e+04
1.645833333333333259e+00,3.539128748725179321e+04
1.666666666666666519e+00,3.858241659598987462e+04
1.687500000000000000e+00,4.178187229832187586e+04
1.708333333333333259e+00,3.858651542665620218e+04
1.729166666666666519e+00,3.620280907091998233e+04
1.750000000000000000e+00,3.858560735463706806e+04
1.770833333333333259e+00,4.178529448023442819e+04
1.791666666666666519e+00,3.859059916005472041e+04
1.812500000000000000e+00,3.539014693276054459e+04
1.833333333333333259e+00,3.858543107363444142e+04
1.854166666666666519e+00,4.178343817860129639e+04
1.875000000000000000e+00,3.858577192331283004e+04
1.895833333333333259e+00,3.538863874179402046e+04
1.916666666666666519e+00,3.858583992542057240e+04
1.937500000000000000e+00,4.177911649340288568e+04
1.958333333333333259e+00,3.927438569885796460e+04
1.979166666666666519e+00,3.555364260282686882e+04
2.000000000000000000e+00,3.716232193922537408e+04
2.020833333333333037e+00,4.179639416442481161e+04
2.041666666666666519e+00,4.065998870705139416e+04
2.062500000000000000e+00,3.541264935314448667e+04
2.083333333333333037e+00,3.539924859971778642e+04
2.104166666666666519e+00,4.201365606500556169e+04
2.125000000000000000e+00,4.180301167601721681e+04
2.145833333333333037e+00,3.540009468076060875e+04
2.166666666666666519e+00,3.539260061313778715e+04
2.187500000000000000e+00,4.234111036793922540e+04
2.208333333333333037e+00,4.179395764748586953e+04
2.229166666666666519e+00,3.538999562383525335e+04
2.250000000000000000e+00,3.615750306417721004e+04
2.270833333333333037e+00,4.180578119127485843e+04
2.291666666666666519e+00,4.179667534859159787e+04
2.312500000000000000e+00,3.538945438110471150e+04
2.333333333333333037e+00,3.539614898745727987e+04
2.354166666666666519e+00,4.131031170137666049e+04
2.375000000000000000e+00,4.179205591667697445e+04
2.395833333333333037e+00,3.538657004401664017e+04
2.416666666666666519e+00,3.539927018241945916e+04
2.437500000000000000e+00,4.180033408354560379e+04
2.458333333333333037e+00,4.178945915632676770e+04
2.479166666666666519e+00,3.538360884676528804e+04
2.500000000000000000e+00,3.539600859652518557e+04
2.520833333333333037e+00,4.179701972838047368e+04
2.541666666666666519e+00,4.178755034975774470e+04
2.562500000000000000e+00,3.538223866560762690e+04
2.583333333333333037e+00,3.605172508734861185e+04
2.604166666666666519e+00,4.180590391764750530e+04
2.625000000000000000e+00,4.179563123248275224e+04
2.645833333333333037e+00,3.538883993748691864e+04
2.666666666666666519e+00,3.539040134402825061e+04
2.687500000000000000e+00,4.178648718297760934e+04
2.708333333333333037e+00,4.178754569171465118e+04
2.729166666666666519e+00,3.624216135523976118e+04
2.750000000000000000e+00,3.539025342556287796e+04
2.770833333333333037e+00,4.178687275005800620e+04
2.791666666666666519e+00,4.179624326016459963e+04
2.812500000000000000e+00,3.539662082643432223e+04
2.833333333333333037e+00,3.568492390821027220e+04
2.854166666666666519e+00,4.118991821363366762e+04
2.875000000000000000e+00,4.180303938493059104e+04
2.895833333333333037e+00,3.441692656750757305e+04
2.916666666666666519e+00,3.540219207663745328e+04
2.937500000000000000e+00,4.192519030227087933e+04
2.958333333333333037e+00,4.180763524974790926e+04
2.979166666666666519e+00,3.540496213534031267e+04
3.000000000000000000e+00,3.645707846817500831e+04
3.020833333333333037e+00,4.265783161811951868e+04
3.041666666666666519e+00,4.181391523356283869e+04
3.062500000000000000e+00,3.540270030604832573e+04
3.083333333333333037e+00,3.540192311045288807e+04
3.104166666666666519e+00,4.134381464933592360e+04
3.125000000000000000e+00,4.120114435548783513e+04
3.145833333333333037e+00,3.540505639963920839e+04
3.166666666666666519e+00,3.540536195644917461e+04
3.187500000000000000e+00,4.179913890475463995e+04
3.208333333333333037e+00,4.179431882643316931e+04
3.229166666666666519e+00,3.515893922648564330e+04
3.250000000000000000e+00,3.539324402332219324e+04
3.270833333333333037e+00,4.178826898141918355e+04
3.291666666666666519e+00,4.293777532642804726e+04
3.312500000000000000e+00,3.960709900489820575e+04
3.333333333333333037e+00,3.874869365099358401e+04
3.354166666666666519e+00,4.190790924758586334e+04
3.375000000000000000e+00,3.856008321678531502e+04
3.395833333333333037e+00,3.799841522786644782e+04
3.416666666666666519e+00,3.978879081610904541e+04
3.437500000000000000e+00,4.148906318919870682e+04
3.458333333333333037e+00,3.886425156627182150e+04
3.479166666666666519e+00,3.855738074376441364e+04
3.500000000000000000e+00,3.945388258171675261e+04
3.520833333333333037e+00,4.257143644185849553e+04
3.541666666666666519e+00,3.735128631276686065e+04
3.562500000000000000e+00,3.848240860603057081e+04
3.583333333333333037e+00,4.199405926889749389e+04
3.604166666666666519e+00,3.833341818239721761e+04
3.625000000000000000e+00,3.281707182913806173e+04
3.645833333333333037e+00,3.826697400626118906e+04
3.666666666666666519e+00,4.478525933343048382e+04
3.687500000000000000e+00,3.794774366243661643e+04
3.708333333333333037e+00,3.286973237606848124e+04
3.729166666666666519e+00,3.601865775274167390e+04
3.750000000000000000e+00,4.045224052054942877e+04
3.770833333333333037e+00,4.304225110766257421e+04
3.791666666666666519e+00,3.550020019214486820e+04
3.812500000000000000e+00,3.515047150411394250e+04
3.833333333333333037e+00,4.336532847546727135e+04
3.854166666666666519e+00,4.212107233292730234e+04
3.875000000000000000e+00,3.734437912930926541e+04
3.895833333333333037e+00,4.154226778654006193e+04
3.916666666666666519e+00,4.762915462105926417e+04
3.937500000000000000e+00,4.407102810678133392e+04
3.958333333333333037e+00,4.236228835037674435e+04
3.979166666666666519e+00,4.283336267473420594e+04
4.000000000000000000e+00,4.576601558704591298e+04
4.020833333333333037e+00,4.143603929893922032e+04
4.041666666666666075e+00,3.791705099057608459e+04
4.062500000000000000e+00,4.073770256929407333e+04
4.083333333333333037e+00,4.632819203272330196e+04
4.104166666666666075e+00,3.987336242729759397e+04
4.125000000000000000e+00,3.666442154521900375e+04
4.145833333333333037e+00,3.938051508456012380e+04
4.166666666666666075e+00,4.555337961197025288e+04
4.187500000000000000e+00,3.738275838311868574e+04
4.208333333333333037e+00,3.569765115801236243e+04
4.229166666666666075e+00,4.397016458591960691e+04
4.250000000000000000e+00,4.183585470597013773e+04
4.270833333333333037e+00,3.418367985229013721e+04
4.291666666666666075e+00,3.565732838542883110e+04
4.312500000000000000e+00,4.285155226846197183e+04
4.333333333333333037e+00,4.309169082482756494e+04
4.354166666666666075e+00,3.639499683033711335e+04
4.375000000000000000e+00,3.649405292434037983e+04
4.395833333333333037e+00,4.229358964131193352e+04
4.416666666666666075e+00,4.208662097000370704e+04
4.437500000000000000e+00,3.675322413247928489e+04
4.458333333333333037e+00,3.573942930639223778e+04
4.479166666666666075e+00,4.194796734647233825e+04
4.500000000000000000e+00,4.098519255082684685e+04
4.520833333333333037e+00,3.422644500656522723e+04
4.541666666666666075e+00,3.572690007713274099e+04
4.562500000000000000e+00,4.200134436672330776e+04
4.583333333333333037e+00,4.195464002488107508e+04
4.604166666666666075e+00,3.450335826807027479e+04
4.625000000000000000e+00,3.670797343145905324e+04
4.645833333333333037e+00,4.186639691311986826e+04
4.666666666666666075e+00,4.145286410992058518e+04
4.687500000000000000e+00,3.541188460218167165e+04
4.708333333333333037e+00,3.505576068115403177e+04
4.729166666666666075e+00,4.163571221844371757e+04
4.750000000000000000e+00,4.085127536712057918e+04
4.770833333333333037e+00,3.220234404069207449e+04
4.791666666666666075e+00,3.603620805483667209e+04
4.812500000000000000e+00,4.504283840991433681e+04
4.833333333333333037e+00,4.181053084429876617e+04
4.854166666666666075e+00,3.220024365204661444e+04
4.875000000000000000e+00,3.457098709149100614e+04
4.895833333333333037e+00,4.456583626676999847e+04
4.916666666666666075e+00,4.183226942843023426e+04
4.937500000000000000e+00,3.222961683477607221e+04
4.958333333333333037e+00,3.545693320324894012e+04
4.979166666666666075e+00,4.506034571635742759e+04
5.000000000000000000e+00,4.182764326813461957e+04
5.020833333333333037e+00,3.220809648682050465e+04
5.041666666666666075e+00,3.541608964312160242e+04
5.062500000000000000e+00,4.501813770347902755e+04
5.083333333333333037e+00,4.123468625959633209e+04
5.104166666666666075e+00,3.347233588213188341e+04
5.125000000000000000e+00,3.539510654727581277e+04
5.145833333333333037e+00,4.360109766430575110e+04
5.166666666666666075e+00,4.179988735607593844e+04
5.187500000000000000e+00,3.415510904840067815e+04
5.208333333333333037e+00,3.662334402200543263e+04
5.229166666666666075e+00,4.179831458594060678e+04
5.250000000000000000e+00,4.157952824520756985e+04
5.270833333333333037e+00,3.539132774063031684e+04
5.291666666666666075e+00,3.573615598483828944e+04
5.312500000000000000e+00,4.179798964989506203e+04
5.333333333333333037e+00,4.179546118878908601e+04
5.354166666666666075e+00,3.538809276034200593e+04
5.375000000000000000e+00,3.704011390605056658e+04
5.395833333333333037e+00,4.180051646799825539e+04
5.416666666666666075e+00,3.960167750233526021e+04
5.437500000000000000e+00,3.503080470864060771e+04
5.458333333333333037e+00,3.859826770501603460e+04
5.479166666666666075e+00,4.180607737889019336e+04
5.500000000000000000e+00,3.862423513865588029e+04
5.520833333333333037e+00,3.539225665731768095e+04
5.541666666666666075e+00,3.857977431144296133e+04
5.562500000000000000e+00,4.177711734946021170e+04
5.583333333333333037e+00,3.900807272273931449e+04
5.604166666666666075e+00,3.614180013993597095e+04
5.625000000000000000e+00,3.858201407411957916e+04
5.645833333333333037e+00,4.178358081433804909e+04
5.666666666666666075e+00,3.794502876674370782e+04
5.687500000000000000e+00,3.539889678354787611e+04
5.708333333333333037e+00,3.858811795478086424e+04
5.729166666666666075e+00,4.178500121174831293e+04
5.750000000000000000e+00,3.858472049578734732e+04
5.770833333333333037e+00,3.538273288960450736e+04
5.791666666666666075e+00,3.857922400234498491e+04
5.812500000000000000e+00,4.177488174150686245e+04
5.833333333333333037e+00,3.859442953211924760e+04
5.854166666666666075e+00,3.679356104173576023e+04
5.875000000000000000e+00,3.771485793836495577e+04
5.895833333333333037e+00,4.035254376414962462e+04
5.916666666666666075e+00,3.889742475408181053e+04
5.937500000000000000e+00,3.781415996019915474e+04
5.958333333333333037e+00,3.860422706379905867e+04
5.979166666666666075e+00,3.859630946151004900e+04
6.000000000000000000e+00,4.010794115470007819e+04
6.020833333333333037e+00,3.859937233093741088e+04
6.041666666666666075e+00,3.748881179473584052e+04
6.062500000000000000e+00,3.859951868991598167e+04
6.083333333333333037e+00,4.105165945497677603e+04
6.104166666666666075e+00,3.860399590916635498e+04
6.125000000000000000e+00,3.577161295629559027e+04
6.145833333333333037e+00,3.980140551462852454e+04
6.166666666666666075e+00,4.180143686941623309e+04
6.187500000000000000e+00,3.768873597825751494e+04
6.208333333333333037e+00,3.540189118554630841e+04
6.229166666666666075e+00,3.965062839253249695e+04
6.250000000000000000e+00,4.179641259690278093e+04
6.270833333333333037e+00,3.859380112816143082e+04
6.291666666666666075e+00,3.485711069165277149e+04
6.312500000000000000e+00,3.859375633270222170e+04
6.333333333333333037e+00,4.178735489859402151e+04
6.354166666666666075e+00,3.859073150344470196e+04
6.375000000000000000e+00,3.539301889073647180e+04
6.395833333333333037e+00,3.858744770773639175e+04
6.416666666666666075e+00,4.178267565191406902e+04
6.437500000000000000e+00,3.858520086014133267e+04
6.458333333333333037e+00,3.604220371156756300e+04
6.479166666666666075e+00,3.925149792055142461e+04
6.500000000000000000e+00,4.179477165635385609e+04
6.520833333333333037e+00,3.859461483116705494e+04
6.541666666666666075e+00,3.539865983948104258e+04
6.562500000000000000e+00,3.859659401040145895e+04
6.583333333333333037e+00,4.168854585697945004e+04
6.604166666666666075e+00,3.858999477071407455e+04
6.625000000000000000e+00,3.538889026534295408e+04
6.645833333333333037e+00,3.859167299118851224e+04
6.666666666666666075e+00,4.250302610722016834e+04
6.687500000000000000e+00,3.859271568029696937e+04
6.708333333333333037e+00,3.539254304167259397e+04
6.729166666666666075e+00,3.946255865938046918e+04
6.750000000000000000e+00,4.155358065113703196e+04
6.770833333333333037e+00,3.860068026832019677e+04
6.791666666666666075e+00,3.479156040920533997e+04
6.812500000000000000e+00,3.860037124523257808e+04
6.833333333333333037e+00,4.179329972776039358e+04
6.854166666666666075e+00,3.858938191026550339e+04
6.875000000000000000e+00,3.538864933581779042e+04
6.895833333333333037e+00,3.870633496733642824e+04
6.916666666666666075e+00,4.178430517960183352e+04
6.937500000000000000e+00,3.858279063220228272e+04
6.958333333333333037e+00,3.609206014163950022e+04
6.979166666666666075e+00,3.909256532470320963e+04
7.000000000000000000e+00,4.179119098146348551e+04
7.020833333333333037e+00,3.859142785782244027e+04
7.041666666666666075e+00,3.539690254957324214e+04
7.062500000000000000e+00,3.859203329464652779e+04
7.083333333333333037e+00,4.178386659858295025e+04
7.104166666666666075e+00,3.858629743417259306e+04
7.125000000000000000e+00,3.529377781139448052e+04
7.145833333333333037e+00,3.858636287531838752e+04
7.166666666666666075e+00,4.177836283339336660e+04
7.187500000000000000e+00,3.858274628826787375e+04
7.208333333333333037e+00,3.614390421455874457e+04
7.229166666666666075e+00,3.859840132849537622e+04
7.250000000000000000e+00,4.178831132820668427e+04
7.270833333333333037e+00,3.859403618502341124e+04
7.291666666666666075e+00,3.540276009159317618e+04
7.312500000000000000e+00,3.859665816182357958e+04
7.333333333333333037e+00,4.178653853658978187e+04
7.354166666666666075e+00,3.858804677780901693e+04
7.375000000000000000e+00,3.566726787091416918e+04
7.395833333333333037e+00,3.986727620872847911e+04
7.416666666666666075e+00,3.898349194492603419e+04
7.437500000000000000e+00,4.000516198761820851e+04
7.458333333333333037e+00,3.654859263384609221e+04
7.479166666666666075e+00,3.372822546317843808e+04
7.500000000000000000e+00,3.914685195495416701e+04
7.520833333333333037e+00,3.880665231067175773e+04
7.541666666666666075e+00,2.209835492571016948e+04
7.562500000000000000e+00,3.481844563154900243e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,6.553500000000000728e+04
7.625000000000000000e+00,2.640198149906623075e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,2.164632493639212407e+04
7.854166666666666075e+00,2.361005188753964103e+04
7.875000000000000000e+00,2.678802321157690312e+04
7.895833333333333037e+00,3.620050417755638045e+04
7.916666666666666075e+00,4.553113261750452511e+04
7.937500000000000000e+00,5.059081610099372483e+04
7.958333333333333037e+00,4.791933567794323608e+04
7.979166666666666075e+00,4.522562873434563517e+04
8.000000000000000000e+00,4.466269183706038166e+04
8.020833333333332149e+00,3.467591906664636917e+04
8.041666666666666075e+00,3.207433056644507087e+04
8.062500000000000000e+00,3.334316727439058013e+04
8.083333333333332149e+00,3.785018286453681503e+04
8.104166666666666075e+00,3.580000758309552475e+04
8.125000000000000000e+00,3.334989327752709505e+04
8.145833333333332149e+00,2.998162771740788230e+04
8.166666666666666075e+00,2.532610735997028314e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,2.238429049711468542e+04
8.541666666666666075e+00,2.823325361917721602e+04
8.562500000000000000e+00,3.236442620610323138e+04
8.583333333333332149e+00,3.170181723745171257e+04
8.604166666666666075e+00,3.260068888208380667e+04
8.625000000000000000e+00,3.592722687282195693e+04
8.645833333333332149e+00,3.817291215268343512e+04
8.666666666666666075e+00,3.991684478568476334e+04
8.687500000000000000e+00,4.468411861719800800e+04
8.708333333333332149e+00,4.598211818280458101e+04
8.729166666666666075e+00,3.806745399108299898e+04
8.750000000000000000e+00,3.965872922867738816e+04
8.770833333333332149e+00,4.129682245201065234e+04
8.791666666666666075e+00,4.281869522355852678e+04
8.812500000000000000e+00,4.565207462970680353e+04
8.833333333333332149e+00,4.761027847230252519e+04
8.854166666666666075e+00,4.124179855243267230e+04
8.875000000000000000e+00,4.207619909794278647e+04
8.895833333333332149e+00,4.901715355407349125e+04
8.916666666666666075e+00,4.490864203157211887e+04
8.937500000000000000e+00,4.066577726875703229e+04
8.958333333333332149e+00,3.776100287195813871e+04
8.979166666666666075e+00,4.552754540494490357e+04
9.000000000000000000e+00,4.006520359937762987e+04
9.020833333333332149e+00,3.511067650978361780e+04
9.041666666666666075e+00,3.798938564844952634e+04
9.062500000000000000e+00,4.410932963350136561e+04
9.083333333333332149e+00,4.286243860406289605e+04
9.104166666666666075e+00,3.683753534398257034e+04
9.125000000000000000e+00,3.576124851993799530e+04
9.145833333333332149e+00,3.949046044048265321e+04
9.166666666666666075e+00,4.714744780651211477e+04
9.187500000000000000e+00,4.384794039509889262e+04
9.208333333333332149e+00,3.845775307058646285e+04
9.229166666666666075e+00,3.428970987822791358e+04
9.250000000000000000e+00,4.090089420248015085e+04
9.270833333333332149e+00,4.675639594701441820e+04
9.291666666666666075e+00,4.661238605102320435e+04
9.312500000000000000e+00,3.556881663250996644e+04
9.333333333333332149e+00,3.404315447228919220e+04
9.354166666666666075e+00,4.683527862117465702e+04
9.375000000000000000e+00,4.676649861399291694e+04
9.395833333333332149e+00,3.381485063966720918e+04
9.416666666666666075e+00,3.752117061936763639e+04
9.437500000000000000e+00,4.633223668240400730e+04
9.458333333333332149e+00,4.302767938526775833e+04
9.479166666666666075e+00,3.417597325748316507e+04
9.500000000000000000e+00,3.755008534723268531e+04
9.520833333333332149e+00,4.592103797893245792e+04
9.541666666666666075e+00,4.382522587733608816e+04
9.562500000000000000e+00,3.395419742075954127e+04
9.583333333333332149e+00,3.778413045111073006e+04
9.604166666666666075e+00,4.250922594310597196e+04
9.625000000000000000e+00,4.528204096002575534e+04
9.645833333333332149e+00,3.603201409089498338e+04
9.666666666666666075e+00,3.353316002064235363e+04
9.687500000000000000e+00,4.235578633102151798e+04
9.708333333333332149e+00,4.228203534819449123e+04
9.729166666666666075e+00,3.596977237984934618e+04
9.750000000000000000e+00,3.734041548445711669e+04
9.770833333333332149e+00,4.218710536538072483e+04
9.791666666666666075e+00,3.963694397767511691e+04
9.812500000000000000e+00,3.377723140632751893e+04
9.833333333333332149e+00,3.888933381864519470e+04
9.854166666666666075e+00,4.275376472189711785e+04
9.875000000000000000e+00,3.884571810412743798e+04
9.895833333333332149e+00,3.463255345847392164e+04
9.916666666666666075e+00,3.798900894819695532e+04
9.937500000000000000e+00,4.195131225761352107e+04
9.958333333333332149e+00,3.870616712856853701e+04
9.979166666666666075e+00,3.578678286204071628e+04
1.000000000000000000e+01,3.863663606230213190e+04
1.002083333333333215e+01,4.183397400854789885e+04
1.004166666666666607e+01,3.879030289424380317e+04
1.006250000000000000e+01,3.236846491790438449e+04
1.008333333333333215e+01,3.861769115835652337e+04
1.010416666666666607e+01,4.500768490590458532e+04
1.012500000000000000e+01,3.859485479065307300e+04
1.014583333333333215e+01,3.218852346043742000e+04
1.016666666666666607e+01,3.814567143582340941e+04
1.018750000000000000e+01,4.451536164358707902e+04
1.020833333333333215e+01,3.919540129639673978e+04
1.022916666666666607e+01,3.222212663653058189e+04
1.025000000000000000e+01,3.863952176427433733e+04
1.027083333333333215e+01,4.504171704119408969e+04
1.029166666666666607e+01,3.836733780382345867e+04
1.031250000000000000e+01,3.222913362514183245e+04
1.033333333333333215e+01,3.863319386984768789e+04
1.035416666666666607e+01,4.502749923931746889e+04
1.037500000000000000e+01,3.814447619016395765e+04
1.039583333333333215e+01,3.251576933375948647e+04
1.041666666666666607e+01,3.861720981462561031e+04
1.043750000000000000e+01,4.500617998468552105e+04
1.045833333333333215e+01,3.998535616056649451e+04
1.047916666666666607e+01,3.220893401944043580e+04
1.050000000000000000e+01,3.859136990749114921e+04
1.052083333333333215e+01,4.498191192767905886e+04
1.054166666666666607e+01,3.858745102062248770e+04
1.056250000000000000e+01,3.218316430188366212e+04
1.058333333333333215e+01,3.853860503596029594e+04
1.060416666666666607e+01,4.346279644231283601e+04
1.062500000000000000e+01,3.836525213378472108e+04
1.064583333333333215e+01,3.433683318577986938e+04
1.066666666666666607e+01,3.858988818999793148e+04
1.068750000000000000e+01,4.177913512064990937e+04
1.070833333333333215e+01,3.858083543937056675e+04
1.072916666666666607e+01,3.586376432584098802e+04
1.075000000000000000e+01,3.858618520142511989e+04
1.077083333333333215e+01,4.177686035736637132e+04
1.079166666666666607e+01,3.858316011321626138e+04
1.081250000000000000e+01,3.618847815795319184e+04
1.083333333333333215e+01,3.858855203848190285e+04
1.085416666666666607e+01,4.178374633003032068e+04
1.087500000000000000e+01,3.932971521313011181e+04
1.089583333333333215e+01,3.539998774203168432e+04
1.091666666666666607e+01,3.858913171562233765e+04
1.093750000000000000e+01,4.178575724700501451e+04
1.095833333333333215e+01,3.859019681394733198e+04
1.097916666666666607e+01,3.538977552625626413e+04
1.100000000000000000e+01,3.858239682136511692e+04
1.102083333333333215e+01,4.177871893522650498e+04
1.104166666666666607e+01,3.888587028775896761e+04
1.106250000000000000e+01,3.637783350434547901e+04
1.108333333333333215e+01,3.859208851277179929e+04
1.110416666666666607e+01,4.125078392134037131e+04
1.112500000000000000e+01,3.859583477251827571e+04
1.114583333333333215e+01,3.539563025076811027e+04
1.116666666666666607e+01,3.859203497402138601e+04
1.118750000000000000e+01,4.178581902042572619e+04
1.120833333333333215e+01,3.858452937373505119e+04
1.122916666666666607e+01,3.620400472884744522e+04
1.125000000000000000e+01,3.859524651781708963e+04
1.127083333333333215e+01,4.178733061838817230e+04
1.129166666666666607e+01,3.858490017395572067e+04
1.131250000000000000e+01,3.539078970456115348e+04
1.133333333333333215e+01,3.825594928731999244e+04
1.135416666666666607e+01,4.179031078893523954e+04
1.137500000000000000e+01,3.858680294633561425e+04
1.139583333333333215e+01,3.539352819746155001e+04
1.141666666666666607e+01,3.859489996117888222e+04
1.143750000000000000e+01,4.178704595971685922e+04
1.145833333333333215e+01,3.952322369618848461e+04
1.147916666666666607e+01,3.549313496078216849e+04
1.150000000000000000e+01,3.859129035703920090e+04
1.152083333333333215e+01,4.178659593895410944e+04
1.154166666666666607e+01,3.868102101353632315e+04
1.156250000000000000e+01,3.538727197814566898e+04
1.158333333333333215e+01,3.900324163190305990e+04
1.160416666666666607e+01,4.178930535544007580e+04
1.162500000000000000e+01,4.071041122927816468e+04
1.164583333333333215e+01,3.540732471461901878e+04
1.166666666666666607e+01,3.722473037793656113e+04
1.168750000000000000e+01,4.180809219530082919e+04
1.170833333333333215e+01,4.034496059113378578e+04
1.172916666666666607e+01,3.541096902276282344e+04
1.175000000000000000e+01,3.540334479672471207e+04
1.177083333333333215e+01,4.296087283442142507e+04
1.179166666666666607e+01,4.180348055725531594e+04
1.181250000000000000e+01,3.397876739421117964e+04
1.183333333333333215e+01,3.540904787481712992e+04
1.185416666666666607e+01,4.360422584612289211e+04
1.187500000000000000e+01,4.180566864784410427e+04
1.189583333333333215e+01,3.219905943942151134e+04
1.191666666666666607e+01,3.433571606711945060e+04
1.193750000000000000e+01,4.478303495352376922e+04
1.195833333333333215e+01,4.179845195408789732e+04
1.197916666666666607e+01,3.219696861962050752e+04
