4.166666666666666075e+00,1.372955237470748398e+04
4.187500000000000000e+00,1.427763584983324836e+04
4.208333333333333037e+00,1.623271933592631831e+04
4.229166666666666075e+00,1.397250472560508933e+04
4.250000000000000000e+00,1.343370356786044795e+04
4.270833333333333037e+00,1.582621804033989974e+04
4.291666666666666075e+00,1.622189267148764338e+04
4.312500000000000000e+00,1.299834178408203661e+04
4.333333333333333037e+00,1.306281898646620175e+04
4.354166666666666075e+00,1.607333132958914575e+04
4.375000000000000000e+00,1.561383791054381800e+04
4.395833333333333037e+00,1.284852881869225530e+04
4.416666666666666075e+00,1.289307727720897674e+04
4.437500000000000000e+00,1.599354273517820548e+04
4.458333333333333037e+00,1.624393676876631798e+04
4.479166666666666075e+00,1.287620479942467864e+04
4.500000000000000000e+00,1.313047837617108235e+04
4.520833333333333037e+00,1.583770048426276480e+04
4.541666666666666075e+00,1.608743014276992108e+04
4.562500000000000000e+00,1.277006096246520974e+04
4.583333333333333037e+00,1.275752084668057068e+04
4.604166666666666075e+00,1.581668698318727911e+04
4.625000000000000000e+00,1.527213214580378553e+04
4.645833333333333037e+00,1.273382757117268193e+04
4.666666666666666075e+00,1.282525479647666361e+04
4.687500000000000000e+00,1.615599101568578044e+04
4.708333333333333037e+00,1.606037174288985989e+04
4.729166666666666075e+00,1.274719680613651508e+04
4.750000000000000000e+00,1.295289410819373006e+04
4.770833333333333037e+00,1.529422937492582423e+04
4.791666666666666075e+00,1.599690293800710424e+04
4.812500000000000000e+00,1.358670211306200144e+04
4.833333333333333037e+00,1.271882753169421994e+04
4.854166666666666075e+00,1.529366542057451443e+04
4.875000000000000000e+00,1.593021003406533418e+04
4.895833333333333037e+00,1.345862703762774254e+04
4.916666666666666075e+00,1.272466434153352020e+04
4.937500000000000000e+00,1.530155212013737764e+04
4.958333333333333037e+00,1.616808656507233900e+04
4.979166666666666075e+00,1.359140282484196723e+04
5.000000000000000000e+00,1.272342221749414239e+04
5.020833333333333037e+00,1.529577390671130706e+04
5.041666666666666075e+00,1.615712006917814870e+04
5.062500000000000000e+00,1.358006997338412111e+04
5.083333333333333037e+00,1.286796097611862933e+04
5.104166666666666075e+00,1.563522218435240939e+04
5.125000000000000000e+00,1.615148610794355773e+04
5.145833333333333037e+00,1.319959472286609162e+04
5.166666666666666075e+00,1.271596975510639095e+04
5.187500000000000000e+00,1.581854677949558391e+04
5.208333333333333037e+00,1.581974178701900018e+04
5.229166666666666075e+00,1.271554746632505339e+04
5.250000000000000000e+00,1.299292436605932744e+04
5.270833333333333037e+00,1.615047149835924210e+04
5.291666666666666075e+00,1.605458197556746745e+04
5.312500000000000000e+00,1.271546022099682159e+04
5.333333333333333037e+00,1.271478132918987103e+04
5.354166666666666075e+00,1.614960290615182748e+04
5.375000000000000000e+00,1.569490184804570890e+04
5.395833333333333037e+00,1.271613867165752890e+04
5.416666666666666075e+00,1.330500819983149995e+04
5.437500000000000000e+00,1.598425348858581128e+04
5.458333333333333037e+00,1.492520706613186849e+04
5.479166666666666075e+00,1.271763177623201409e+04
5.500000000000000000e+00,1.358170713472910211e+04
5.520833333333333037e+00,1.615072091248979632e+04
5.541666666666666075e+00,1.528816940262243588e+04
5.562500000000000000e+00,1.270985600833006902e+04
5.583333333333333037e+00,1.368476752605550791e+04
5.604166666666666075e+00,1.594444527959720654e+04
5.625000000000000000e+00,1.528877077890110741e+04
5.645833333333333037e+00,1.271159144864976770e+04
5.666666666666666075e+00,1.374515594811493065e+04
5.687500000000000000e+00,1.615250378638260372e+04
5.708333333333333037e+00,1.529040967085866214e+04
5.729166666666666075e+00,1.271197282535442355e+04
5.750000000000000000e+00,1.357109745311890219e+04
5.770833333333333037e+00,1.614816378085880933e+04
5.791666666666666075e+00,1.528802164462962901e+04
5.812500000000000000e+00,1.270925574759459414e+04
5.833333333333333037e+00,1.356319898256479064e+04
5.854166666666666075e+00,1.576771526240725507e+04
5.875000000000000000e+00,1.505593935645098827e+04
5.895833333333333037e+00,1.309937095564987612e+04
5.916666666666666075e+00,1.365505854647096567e+04
5.937500000000000000e+00,1.550578490312788927e+04
5.958333333333333037e+00,1.529473496663004698e+04
5.979166666666666075e+00,1.357420909041545019e+04
6.000000000000000000e+00,1.398008220003697352e+04
6.020833333333333037e+00,1.529343147085669625e+04
6.041666666666666075e+00,1.499524596688657402e+04
6.062500000000000000e+00,1.357507076824244359e+04
6.083333333333333037e+00,1.393080934874094237e+04
6.104166666666666075e+00,1.529467290161116762e+04
6.125000000000000000e+00,1.453417807876536608e+04
6.145833333333333037e+00,1.389777738067775863e+04
6.166666666666666075e+00,1.443478579943826117e+04
6.187500000000000000e+00,1.504892561016214313e+04
6.208333333333333037e+00,1.443490778331918409e+04
6.229166666666666075e+00,1.385729372339497786e+04
6.250000000000000000e+00,1.443343678226839620e+04
6.270833333333333037e+00,1.529193560291134418e+04
6.291666666666666075e+00,1.457755279457027791e+04
6.312500000000000000e+00,1.357352357533054601e+04
6.333333333333333037e+00,1.443100479027249457e+04
6.354166666666666075e+00,1.529111140867490394e+04
6.375000000000000000e+00,1.443252557216273999e+04
6.395833333333333037e+00,1.357182970952722098e+04
6.416666666666666075e+00,1.442974841253892737e+04
6.437500000000000000e+00,1.528962643094794839e+04
6.458333333333333037e+00,1.460683169655589154e+04
6.479166666666666075e+00,1.375012719166805982e+04
6.500000000000000000e+00,1.443299618973100951e+04
6.520833333333333037e+00,1.529215408216835567e+04
6.541666666666666075e+00,1.443404016690066055e+04
6.562500000000000000e+00,1.357428549179279071e+04
6.583333333333333037e+00,1.445957243979366831e+04
6.604166666666666075e+00,1.529091359593672678e+04
6.625000000000000000e+00,1.443141703624458023e+04
6.645833333333333037e+00,1.357296419813411558e+04
6.666666666666666075e+00,1.424084830666959169e+04
6.687500000000000000e+00,1.529164416015973620e+04
6.708333333333333037e+00,1.443239780668909225e+04
6.729166666666666075e+00,1.380679700004365441e+04
6.750000000000000000e+00,1.450214436521168682e+04
6.770833333333333037e+00,1.529378265204397394e+04
6.791666666666666075e+00,1.459663718206906560e+04
6.812500000000000000e+00,1.357529967934494925e+04
6.833333333333333037e+00,1.443260097690366456e+04
6.854166666666666075e+00,1.529074904290628911e+04
6.875000000000000000e+00,1.443135234666707402e+04
6.895833333333333037e+00,1.360375093872983052e+04
6.916666666666666075e+00,1.443018594072309133e+04
6.937500000000000000e+00,1.528897928474631408e+04
6.958333333333333037e+00,1.462021814803020607e+04
6.979166666666666075e+00,1.370745378968281148e+04
7.000000000000000000e+00,1.443203477852294600e+04
7.020833333333333037e+00,1.529129837982532626e+04
7.041666666666666075e+00,1.443356833456041568e+04
7.062500000000000000e+00,1.357306093961259467e+04
7.083333333333333037e+00,1.443006818171952182e+04
7.104166666666666075e+00,1.528992086107534124e+04
7.125000000000000000e+00,1.445823115665344085e+04
7.145833333333333037e+00,1.357153843202298958e+04
7.166666666666666075e+00,1.442859042076611877e+04
7.187500000000000000e+00,1.528896737839992420e+04
7.208333333333333037e+00,1.475736453469127446e+04
7.229166666666666075e+00,1.357477075670100749e+04
7.250000000000000000e+00,1.443126159162349359e+04
7.270833333333333037e+00,1.529199871567878654e+04
7.291666666666666075e+00,1.443514108459276758e+04
7.312500000000000000e+00,1.357430271644963068e+04
7.333333333333333037e+00,1.443078559707435488e+04
7.354166666666666075e+00,1.529039055984172228e+04
7.375000000000000000e+00,1.450616142334045435e+04
7.395833333333333037e+00,1.391546366204359583e+04
7.416666666666666075e+00,1.195976758721264196e+04
7.437500000000000000e+00,1.223408599367548777e+04
7.458333333333333037e+00,1.363882294411790281e+04
7.479166666666666075e+00,1.477301667480495234e+04
7.500000000000000000e+00,1.544042974990519360e+04
7.520833333333333037e+00,1.534908614541536735e+04
7.541666666666666075e+00,1.086290829755318191e+04
7.562500000000000000e+00,1.427825265207090706e+04
7.583333333333333037e+00,9.440299999999999272e+03
7.604166666666666075e+00,2.166644750000000204e+04
7.625000000000000000e+00,1.373683203249928192e+04
7.645833333333333037e+00,9.440299999999999272e+03
7.666666666666666075e+00,9.440299999999999272e+03
7.687500000000000000e+00,9.440299999999999272e+03
7.708333333333333037e+00,9.440299999999999272e+03
7.729166666666666075e+00,9.440299999999999272e+03
7.750000000000000000e+00,9.440299999999999272e+03
7.770833333333333037e+00,9.440299999999999272e+03
7.791666666666666075e+00,9.440299999999999272e+03
7.812500000000000000e+00,9.440299999999999272e+03
7.833333333333333037e+00,1.074153824542128496e+04
7.854166666666666075e+00,1.126879893180439467e+04
7.875000000000000000e+00,1.212208423230839981e+04
7.895833333333333037e+00,1.464933537167388931e+04
7.916666666666666075e+00,1.715460910779996630e+04
7.937500000000000000e+00,1.851313412311681532e+04
7.958333333333333037e+00,1.951424162952775805e+04
7.979166666666666075e+00,1.879098131517180445e+04
8.000000000000000000e+00,1.520303275825071250e+04
8.020833333333332149e+00,1.595838426939454803e+04
8.041666666666666075e+00,1.525985775709050358e+04
8.062500000000000000e+00,1.560054041317387237e+04
8.083333333333332149e+00,1.337387409912813382e+04
8.104166666666666075e+00,1.282340203606114665e+04
8.125000000000000000e+00,1.216554634501602595e+04
8.145833333333332149e+00,1.126116704212401783e+04
8.166666666666666075e+00,1.001115982615202120e+04
8.187500000000000000e+00,9.440299999999999272e+03
8.208333333333332149e+00,9.440299999999999272e+03
8.229166666666666075e+00,9.440299999999999272e+03
8.250000000000000000e+00,9.440299999999999272e+03
8.270833333333332149e+00,9.440299999999999272e+03
8.291666666666666075e+00,9.440299999999999272e+03
8.312500000000000000e+00,9.440299999999999272e+03
8.333333333333332149e+00,9.440299999999999272e+03
8.354166666666666075e+00,9.440299999999999272e+03
8.375000000000000000e+00,9.440299999999999272e+03
8.395833333333332149e+00,9.440299999999999272e+03
8.416666666666666075e+00,9.440299999999999272e+03
8.437500000000000000e+00,9.440299999999999272e+03
8.458333333333332149e+00,9.440299999999999272e+03
8.479166666666666075e+00,9.440299999999999272e+03
8.500000000000000000e+00,9.440299999999999272e+03
8.520833333333332149e+00,9.440299999999999272e+03
8.541666666666666075e+00,9.440299999999999272e+03
8.562500000000000000e+00,1.018254843633871496e+04
8.583333333333332149e+00,1.172303792825578603e+04
8.604166666666666075e+00,1.196438496483950075e+04
8.625000000000000000e+00,1.285756041535269469e+04
8.645833333333332149e+00,1.346052691299550133e+04
8.666666666666666075e+00,1.392877282495635882e+04
8.687500000000000000e+00,1.349038584871766216e+04
8.708333333333332149e+00,1.394648479783603398e+04
8.729166666666666075e+00,1.686901139660578701e+04
8.750000000000000000e+00,1.729626879789988016e+04
8.770833333333332149e+00,1.773609682836486172e+04
8.791666666666666075e+00,1.814471966752546359e+04
8.812500000000000000e+00,1.689770084541952383e+04
8.833333333333332149e+00,1.614106463633512976e+04
8.854166666666666075e+00,1.766654976065069422e+04
8.875000000000000000e+00,1.794535945779764006e+04
8.895833333333332149e+00,1.465380572926872992e+04
8.916666666666666075e+00,1.534088750137048919e+04
8.937500000000000000e+00,1.756666119666126542e+04
8.958333333333332149e+00,1.622767386500095017e+04
8.979166666666666075e+00,1.386786037835456955e+04
9.000000000000000000e+00,1.501260454654990826e+04
9.020833333333332149e+00,1.607511664287690292e+04
9.041666666666666075e+00,1.512965004660869818e+04
9.062500000000000000e+00,1.333605500659511381e+04
9.083333333333332149e+00,1.395727569537678573e+04
9.104166666666666075e+00,1.567836089768076272e+04
9.125000000000000000e+00,1.537585141254361588e+04
9.145833333333332149e+00,1.521308191046365027e+04
9.166666666666666075e+00,1.415178973604850034e+04
9.187500000000000000e+00,1.326587199608404990e+04
9.208333333333332149e+00,1.466598680014867568e+04
9.229166666666666075e+00,1.585468710230419310e+04
9.250000000000000000e+00,1.591139009336592062e+04
9.270833333333332149e+00,1.436508165606811599e+04
9.291666666666666075e+00,1.400812565469973197e+04
9.312500000000000000e+00,1.544466515035203702e+04
9.333333333333332149e+00,1.578848697580964654e+04
9.354166666666666075e+00,1.406797230978539301e+04
9.375000000000000000e+00,1.404950487785709629e+04
9.395833333333332149e+00,1.572718739675064353e+04
9.416666666666666075e+00,1.635768122611861691e+04
9.437500000000000000e+00,1.393290554922547381e+04
9.458333333333332149e+00,1.304563191494439161e+04
9.479166666666666075e+00,1.580912998286031143e+04
9.500000000000000000e+00,1.612747060761353350e+04
9.520833333333332149e+00,1.382249869734336244e+04
9.541666666666666075e+00,1.434459760752390503e+04
9.562500000000000000e+00,1.525640195058969039e+04
9.583333333333332149e+00,1.511625366988225505e+04
9.604166666666666075e+00,1.462482716572395293e+04
9.625000000000000000e+00,1.384217765673966278e+04
9.645833333333332149e+00,1.460409578340530061e+04
9.666666666666666075e+00,1.565155346554247444e+04
9.687500000000000000e+00,1.458362862987928020e+04
9.708333333333332149e+00,1.456382649099022092e+04
9.729166666666666075e+00,1.458738388398955067e+04
9.750000000000000000e+00,1.504254064669835861e+04
9.770833333333332149e+00,1.453833779060472443e+04
9.791666666666666075e+00,1.385361945800577087e+04
9.812500000000000000e+00,1.536342810410517995e+04
9.833333333333332149e+00,1.537128613030623455e+04
9.854166666666666075e+00,1.335936238453317492e+04
9.875000000000000000e+00,1.364117531095821687e+04
9.895833333333332149e+00,1.594674060360024669e+04
9.916666666666666075e+00,1.512954890259088279e+04
9.937500000000000000e+00,1.275662734116923093e+04
9.958333333333332149e+00,1.360370587402065212e+04
9.979166666666666075e+00,1.607693380742433146e+04
1.000000000000000000e+01,1.530343678272812394e+04
1.002083333333333215e+01,1.272512202129511206e+04
1.004166666666666607e+01,1.353379976160733349e+04
1.006250000000000000e+01,1.533883283045732605e+04
1.008333333333333215e+01,1.529835007601872712e+04
1.010416666666666607e+01,1.357726339723538331e+04
1.012500000000000000e+01,1.357381851129035203e+04
1.014583333333333215e+01,1.529051854912744602e+04
1.016666666666666607e+01,1.517161278051858608e+04
1.018750000000000000e+01,1.344507460130313120e+04
1.020833333333333215e+01,1.342254650008918179e+04
1.022916666666666607e+01,1.529954100190845929e+04
1.025000000000000000e+01,1.530421159370765963e+04
1.027083333333333215e+01,1.358640102556061538e+04
1.029166666666666607e+01,1.365399354321762075e+04
1.031250000000000000e+01,1.530142237835058040e+04
1.033333333333333215e+01,1.530251255405410484e+04
1.035416666666666607e+01,1.358258354575674093e+04
1.037500000000000000e+01,1.370763497799718243e+04
1.039583333333333215e+01,1.522043083670258056e+04
1.041666666666666607e+01,1.529822083522697721e+04
1.043750000000000000e+01,1.357685932588806463e+04
1.045833333333333215e+01,1.394716812911210218e+04
1.047916666666666607e+01,1.529599878421975518e+04
1.050000000000000000e+01,1.529128282016137382e+04
1.052083333333333215e+01,1.357034335258182546e+04
1.054166666666666607e+01,1.357183059903713729e+04
1.056250000000000000e+01,1.528907961505576168e+04
1.058333333333333215e+01,1.529760678339948936e+04
1.060416666666666607e+01,1.397364049825225447e+04
1.062500000000000000e+01,1.363013122833374655e+04
1.064583333333333215e+01,1.471329829138144487e+04
1.066666666666666607e+01,1.529088497901444498e+04
1.068750000000000000e+01,1.442879777989449940e+04
1.070833333333333215e+01,1.357005431547099943e+04
1.072916666666666607e+01,1.455892072148830266e+04
1.075000000000000000e+01,1.528989072658264558e+04
1.077083333333333215e+01,1.442818700595287009e+04
1.079166666666666607e+01,1.357067849039856810e+04
1.081250000000000000e+01,1.464610638541043227e+04
1.083333333333333215e+01,1.529052622233239163e+04
1.085416666666666607e+01,1.443003588961314017e+04
1.087500000000000000e+01,1.337524889925816387e+04
1.089583333333333215e+01,1.443439670873550494e+04
1.091666666666666607e+01,1.529068186564459756e+04
1.093750000000000000e+01,1.443057582082084627e+04
1.095833333333333215e+01,1.357256784454486115e+04
1.097916666666666607e+01,1.443165472879980734e+04
1.100000000000000000e+01,1.528887354653653529e+04
1.102083333333333215e+01,1.442868603410831565e+04
1.104166666666666607e+01,1.365195617226328250e+04
1.106250000000000000e+01,1.469694829591676171e+04
1.108333333333333215e+01,1.529147576567922806e+04
1.110416666666666607e+01,1.428693548287988961e+04
1.112500000000000000e+01,1.357408163642115687e+04
1.114583333333333215e+01,1.443322672233123740e+04
1.116666666666666607e+01,1.529146139052474246e+04
1.118750000000000000e+01,1.443059240698430585e+04
1.120833333333333215e+01,1.357104613684786091e+04
1.122916666666666607e+01,1.465027526969553946e+04
1.125000000000000000e+01,1.529232369003388885e+04
1.127083333333333215e+01,1.443099827103722419e+04
1.129166666666666607e+01,1.357114569670711353e+04
1.131250000000000000e+01,1.443192703567466742e+04
1.133333333333333215e+01,1.538238454567477675e+04
1.135416666666666607e+01,1.443179844682911062e+04
1.137500000000000000e+01,1.357165659109111220e+04
1.139583333333333215e+01,1.443266232101842616e+04
1.141666666666666607e+01,1.529223063957652994e+04
1.143750000000000000e+01,1.443092184018397529e+04
1.145833333333333215e+01,1.382308556242660779e+04
1.147916666666666607e+01,1.445940673697000966e+04
1.150000000000000000e+01,1.529126146086502558e+04
1.152083333333333215e+01,1.443080100960917844e+04
1.154166666666666607e+01,1.354737824213221757e+04
1.156250000000000000e+01,1.443098252613211298e+04
1.158333333333333215e+01,1.517413529644440860e+04
1.160416666666666607e+01,1.443152848793565863e+04
1.162500000000000000e+01,1.348577610860767891e+04
1.164583333333333215e+01,1.443636668587520398e+04
1.166666666666666607e+01,1.566234617705611890e+04
1.168750000000000000e+01,1.443657275443827166e+04
1.170833333333333215e+01,1.311107301552349600e+04
1.172916666666666607e+01,1.443734518261181802e+04
1.175000000000000000e+01,1.615369807792058418e+04
1.177083333333333215e+01,1.412087302100356465e+04
1.179166666666666607e+01,1.271693452962304946e+04
1.181250000000000000e+01,1.481621429546188301e+04
1.183333333333333215e+01,1.615522935438840068e+04
1.185416666666666607e+01,1.392169097485925522e+04
1.187500000000000000e+01,1.271752203194614412e+04
1.189583333333333215e+01,1.529334745948467389e+04
1.191666666666666607e+01,1.586703976402157423e+04
1.193750000000000000e+01,1.351694488502113018e+04
1.195833333333333215e+01,1.271558434967259745e+04
1.197916666666666607e+01,1.529278607436810489e+04
