1.270833333333333259e+00,-1.555675196085156420e-01
1.291666666666666519e+00,-1.517874821228270277e-01
1.312500000000000000e+00,-1.479031206568153234e-01
1.333333333333333259e+00,-1.438984180780882305e-01
1.354166666666666519e+00,-1.397845568709686903e-01
1.375000000000000000e+00,-1.355845683187671402e-01
1.395833333333333259e+00,-1.313102294292136374e-01
1.416666666666666519e+00,-1.269777617619964605e-01
1.437500000000000000e+00,-1.226218729545373448e-01
1.458333333333333259e+00,-1.182795520782928128e-01
1.479166666666666519e+00,-1.139668738111581925e-01
1.500000000000000000e+00,-1.096929284897571744e-01
1.520833333333333259e+00,-1.054830559085636471e-01
1.541666666666666519e+00,-1.013641654588136182e-01
1.562500000000000000e+00,-9.734517406580620036e-02
1.583333333333333259e+00,-9.342748595095534681e-02
1.604166666666666519e+00,-8.961217332833944227e-02
1.625000000000000000e+00,-8.588659904833752246e-02
1.645833333333333259e+00,-8.222704811554307214e-02
1.666666666666666519e+00,-7.861676714470895722e-02
1.687500000000000000e+00,-7.505728300623248916e-02
1.708333333333333259e+00,-7.155271813584826446e-02
1.729166666666666519e+00,-6.808961767602199344e-02
1.750000000000000000e+00,-6.465145177950566702e-02
1.770833333333333259e+00,-6.123918708309938896e-02
1.791666666666666519e+00,-5.785646854124593119e-02
1.812500000000000000e+00,-5.448895373784647111e-02
1.833333333333333259e+00,-5.111908890688186824e-02
1.854166666666666519e+00,-4.774722054595259557e-02
1.875000000000000000e+00,-4.437641810169114936e-02
1.895833333333333259e+00,-4.099137578554306466e-02
1.916666666666666519e+00,-3.757349717999687588e-02
1.937500000000000000e+00,-3.412234084927092542e-02
1.958333333333333259e+00,-3.064019605632489762e-02
1.979166666666666519e+00,-2.711085825639926797e-02
2.000000000000000000e+00,-2.351495454089941317e-02
2.020833333333333037e+00,-1.985137907029198290e-02
2.041666666666666519e+00,-1.612178553029471051e-02
2.062500000000000000e+00,-1.230928836041851257e-02
2.083333333333333037e+00,-8.393991480201878214e-03
2.104166666666666519e+00,-4.379272276823922318e-03
2.125000000000000000e+00,-2.776740431440497458e-04
2.145833333333333037e+00,3.915892854183453814e-03
2.166666666666666519e+00,8.209727524734656764e-03
2.187500000000000000e+00,1.259404256461588330e-02
2.208333333333333037e+00,1.705438877398062283e-02
2.229166666666666519e+00,2.158011464802115850e-02
2.250000000000000000e+00,2.614757859877736221e-02
2.270833333333333037e+00,3.072181498993766663e-02
2.291666666666666519e+00,3.527654490378224345e-02
2.312500000000000000e+00,3.981175517857631074e-02
2.333333333333333037e+00,4.433858734179031008e-02
2.354166666666666519e+00,4.884969792657754134e-02
2.375000000000000000e+00,5.333420886409855760e-02
2.395833333333333037e+00,5.780007436173627278e-02
2.416666666666666519e+00,6.225812200522990586e-02
2.437500000000000000e+00,6.669563929883562392e-02
2.458333333333333037e+00,7.109084320238240329e-02
2.479166666666666519e+00,7.543977917447795833e-02
2.500000000000000000e+00,7.974171070231586556e-02
2.520833333333333037e+00,8.397771480516845466e-02
2.541666666666666519e+00,8.812617988278197145e-02
2.562500000000000000e+00,9.218414479630589187e-02
2.583333333333333037e+00,9.615217685369209510e-02
2.604166666666666519e+00,1.000174231340423409e-01
2.625000000000000000e+00,1.037704054055840625e-01
2.645833333333333037e+00,1.074206407376720046e-01
2.666666666666666519e+00,1.109807767639912346e-01
2.687500000000000000e+00,1.144455255764579571e-01
2.708333333333333037e+00,1.178069396648297185e-01
2.729166666666666519e+00,1.210751728346245309e-01
2.750000000000000000e+00,1.242636234760331054e-01
2.770833333333333037e+00,1.273695588913856813e-01
2.791666666666666519e+00,1.303898238032986379e-01
2.812500000000000000e+00,1.333415056684132960e-01
2.833333333333333037e+00,1.362472194857207997e-01
2.854166666666666519e+00,1.391117463898640383e-01
2.875000000000000000e+00,1.419371075985589870e-01
2.895833333333333037e+00,1.447438116862399538e-01
2.916666666666666519e+00,1.475556566544470039e-01
2.937500000000000000e+00,1.503782478531613953e-01
2.958333333333333037e+00,1.532145109584750475e-01
2.979166666666666519e+00,1.560858165863436009e-01
3.000000000000000000e+00,1.590166357423491439e-01
3.020833333333333037e+00,1.620133495527529555e-01
3.041666666666666519e+00,1.650796486924569761e-01
3.062500000000000000e+00,1.682374640581695835e-01
3.083333333333333037e+00,1.715112502582443188e-01
3.104166666666666519e+00,1.748988989649175874e-01
3.125000000000000000e+00,1.783845768393279574e-01
3.145833333333333037e+00,1.819690954347544243e-01
3.166666666666666519e+00,1.856563517340830138e-01
3.187500000000000000e+00,1.894324087269610990e-01
3.208333333333333037e+00,1.932799714768019816e-01
3.229166666666666519e+00,1.971892828038481760e-01
3.250000000000000000e+00,2.011403997160118307e-01
3.270833333333333037e+00,2.050937302856153666e-01
3.291666666666666519e+00,2.090070473557946173e-01
3.312500000000000000e+00,2.128568245163689476e-01
3.333333333333333037e+00,2.166236032897299046e-01
3.354166666666666519e+00,2.202820149945955430e-01
3.375000000000000000e+00,2.238199187258226031e-01
3.395833333333333037e+00,2.272515231421579351e-01
3.416666666666666519e+00,2.306016420666273936e-01
3.437500000000000000e+00,2.338751248660720927e-01
3.458333333333333037e+00,2.370713237397224504e-01
3.479166666666666519e+00,2.402079450471564515e-01
3.500000000000000000e+00,2.433058244747330068e-01
3.520833333333333037e+00,2.463675253527648767e-01
3.541666666666666519e+00,2.493927135672050210e-01
3.562500000000000000e+00,2.523957045218107043e-01
3.583333333333333037e+00,2.553885930882861532e-01
3.604166666666666519e+00,2.583548672006558133e-01
3.625000000000000000e+00,2.612634094523398898e-01
3.645833333333333037e+00,2.641085199142290119e-01
3.666666666666666519e+00,2.668975530560219189e-01
3.687500000000000000e+00,2.696062721460223965e-01
3.708333333333333037e+00,2.721908608677232611e-01
3.729166666666666519e+00,2.746450501999929683e-01
3.750000000000000000e+00,2.769921653262548689e-01
3.770833333333333037e+00,2.792279292968188331e-01
3.791666666666666519e+00,2.813297807118363414e-01
3.812500000000000000e+00,2.833119502761095032e-01
3.833333333333333037e+00,2.852164135707149772e-01
3.854166666666666519e+00,2.870439287940587114e-01
3.875000000000000000e+00,2.887611887528231391e-01
3.895833333333333037e+00,2.903699287719245792e-01
3.916666666666666519e+00,2.918998352814903829e-01
3.937500000000000000e+00,2.933398800013268248e-01
3.958333333333333037e+00,2.946501570853305996e-01
3.979166666666666519e+00,2.958328535224103439e-01
4.000000000000000000e+00,2.969238360502573504e-01
4.020833333333333037e+00,2.979391249448585244e-01
4.041666666666666075e+00,2.988805729055431515e-01
4.062500000000000000e+00,2.997701163887898090e-01
4.083333333333333037e+00,3.006382708467681963e-01
4.104166666666666075e+00,3.015052851429473324e-01
4.125000000000000000e+00,3.023963681455600350e-01
4.145833333333333037e+00,3.033294096978960130e-01
4.166666666666666075e+00,3.042938617902932186e-01
4.187500000000000000e+00,3.052738965994059028e-01
4.208333333333333037e+00,3.062705232220754303e-01
4.229166666666666075e+00,3.072859940361000741e-01
4.250000000000000000e+00,3.083031826464963654e-01
4.270833333333333037e+00,3.093003189996199054e-01
4.291666666666666075e+00,3.102729386451562044e-01
4.312500000000000000e+00,3.112253653122269426e-01
4.333333333333333037e+00,3.121481038425250598e-01
4.354166666666666075e+00,3.130234705267770923e-01
4.375000000000000000e+00,3.138502791744705589e-01
4.395833333333333037e+00,3.146285392894703214e-01
4.416666666666666075e+00,3.153386218567294508e-01
4.437500000000000000e+00,3.159566896446178719e-01
4.458333333333333037e+00,3.164763966752375812e-01
4.479166666666666075e+00,3.168989001440787878e-01
4.500000000000000000e+00,3.172233292889087286e-01
4.520833333333333037e+00,3.174580013971222137e-01
4.541666666666666075e+00,3.176290823601199409e-01
4.562500000000000000e+00,3.177637324357385218e-01
4.583333333333333037e+00,3.178701966192939432e-01
4.604166666666666075e+00,3.179522754430386122e-01
4.625000000000000000e+00,3.180299623655203911e-01
4.645833333333333037e+00,3.181240674546538805e-01
4.666666666666666075e+00,3.182290484860715862e-01
4.687500000000000000e+00,3.183254472822102388e-01
4.708333333333333037e+00,3.184109376348472353e-01
4.729166666666666075e+00,3.184869943994270702e-01
4.750000000000000000e+00,3.185367825816972642e-01
4.770833333333333037e+00,3.185389545426245972e-01
4.791666666666666075e+00,3.184883766577953357e-01
4.812500000000000000e+00,3.183820962965061008e-01
4.833333333333333037e+00,3.182099074764541125e-01
4.854166666666666075e+00,3.179715014367275328e-01
4.875000000000000000e+00,3.176843706636808262e-01
4.895833333333333037e+00,3.173628136724637727e-01
4.916666666666666075e+00,3.169924475235075811e-01
4.937500000000000000e+00,3.165488696508581001e-01
4.958333333333333037e+00,3.160240669792176993e-01
4.979166666666666075e+00,3.154120774102844305e-01
5.000000000000000000e+00,3.146977284075914150e-01
5.020833333333333037e+00,3.138747444855046753e-01
5.041666666666666075e+00,3.129553515958499177e-01
5.062500000000000000e+00,3.119528351612763650e-01
5.083333333333333037e+00,3.108612298296332122e-01
5.104166666666666075e+00,3.096701233140192189e-01
5.125000000000000000e+00,3.083855233413985708e-01
5.145833333333333037e+00,3.070156678228569969e-01
5.166666666666666075e+00,3.055632911626596226e-01
5.187500000000000000e+00,3.040422383783661364e-01
5.208333333333333037e+00,3.024609627784503041e-01
5.229166666666666075e+00,3.008021379187870714e-01
5.250000000000000000e+00,2.990660826608636524e-01
5.270833333333333037e+00,2.972958073466431816e-01
5.291666666666666075e+00,2.955133605046193490e-01
5.312500000000000000e+00,2.936912452017486075e-01
5.333333333333333037e+00,2.918170749930155683e-01
5.354166666666666075e+00,2.899216207167089054e-01
5.375000000000000000e+00,2.880241503298238692e-01
5.395833333333333037e+00,2.861063348537745132e-01
5.416666666666666075e+00,2.841599825706774274e-01
5.437500000000000000e+00,2.822114577505602795e-01
5.458333333333333037e+00,2.802661226723880961e-01
5.479166666666666075e+00,2.782810297224213580e-01
5.500000000000000000e+00,2.762283423997333731e-01
5.520833333333333037e+00,2.741227655918807016e-01
5.541666666666666075e+00,2.719616161388804798e-01
5.562500000000000000e+00,2.697109119201742677e-01
5.583333333333333037e+00,2.673705013929112972e-01
5.604166666666666075e+00,2.649848038222569202e-01
5.625000000000000000e+00,2.625775818306923526e-01
5.645833333333333037e+00,2.601232086562627610e-01
5.666666666666666075e+00,2.576107408189548531e-01
5.687500000000000000e+00,2.550716968279207464e-01
5.708333333333333037e+00,2.525171082780148235e-01
5.729166666666666075e+00,2.499086938319090567e-01
5.750000000000000000e+00,2.472227265525535067e-01
5.770833333333333037e+00,2.444784312396564852e-01
5.791666666666666075e+00,2.416837219588761632e-01
5.812500000000000000e+00,2.388163533301290997e-01
5.833333333333333037e+00,2.358804318083601859e-01
5.854166666666666075e+00,2.329239448364906762e-01
5.875000000000000000e+00,2.299746469446360964e-01
5.895833333333333037e+00,2.270106806722407000e-01
5.916666666666666075e+00,2.240245883294055274e-01
5.937500000000000000e+00,2.210518485534979372e-01
5.958333333333333037e+00,2.181078624919264575e-01
5.979166666666666075e+00,2.151581246233628397e-01
6.000000000000000000e+00,2.121760032045419131e-01
6.020833333333333037e+00,2.091700368383091202e-01
6.041666666666666075e+00,2.061345697581109526e-01
6.062500000000000000e+00,2.030362772768020130e-01
6.083333333333333037e+00,1.998748378303484285e-01
6.104166666666666075e+00,1.966839762093120225e-01
6.125000000000000000e+00,1.934672075553839077e-01
6.145833333333333037e+00,1.901849258218843430e-01
6.166666666666666075e+00,1.868163038534713383e-01
6.187500000000000000e+00,1.833837318948073614e-01
6.208333333333333037e+00,1.798911774889223048e-01
6.229166666666666075e+00,1.763095221659879419e-01
6.250000000000000000e+00,1.726431860911199490e-01
6.270833333333333037e+00,1.689357341787093847e-01
6.291666666666666075e+00,1.652117279772021829e-01
6.312500000000000000e+00,1.614569819254517147e-01
6.333333333333333037e+00,1.576671403059493604e-01
6.354166666666666075e+00,1.538729144421595862e-01
6.375000000000000000e+00,1.500839712075038301e-01
6.395833333333333037e+00,1.462607672676179138e-01
6.416666666666666075e+00,1.423783851251058385e-01
6.437500000000000000e+00,1.384552472576949245e-01
6.458333333333333037e+00,1.345023946868255660e-01
6.479166666666666075e+00,1.305019220444033623e-01
6.500000000000000000e+00,1.264576384690512811e-01
6.520833333333333037e+00,1.224163294528425455e-01
6.541666666666666075e+00,1.184043123980833140e-01
6.562500000000000000e+00,1.143983276746234345e-01
6.583333333333333037e+00,1.103847159162204689e-01
6.604166666666666075e+00,1.063861500016310691e-01
6.625000000000000000e+00,1.024053343562948554e-01
6.645833333333333037e+00,9.841405154100672792e-02
6.666666666666666075e+00,9.442069492523175178e-02
6.687500000000000000e+00,9.045746110745947477e-02
6.708333333333333037e+00,8.651140976693243168e-02
6.729166666666666075e+00,8.255609363072846651e-02
6.750000000000000000e+00,7.861797582668450524e-02
6.770833333333333037e+00,7.472200022036105949e-02
6.791666666666666075e+00,7.083188573593283965e-02
6.812500000000000000e+00,6.690530110493893290e-02
6.833333333333333037e+00,6.296314717083019430e-02
6.854166666666666075e+00,5.904086701889217637e-02
6.875000000000000000e+00,5.512002886563845822e-02
6.895833333333333037e+00,5.117623927929343397e-02
6.916666666666666075e+00,4.724783273976037451e-02
6.937500000000000000e+00,4.337897032031058642e-02
6.958333333333333037e+00,3.954326613829963616e-02
6.979166666666666075e+00,3.569969782178628037e-02
7.000000000000000000e+00,3.186924131203741628e-02
7.020833333333333037e+00,2.807882937497339568e-02
7.041666666666666075e+00,2.428422024935977461e-02
7.062500000000000000e+00,2.042573418575150193e-02
7.083333333333333037e+00,1.650663888170344346e-02
7.104166666666666075e+00,1.255472235332361249e-02
7.125000000000000000e+00,8.556707408590290276e-03
7.145833333333333037e+00,4.495596857590425897e-03
7.166666666666666075e+00,4.169859284198179465e-04
7.187500000000000000e+00,-3.627871527367614816e-03
7.208333333333333037e+00,-7.658804432554766270e-03
7.229166666666666075e+00,-1.171102065232412087e-02
7.250000000000000000e+00,-1.575811912985920771e-02
7.270833333333333037e+00,-1.976782221641216336e-02
7.291666666666666075e+00,-2.377755881571221377e-02
7.312500000000000000e+00,-2.783853537476493195e-02
7.333333333333333037e+00,-3.193955482274807300e-02
7.354166666666666075e+00,-3.605336967741171877e-02
7.375000000000000000e+00,-4.019821316978532122e-02
7.395833333333333037e+00,-4.438899974024778511e-02
7.416666666666666075e+00,-4.857736002753887394e-02
7.437500000000000000e+00,-5.270966268242915226e-02
7.458333333333333037e+00,-5.680337249711972514e-02
7.479166666666666075e+00,-6.089113024866684570e-02
7.500000000000000000e+00,-6.494369470834196467e-02
7.520833333333333037e+00,-6.892600728914968777e-02
7.541666666666666075e+00,-7.287398860996451011e-02
7.562500000000000000e+00,-7.683865730236814906e-02
7.583333333333333037e+00,-8.080873348243146348e-02
7.604166666666666075e+00,-8.476030927566953477e-02
7.625000000000000000e+00,-8.871655385217978862e-02
7.645833333333333037e+00,-9.269420996269023272e-02
7.666666666666666075e+00,-9.763456220326507951e-02
7.687500000000000000e+00,-1.051233849928275982e-01
7.708333333333333037e+00,-1.127641799711403270e-01
7.729166666666666075e+00,-1.208061483082815135e-01
7.750000000000000000e+00,-1.295410626887682215e-01
7.770833333333333037e+00,-1.392617853387223825e-01
7.791666666666666075e+00,-1.502485005714048749e-01
7.812500000000000000e+00,-1.627671235640435199e-01
7.833333333333333037e+00,-1.770768268829130687e-01
7.854166666666666075e+00,-1.934435302484817099e-01
7.875000000000000000e+00,-2.121559269223820543e-01
7.895833333333333037e+00,-2.335402482869398388e-01
7.916666666666666075e+00,-2.579693966821123285e-01
7.937500000000000000e+00,-2.858620732427355482e-01
7.958333333333333037e+00,-3.175904664146492751e-01
7.979166666666666075e+00,-3.533852133447805133e-01
8.000000000000000000e+00,-3.852123422377825568e-01
8.020833333333332149e+00,-4.192342957440012285e-01
8.041666666666666075e+00,-4.541943315705768147e-01
8.062500000000000000e+00,-4.898515395741511180e-01
8.083333333333332149e+00,-5.255962373466717130e-01
8.104166666666666075e+00,-5.602925696102860620e-01
8.125000000000000000e+00,-5.928427718949556002e-01
8.145833333333332149e+00,-6.224511932750954601e-01
8.166666666666666075e+00,-6.485202414507414970e-01
8.187500000000000000e+00,-6.707457334188776654e-01
8.208333333333332149e+00,-6.891270650728088532e-01
8.229166666666666075e+00,-7.039415273477830359e-01
8.250000000000000000e+00,-7.155695022825849794e-01
8.270833333333332149e+00,-7.243890553505545338e-01
8.291666666666666075e+00,-7.307486593739370706e-01
8.312500000000000000e+00,-7.350220537279473776e-01
8.333333333333332149e+00,-7.376616347086399905e-01
8.354166666666666075e+00,-7.390762630366993768e-01
8.375000000000000000e+00,-7.395406492273849386e-01
8.395833333333332149e+00,-7.392214811382337158e-01
8.416666666666666075e+00,-7.382296644193825363e-01
8.437500000000000000e+00,-7.366460528527952745e-01
8.458333333333332149e+00,-7.345032487514167041e-01
8.479166666666666075e+00,-7.317763658019430517e-01
8.500000000000000000e+00,-7.284001062711824570e-01
8.520833333333332149e+00,-7.242537919227801657e-01
8.541666666666666075e+00,-7.191469786056424729e-01
8.562500000000000000e+00,-7.128144647067439221e-01
8.583333333333332149e+00,-7.049016154284710733e-01
8.604166666666666075e+00,-6.950476255834256989e-01
8.625000000000000000e+00,-6.830311749331714477e-01
8.645833333333332149e+00,-6.687999893143781183e-01
8.666666666666666075e+00,-6.524764052467764142e-01
8.687500000000000000e+00,-6.343192384598536071e-01
8.708333333333332149e+00,-6.145765937925931066e-01
8.729166666666666075e+00,-5.934709138962797059e-01
8.750000000000000000e+00,-5.713067010048628047e-01
8.770833333333332149e+00,-5.484026463119718864e-01
8.791666666666666075e+00,-5.249959076131228697e-01
8.812500000000000000e+00,-5.012760909768415596e-01
8.833333333333332149e+00,-4.774332721048307193e-01
8.854166666666666075e+00,-4.537119075491403142e-01
8.875000000000000000e+00,-4.303684309271300634e-01
8.895833333333332149e+00,-4.075597055511450684e-01
8.916666666666666075e+00,-3.853718196139129248e-01
8.937500000000000000e+00,-3.639081414900536826e-01
8.958333333333332149e+00,-3.433398378819035868e-01
8.979166666666666075e+00,-3.238922786351259298e-01
9.000000000000000000e+00,-3.058057212438730077e-01
9.020833333333332149e+00,-2.893397591642328792e-01
9.041666666666666075e+00,-2.747598216337219235e-01
9.062500000000000000e+00,-2.622950211986607716e-01
9.083333333333332149e+00,-2.521011933223452073e-01
9.104166666666666075e+00,-2.442650924815092939e-01
9.125000000000000000e+00,-2.388536744679138346e-01
9.145833333333332149e+00,-2.359566366598307707e-01
9.166666666666666075e+00,-2.356542919946341963e-01
9.187500000000000000e+00,-2.379353569087490072e-01
9.208333333333332149e+00,-2.426539307349148133e-01
9.229166666666666075e+00,-2.495878762100652570e-01
9.250000000000000000e+00,-2.584440759900536455e-01
9.270833333333332149e+00,-2.688391260837882379e-01
9.291666666666666075e+00,-2.803300057567735815e-01
9.312500000000000000e+00,-2.925231794248783213e-01
9.333333333333332149e+00,-3.051345978178887086e-01
9.354166666666666075e+00,-3.179083582302244526e-01
9.375000000000000000e+00,-3.305146428210990472e-01
9.395833333333332149e+00,-3.426161069464983555e-01
9.416666666666666075e+00,-3.539500459651326314e-01
9.437500000000000000e+00,-3.643037663956262273e-01
9.458333333333332149e+00,-3.734988505574494688e-01
9.479166666666666075e+00,-3.814162037245649728e-01
9.500000000000000000e+00,-3.880073203674481719e-01
9.520833333333332149e+00,-3.932399428670551034e-01
9.541666666666666075e+00,-3.970684715650214525e-01
9.562500000000000000e+00,-3.994531446014265019e-01
9.583333333333332149e+00,-4.003781759306411225e-01
9.604166666666666075e+00,-3.998745786764210663e-01
9.625000000000000000e+00,-3.980280542051862769e-01
9.645833333333332149e+00,-3.949412222313320453e-01
9.666666666666666075e+00,-3.906914975616539998e-01
9.687500000000000000e+00,-3.853722841900570906e-01
9.708333333333332149e+00,-3.791035225360411265e-01
9.729166666666666075e+00,-3.720106577108045487e-01
9.750000000000000000e+00,-3.642319811888459213e-01
9.770833333333332149e+00,-3.559207466688447674e-01
9.791666666666666075e+00,-3.472325363843761781e-01
9.812500000000000000e+00,-3.383065812523363691e-01
9.833333333333332149e+00,-3.292769865625099213e-01
9.854166666666666075e+00,-3.202650408788605962e-01
9.875000000000000000e+00,-3.113588525230981396e-01
9.895833333333332149e+00,-3.026450370813323354e-01
9.916666666666666075e+00,-2.942295644523610365e-01
9.937500000000000000e+00,-2.861940524546235376e-01
9.958333333333332149e+00,-2.785699174119576904e-01
9.979166666666666075e+00,-2.713972552300525920e-01
1.000000000000000000e+01,-2.647515095035680721e-01
1.002083333333333215e+01,-2.586853508018420178e-01
1.004166666666666607e+01,-2.531897236098770154e-01
1.006250000000000000e+01,-2.482527731846243257e-01
1.008333333333333215e+01,-2.439044753115918729e-01
1.010416666666666607e+01,-2.401576011963086899e-01
1.012500000000000000e+01,-2.369609343682879676e-01
1.014583333333333215e+01,-2.342577828797423878e-01
1.016666666666666607e+01,-2.320554431642325999e-01
1.018750000000000000e+01,-2.303720936314918588e-01
1.020833333333333215e+01,-2.291584576476545787e-01
1.022916666666666607e+01,-2.283276196017736126e-01
1.025000000000000000e+01,-2.278225581810146838e-01
1.027083333333333215e+01,-2.275973562679174667e-01
1.029166666666666607e+01,-2.275596845028078630e-01
1.031250000000000000e+01,-2.276257720312477584e-01
1.033333333333333215e+01,-2.277627059338404314e-01
1.035416666666666607e+01,-2.279295139449225571e-01
1.037500000000000000e+01,-2.280523116786990212e-01
1.039583333333333215e+01,-2.280856635981866887e-01
1.041666666666666607e+01,-2.280089993955099481e-01
1.043750000000000000e+01,-2.277661347745433829e-01
1.045833333333333215e+01,-2.272800334368081931e-01
1.047916666666666607e+01,-2.265209009670660079e-01
1.050000000000000000e+01,-2.255125395252286225e-01
1.052083333333333215e+01,-2.242674954768737738e-01
1.054166666666666607e+01,-2.227543487482008255e-01
1.056250000000000000e+01,-2.209613235386772845e-01
1.058333333333333215e+01,-2.189198839487638548e-01
1.060416666666666607e+01,-2.166413455665134324e-01
1.062500000000000000e+01,-2.140949798534643733e-01
1.064583333333333215e+01,-2.112741204184151456e-01
1.066666666666666607e+01,-2.082159359179325264e-01
1.068750000000000000e+01,-2.049409208989968478e-01
1.070833333333333215e+01,-2.014431093396112649e-01
1.072916666666666607e+01,-1.977553478916855567e-01
1.075000000000000000e+01,-1.939352444825901134e-01
1.077083333333333215e+01,-1.899983827683880688e-01
1.079166666666666607e+01,-1.859486766478534725e-01
1.081250000000000000e+01,-1.818397478124784972e-01
1.083333333333333215e+01,-1.777186505483751289e-01
1.085416666666666607e+01,-1.735757502496680926e-01
1.087500000000000000e+01,-1.694059325260874327e-01
1.089583333333333215e+01,-1.652679526714696812e-01
1.091666666666666607e+01,-1.612262467265890564e-01
1.093750000000000000e+01,-1.572739326379637703e-01
1.095833333333333215e+01,-1.533886466923979897e-01
1.097916666666666607e+01,-1.496098054844176295e-01
1.100000000000000000e+01,-1.459825321799216036e-01
1.102083333333333215e+01,-1.424813526234847416e-01
1.104166666666666607e+01,-1.390658853851272636e-01
1.106250000000000000e+01,-1.357575785390035539e-01
1.108333333333333215e+01,-1.325837931854687846e-01
1.110416666666666607e+01,-1.295006859190830362e-01
1.112500000000000000e+01,-1.264489233066987128e-01
1.114583333333333215e+01,-1.234310699767389580e-01
1.116666666666666607e+01,-1.204570212697446407e-01
1.118750000000000000e+01,-1.174884704169082694e-01
1.120833333333333215e+01,-1.145000715268708197e-01
1.122916666666666607e+01,-1.115231511471109077e-01
1.125000000000000000e+01,-1.085855805150011261e-01
1.127083333333333215e+01,-1.056611479541824800e-01
1.129166666666666607e+01,-1.027300988907222518e-01
1.131250000000000000e+01,-9.981563296515749695e-02
1.133333333333333215e+01,-9.692631482098573725e-02
1.135416666666666607e+01,-9.402892623875323819e-02
1.137500000000000000e+01,-9.110719761872830558e-02
1.139583333333333215e+01,-8.818605681666072393e-02
1.141666666666666607e+01,-8.526937484995848748e-02
1.143750000000000000e+01,-8.231498310161391996e-02
1.145833333333333215e+01,-7.929735688357140988e-02
1.147916666666666607e+01,-7.623689355080416619e-02
1.150000000000000000e+01,-7.314709139267254467e-02
1.152083333333333215e+01,-7.000668873154022864e-02
1.154166666666666607e+01,-6.680388102218383362e-02
1.156250000000000000e+01,-6.356134562263618393e-02
1.158333333333333215e+01,-6.029796352215775063e-02
1.160416666666666607e+01,-5.700384997016217509e-02
1.162500000000000000e+01,-5.366646396424078896e-02
1.164583333333333215e+01,-5.029138250677977345e-02
1.166666666666666607e+01,-4.688685548612016307e-02
1.168750000000000000e+01,-4.343981560064184150e-02
1.170833333333333215e+01,-3.993058701451866754e-02
1.172916666666666607e+01,-3.635813563522223568e-02
1.175000000000000000e+01,-3.272594957246664077e-02
1.177083333333333215e+01,-2.902099062638901356e-02
1.179166666666666607e+01,-2.522944833214312704e-02
1.181250000000000000e+01,-2.136546269909949183e-02
1.183333333333333215e+01,-1.745833446939551795e-02
