9.166666666666666297e-01,4.145858397348968720e+04
9.375000000000000000e-01,4.159797912289966189e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,3.790020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.861577864745842089e+04
1.041666666666666519e+00,3.463215732816120726e+04
1.062500000000000000e+00,3.858672286570510914e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.857403895278426353e+04
1.125000000000000000e+00,3.694924865301290993e+04
1.145833333333333259e+00,3.947677562865528307e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.858003349770697969e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,3.857478342952861567e+04
1.250000000000000000e+00,4.072263495283044904e+04
1.270833333333333259e+00,3.859268020594518748e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,3.858333339012428041e+04
1.333333333333333259e+00,4.232606946170264564e+04
1.354166666666666519e+00,3.857860032705482445e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,3.985642764805381739e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.821510294531413820e+04
1.458333333333333259e+00,3.539347454616150208e+04
1.479166666666666519e+00,3.859019563939220097e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.845319847151658905e+04
1.541666666666666519e+00,3.436262284744279896e+04
1.562500000000000000e+00,3.925058391154358833e+04
1.583333333333333259e+00,4.207629174394669826e+04
1.604166666666666519e+00,3.859757777709700895e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,3.859128748725179321e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.858187229832186858e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,3.940280907091998961e+04
1.750000000000000000e+00,4.178560735463706806e+04
1.770833333333333259e+00,3.858529448023442092e+04
1.791666666666666519e+00,3.539059916005472769e+04
1.812500000000000000e+00,3.859014693276054459e+04
1.833333333333333259e+00,4.178543107363444142e+04
1.854166666666666519e+00,3.858343817860128911e+04
1.875000000000000000e+00,3.538577192331283004e+04
1.895833333333333259e+00,3.858863874179401319e+04
1.916666666666666519e+00,4.178583992542057240e+04
1.937500000000000000e+00,3.857911649340287840e+04
1.958333333333333259e+00,3.607438569885796460e+04
1.979166666666666519e+00,3.875807926259527449e+04
2.000000000000000000e+00,4.322544853091857658e+04
2.020833333333333037e+00,3.859639416442480433e+04
2.041666666666666519e+00,3.334406237747942214e+04
2.062500000000000000e+00,3.861264935314447939e+04
2.083333333333333037e+00,4.499924859971779370e+04
2.104166666666666519e+00,3.837103622734225792e+04
2.125000000000000000e+00,3.220301167601722409e+04
2.145833333333333037e+00,3.860009468076060148e+04
2.166666666666666519e+00,4.499260061313779443e+04
2.187500000000000000e+00,3.803383388148445374e+04
2.208333333333333037e+00,3.219395764748587681e+04
2.229166666666666519e+00,3.858999562383525335e+04
2.250000000000000000e+00,4.422596140106061648e+04
2.270833333333333037e+00,3.860578119127485843e+04
2.291666666666666519e+00,3.219667534859160514e+04
2.312500000000000000e+00,3.858945438110471150e+04
2.333333333333333037e+00,4.499614898745728715e+04
2.354166666666666519e+00,3.811031170137665322e+04
2.375000000000000000e+00,3.219205591667697809e+04
2.395833333333333037e+00,3.858657004401664017e+04
2.416666666666666519e+00,4.499927018241946644e+04
2.437500000000000000e+00,3.860033408354560379e+04
2.458333333333333037e+00,3.218945915632677497e+04
2.479166666666666519e+00,3.858360884676528804e+04
2.500000000000000000e+00,4.499600859652519284e+04
2.520833333333333037e+00,3.859701972838047368e+04
2.541666666666666519e+00,3.218755034975775197e+04
2.562500000000000000e+00,3.858223866560762690e+04
2.583333333333333037e+00,4.433207682976894284e+04
2.604166666666666519e+00,3.860590391764749802e+04
2.625000000000000000e+00,3.219563123248274132e+04
2.645833333333333037e+00,3.858883993748691864e+04
2.666666666666666519e+00,4.499040134402825788e+04
2.687500000000000000e+00,3.858648718297760934e+04
2.708333333333333037e+00,3.218754569171465846e+04
2.729166666666666519e+00,3.944216135523976118e+04
2.750000000000000000e+00,4.499025342556287069e+04
2.770833333333333037e+00,3.858687275005799893e+04
2.791666666666666519e+00,3.219624326016460691e+04
2.812500000000000000e+00,3.859662082643432223e+04
2.833333333333333037e+00,4.469339702960731665e+04
2.854166666666666519e+00,3.798991821363366762e+04
2.875000000000000000e+00,3.220303938493059468e+04
2.895833333333333037e+00,3.958515470348064991e+04
2.916666666666666519e+00,4.500219207663746056e+04
2.937500000000000000e+00,3.847170954842736683e+04
2.958333333333333037e+00,3.220763524974791653e+04
2.979166666666666519e+00,3.860496213534031267e+04
3.000000000000000000e+00,4.394328603692928300e+04
3.020833333333333037e+00,3.777552694938332570e+04
3.041666666666666519e+00,3.221391523356283142e+04
3.062500000000000000e+00,3.860270030604832573e+04
3.083333333333333037e+00,4.500192311045288079e+04
3.104166666666666519e+00,3.814381464933592360e+04
3.125000000000000000e+00,3.279117868260369869e+04
3.145833333333333037e+00,3.860505639963920839e+04
3.166666666666666519e+00,4.500536195644918189e+04
3.187500000000000000e+00,3.859913890475463995e+04
3.208333333333333037e+00,3.219431882643315839e+04
3.229166666666666519e+00,3.882250653438729933e+04
3.250000000000000000e+00,4.499324402332220052e+04
3.270833333333333037e+00,3.858826898141918355e+04
3.291666666666666519e+00,3.510582151863769832e+04
3.312500000000000000e+00,4.280709900489819847e+04
3.333333333333333037e+00,4.194869365099358401e+04
3.354166666666666519e+00,3.327055053883230721e+04
3.375000000000000000e+00,3.845525821798542893e+04
3.395833333333333037e+00,4.304981211119052750e+04
3.416666666666666519e+00,4.100452636525215348e+04
3.437500000000000000e+00,3.277931533011867577e+04
3.458333333333333037e+00,3.745619183775501006e+04
3.479166666666666519e+00,4.175738074376441364e+04
3.500000000000000000e+00,4.082070324509152852e+04
3.520833333333333037e+00,3.495791651215632010e+04
3.541666666666666519e+00,3.641619696105046023e+04
3.562500000000000000e+00,4.168240860603057081e+04
3.583333333333333037e+00,3.838326105743808148e+04
3.604166666666666519e+00,3.620456745698621671e+04
3.625000000000000000e+00,4.233247247026485275e+04
3.645833333333333037e+00,4.294144170760198176e+04
3.666666666666666519e+00,3.713354841179717187e+04
3.687500000000000000e+00,3.713288263743714924e+04
3.708333333333333037e+00,4.246973237606847397e+04
3.729166666666666519e+00,4.561865775274168118e+04
3.750000000000000000e+00,4.154581283102992165e+04
3.770833333333333037e+00,3.984225110766256694e+04
3.791666666666666519e+00,4.434451881956143916e+04
3.812500000000000000e+00,4.358249440723891894e+04
3.833333333333333037e+00,4.016532847546726407e+04
3.854166666666666519e+00,4.157903207866015873e+04
3.875000000000000000e+00,4.694437912930925813e+04
3.895833333333333037e+00,5.114226778654006921e+04
3.916666666666666519e+00,4.442915462105925690e+04
3.937500000000000000e+00,4.087102810678133392e+04
3.958333333333333037e+00,4.106034480331317172e+04
3.979166666666666519e+00,4.603336267473421321e+04
4.000000000000000000e+00,4.170227071581086784e+04
4.020833333333333037e+00,3.841579234991234262e+04
4.041666666666666075e+00,4.111705099057608459e+04
4.062500000000000000e+00,4.393770256929408060e+04
4.083333333333333037e+00,3.746028650764050690e+04
4.104166666666666075e+00,3.667336242729759397e+04
4.125000000000000000e+00,3.986442154521900375e+04
4.145833333333333037e+00,4.258051508456012380e+04
4.166666666666666075e+00,3.595337961197024561e+04
4.187500000000000000e+00,3.738328573942570802e+04
4.208333333333333037e+00,3.889765115801235515e+04
4.229166666666666075e+00,3.687971964843609021e+04
4.250000000000000000e+00,3.902163701934206620e+04
4.270833333333333037e+00,4.032338434074120596e+04
4.291666666666666075e+00,3.885732838542883110e+04
4.312500000000000000e+00,3.816304420416236098e+04
4.333333333333333037e+00,3.801371004658995662e+04
4.354166666666666075e+00,3.830402729828360316e+04
4.375000000000000000e+00,3.846896881333073543e+04
4.395833333333333037e+00,3.909358964131194080e+04
4.416666666666666075e+00,3.925950568792915874e+04
4.437500000000000000e+00,3.995322413247928489e+04
4.458333333333333037e+00,3.893942930639223778e+04
4.479166666666666075e+00,3.919666591964497638e+04
4.500000000000000000e+00,4.014368110305804294e+04
4.520833333333333037e+00,4.038668002919290302e+04
4.541666666666666075e+00,3.873469538219402602e+04
4.562500000000000000e+00,3.880134436672330776e+04
4.583333333333333037e+00,3.875464002488107508e+04
4.604166666666666075e+00,3.968642128266285727e+04
4.625000000000000000e+00,3.973164206675233436e+04
4.645833333333333037e+00,3.866639691311986098e+04
4.666666666666666075e+00,3.825286410992059245e+04
4.687500000000000000e+00,3.861188460218167165e+04
4.708333333333333037e+00,3.892868691401600518e+04
4.729166666666666075e+00,3.871618922210991877e+04
4.750000000000000000e+00,3.948228718135466625e+04
4.770833333333333037e+00,4.180234404069208540e+04
4.791666666666666075e+00,3.801937779518475145e+04
4.812500000000000000e+00,3.544283840991434408e+04
4.833333333333333037e+00,3.861053084429876617e+04
4.854166666666666075e+00,4.180024365204660717e+04
4.875000000000000000e+00,3.947965260160421167e+04
4.895833333333333037e+00,3.592853074336260761e+04
4.916666666666666075e+00,3.863226942843023426e+04
4.937500000000000000e+00,4.182961683477608312e+04
4.958333333333333037e+00,3.865693320324893284e+04
4.979166666666666075e+00,3.546034571635742032e+04
5.000000000000000000e+00,3.862764326813461230e+04
5.020833333333333037e+00,4.180809648682051193e+04
5.041666666666666075e+00,3.861608964312160242e+04
5.062500000000000000e+00,3.541813770347903483e+04
5.083333333333333037e+00,3.803468625959633209e+04
5.104166666666666075e+00,4.050879825557024014e+04
5.125000000000000000e+00,3.859510654727581277e+04
5.145833333333333037e+00,3.679111783719015511e+04
5.166666666666666075e+00,3.859988735607593844e+04
5.187500000000000000e+00,3.982177224672659213e+04
5.208333333333333037e+00,3.982334402200542536e+04
5.229166666666666075e+00,3.859831458594059950e+04
5.250000000000000000e+00,3.755038209850488056e+04
5.270833333333333037e+00,3.859132774063031684e+04
5.291666666666666075e+00,3.893615598483828944e+04
5.312500000000000000e+00,3.859798964989505475e+04
5.333333333333333037e+00,3.859546118878908601e+04
5.354166666666666075e+00,3.858809276034199866e+04
5.375000000000000000e+00,4.027566467661733623e+04
5.395833333333333037e+00,3.860051646799824812e+04
5.416666666666666075e+00,3.640167750233526021e+04
5.437500000000000000e+00,3.922387945951068832e+04
5.458333333333333037e+00,4.178613281373996142e+04
5.479166666666666075e+00,3.860607737889018608e+04
5.500000000000000000e+00,3.537717565244250727e+04
5.520833333333333037e+00,3.859225665731767367e+04
5.541666666666666075e+00,4.177977431144296133e+04
5.562500000000000000e+00,3.857711734946021170e+04
5.583333333333333037e+00,3.495565413954601536e+04
5.604166666666666075e+00,3.934180013993597095e+04
5.625000000000000000e+00,4.178201407411957916e+04
5.645833333333333037e+00,3.858358081433804909e+04
5.666666666666666075e+00,3.603298304698298307e+04
5.687500000000000000e+00,3.859889678354786884e+04
5.708333333333333037e+00,4.178811795478086424e+04
5.729166666666666075e+00,3.858500121174831293e+04
5.750000000000000000e+00,3.538472049578734732e+04
5.770833333333333037e+00,3.858273288960450009e+04
5.791666666666666075e+00,4.177922400234498491e+04
5.812500000000000000e+00,3.857488174150686245e+04
5.833333333333333037e+00,3.539442953211924760e+04
5.854166666666666075e+00,3.999356104173576023e+04
5.875000000000000000e+00,4.266168769640485698e+04
5.895833333333333037e+00,3.715254376414962462e+04
5.916666666666666075e+00,3.509853877610030759e+04
5.937500000000000000e+00,4.101415996019915474e+04
5.958333333333333037e+00,4.180422706379905867e+04
5.979166666666666075e+00,3.539630946151005628e+04
6.000000000000000000e+00,3.387370195491461345e+04
6.020833333333333037e+00,4.179937233093741816e+04
6.041666666666666075e+00,4.289812381185220875e+04
6.062500000000000000e+00,3.539951868991598894e+04
6.083333333333333037e+00,3.406297873812128091e+04
6.104166666666666075e+00,4.180399590916636225e+04
6.125000000000000000e+00,4.462202641039177252e+04
6.145833333333333037e+00,3.419590135026870848e+04
6.166666666666666075e+00,3.220143686941623673e+04
6.187500000000000000e+00,4.270386169916626386e+04
6.208333333333333037e+00,4.500189118554631568e+04
6.229166666666666075e+00,3.434128711596943322e+04
6.250000000000000000e+00,3.219641259690278821e+04
6.270833333333333037e+00,4.179380112816143082e+04
6.291666666666666075e+00,4.445711069165277877e+04
6.312500000000000000e+00,3.539375633270222170e+04
6.333333333333333037e+00,3.218735489859402878e+04
6.354166666666666075e+00,4.179073150344470923e+04
6.375000000000000000e+00,4.499301889073646453e+04
6.395833333333333037e+00,3.538744770773639175e+04
6.416666666666666075e+00,3.218267565191407630e+04
6.437500000000000000e+00,4.178520086014133267e+04
6.458333333333333037e+00,4.433850097796186310e+04
6.479166666666666075e+00,3.473986769300479500e+04
6.500000000000000000e+00,3.219477165635386336e+04
6.520833333333333037e+00,4.179461483116706222e+04
6.541666666666666075e+00,4.499865983948104986e+04
6.562500000000000000e+00,3.539659401040145895e+04
6.583333333333333037e+00,3.229375210351458736e+04
6.604166666666666075e+00,4.178999477071406727e+04
6.625000000000000000e+00,4.498889026534294680e+04
6.645833333333333037e+00,3.539167299118851224e+04
6.666666666666666075e+00,3.295072451544174692e+04
6.687500000000000000e+00,4.179271568029696937e+04
6.708333333333333037e+00,4.499254304167260125e+04
6.729166666666666075e+00,3.453485415907470451e+04
6.750000000000000000e+00,3.245230676056495213e+04
6.770833333333333037e+00,4.180068026832020405e+04
6.791666666666666075e+00,4.439156040920534724e+04
6.812500000000000000e+00,3.540037124523258535e+04
6.833333333333333037e+00,3.219329972776038630e+04
6.854166666666666075e+00,4.178938191026551067e+04
6.875000000000000000e+00,4.498864933581778314e+04
6.895833333333333037e+00,3.526791459824821504e+04
6.916666666666666075e+00,3.218430517960183715e+04
6.937500000000000000e+00,4.178279063220229000e+04
6.958333333333333037e+00,4.428180004393748823e+04
6.979166666666666075e+00,3.489530336887426529e+04
7.000000000000000000e+00,3.219119098146349643e+04
7.020833333333333037e+00,4.179142785782244755e+04
7.041666666666666075e+00,4.499690254957324942e+04
7.062500000000000000e+00,3.539203329464653507e+04
7.083333333333333037e+00,3.218386659858295752e+04
7.104166666666666075e+00,4.178629743417259306e+04
7.125000000000000000e+00,4.489377781139448780e+04
7.145833333333333037e+00,3.538636287531839480e+04
7.166666666666666075e+00,3.217836283339337388e+04
7.187500000000000000e+00,4.178274628826787375e+04
7.208333333333333037e+00,4.377890520739238855e+04
7.229166666666666075e+00,3.539840132849537622e+04
7.250000000000000000e+00,3.218831132820667699e+04
7.270833333333333037e+00,4.179403618502341124e+04
7.291666666666666075e+00,4.500276009159318346e+04
7.312500000000000000e+00,3.539665816182357958e+04
7.333333333333333037e+00,3.218653853658977096e+04
7.354166666666666075e+00,4.178804677780902421e+04
7.375000000000000000e+00,4.472411905786384887e+04
7.395833333333333037e+00,3.412854492447400844e+04
7.416666666666666075e+00,3.578349194492603419e+04
7.437500000000000000e+00,3.680516198761820124e+04
7.458333333333333037e+00,3.986468896602542372e+04
7.479166666666666075e+00,3.986114217804451619e+04
7.500000000000000000e+00,4.234685195495416701e+04
7.520833333333333037e+00,4.200665231067175773e+04
7.541666666666666075e+00,2.529835492571017312e+04
7.562500000000000000e+00,4.441844563154900970e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,6.553500000000000728e+04
7.625000000000000000e+00,2.960198149906623075e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,2.484632493639212043e+04
7.854166666666666075e+00,2.681005188753964103e+04
7.875000000000000000e+00,2.998802321157690676e+04
7.895833333333333037e+00,3.940050417755638773e+04
7.916666666666666075e+00,4.873113261750453239e+04
7.937500000000000000e+00,5.379081610099372483e+04
7.958333333333333037e+00,5.111933567794322880e+04
7.979166666666666075e+00,4.842562873434563517e+04
8.000000000000000000e+00,4.146269183706038166e+04
8.020833333333332149e+00,4.427591906664636190e+04
8.041666666666666075e+00,4.167433056644508179e+04
8.062500000000000000e+00,3.654316727439058013e+04
8.083333333333332149e+00,2.825018286453681867e+04
8.104166666666666075e+00,2.620000758309551748e+04
8.125000000000000000e+00,2.374989327752709869e+04
8.145833333333332149e+00,2.038162771740788594e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,1.999999999999999636e+04
8.541666666666666075e+00,1.999999999999999636e+04
8.562500000000000000e+00,2.276442620610322047e+04
8.583333333333332149e+00,2.210181723745171621e+04
8.604166666666666075e+00,2.300068888208379940e+04
8.625000000000000000e+00,2.632722687282195329e+04
8.645833333333332149e+00,2.857291215268343876e+04
8.666666666666666075e+00,3.031684478568476334e+04
8.687500000000000000e+00,3.508411861719800072e+04
8.708333333333332149e+00,3.638211818280458829e+04
8.729166666666666075e+00,4.126745399108299898e+04
8.750000000000000000e+00,4.285872922867738816e+04
8.770833333333332149e+00,4.449682245201065234e+04
8.791666666666666075e+00,4.601869522355851950e+04
8.812500000000000000e+00,4.570086887699904764e+04
8.833333333333332149e+00,5.135629287275653769e+04
8.854166666666666075e+00,5.084179855243267957e+04
8.875000000000000000e+00,4.801380452373463777e+04
8.895833333333332149e+00,4.581715355407348397e+04
8.916666666666666075e+00,4.657875244362583908e+04
8.937500000000000000e+00,4.386577726875703229e+04
8.958333333333332149e+00,4.527885983240577480e+04
8.979166666666666075e+00,4.288998278716784989e+04
9.000000000000000000e+00,4.075346199832368438e+04
9.020833333333332149e+00,4.471067650978362508e+04
9.041666666666666075e+00,4.758938564844953362e+04
9.062500000000000000e+00,4.090932963350135833e+04
9.083333333333332149e+00,3.804845808690936246e+04
9.104166666666666075e+00,4.094699580056404375e+04
9.125000000000000000e+00,4.536124851993798802e+04
9.145833333333332149e+00,4.501878962833847618e+04
9.166666666666666075e+00,3.754744780651210749e+04
9.187500000000000000e+00,4.064794039509888535e+04
9.208333333333332149e+00,3.946252067094478844e+04
9.229166666666666075e+00,4.388970987822790630e+04
9.250000000000000000e+00,4.410089420248015085e+04
9.270833333333332149e+00,3.834183112129652000e+04
9.291666666666666075e+00,3.818581100915774005e+04
9.312500000000000000e+00,4.516881663250997372e+04
9.333333333333332149e+00,4.364315447228918492e+04
9.354166666666666075e+00,3.723527862117464974e+04
9.375000000000000000e+00,3.716649861399290967e+04
9.395833333333332149e+00,4.341485063966720190e+04
9.416666666666666075e+00,4.081130697035740741e+04
9.437500000000000000e+00,3.673223668240400002e+04
9.458333333333332149e+00,3.968769907694819995e+04
9.479166666666666075e+00,4.204970423037755972e+04
9.500000000000000000e+00,4.075008534723268531e+04
9.520833333333332149e+00,3.632103797893245064e+04
9.541666666666666075e+00,3.422522587733608088e+04
9.562500000000000000e+00,4.355419742075954855e+04
9.583333333333332149e+00,4.190691453427828674e+04
9.604166666666666075e+00,3.290922594310597924e+04
9.625000000000000000e+00,3.568204096002576262e+04
9.645833333333332149e+00,4.563201409089497611e+04
9.666666666666666075e+00,4.172183403405261197e+04
9.687500000000000000e+00,3.275578633102152162e+04
9.708333333333332149e+00,3.268203534819449851e+04
9.729166666666666075e+00,4.536085966905666282e+04
9.750000000000000000e+00,4.359322113523211738e+04
9.770833333333332149e+00,3.258710536538073211e+04
9.791666666666666075e+00,3.509369559824723547e+04
9.812500000000000000e+00,4.222395870886042394e+04
9.833333333333332149e+00,4.208933381864519470e+04
9.854166666666666075e+00,3.671030739233391796e+04
9.875000000000000000e+00,3.564571810412743798e+04
9.895833333333332149e+00,3.974208852354824194e+04
9.916666666666666075e+00,4.273446323534516705e+04
9.937500000000000000e+00,3.875131225761351379e+04
9.958333333333332149e+00,3.550616712856853701e+04
9.979166666666666075e+00,3.898678286204071628e+04
1.000000000000000000e+01,4.183663606230213918e+04
1.002083333333333215e+01,3.863397400854789885e+04
1.004166666666666607e+01,3.680969266223660088e+04
1.006250000000000000e+01,4.167995780865148845e+04
1.008333333333333215e+01,4.181769115835652337e+04
1.010416666666666607e+01,3.540768490590459260e+04
1.012500000000000000e+01,3.539485479065308027e+04
1.014583333333333215e+01,4.178852346043741272e+04
1.016666666666666607e+01,4.225864959841116797e+04
1.018750000000000000e+01,3.591103524899601325e+04
1.020833333333333215e+01,3.599540129639673250e+04
1.022916666666666607e+01,4.182212663653057825e+04
1.025000000000000000e+01,4.183952176427433733e+04
1.027083333333333215e+01,3.544171704119409696e+04
1.029166666666666607e+01,3.569345826151814254e+04
1.031250000000000000e+01,4.182913362514182518e+04
1.033333333333333215e+01,4.183319386984768789e+04
1.035416666666666607e+01,3.542749923931746889e+04
1.037500000000000000e+01,3.589324014151650772e+04
1.039583333333333215e+01,4.211576933375948283e+04
1.041666666666666607e+01,4.181720981462561031e+04
1.043750000000000000e+01,3.540617998468552832e+04
1.045833333333333215e+01,3.402777208606608474e+04
1.047916666666666607e+01,4.180893401944042853e+04
1.050000000000000000e+01,4.179136990749114921e+04
1.052083333333333215e+01,3.538191192767905159e+04
1.054166666666666607e+01,3.538745102062248770e+04
1.056250000000000000e+01,4.178316430188365484e+04
1.058333333333333215e+01,4.173860503596029594e+04
1.060416666666666607e+01,3.386279644231282873e+04
1.062500000000000000e+01,3.560458558038639603e+04
1.064583333333333215e+01,4.393683318577987666e+04
1.066666666666666607e+01,4.178988818999793148e+04
1.068750000000000000e+01,3.217913512064989845e+04
1.070833333333333215e+01,3.538083543937057402e+04
1.072916666666666607e+01,4.451159392632315576e+04
1.075000000000000000e+01,4.178618520142511989e+04
1.077083333333333215e+01,3.217686035736637859e+04
1.079166666666666607e+01,3.538316011321626866e+04
1.081250000000000000e+01,4.419042320102873782e+04
1.083333333333333215e+01,4.178855203848190285e+04
1.085416666666666607e+01,3.218374633003032432e+04
1.087500000000000000e+01,3.612971521313011181e+04
1.089583333333333215e+01,4.499998774203168432e+04
1.091666666666666607e+01,4.178913171562233765e+04
1.093750000000000000e+01,3.218575724700502178e+04
1.095833333333333215e+01,3.539019681394733925e+04
1.097916666666666607e+01,4.498977552625627141e+04
1.100000000000000000e+01,4.178239682136512420e+04
1.102083333333333215e+01,3.217871893522650862e+04
1.104166666666666607e+01,3.508038983656412165e+04
1.106250000000000000e+01,4.400014172752090963e+04
1.108333333333333215e+01,4.179208851277179929e+04
1.110416666666666607e+01,3.272753163478501301e+04
1.112500000000000000e+01,3.539583477251827571e+04
1.114583333333333215e+01,4.499563025076811755e+04
1.116666666666666607e+01,4.179203497402138601e+04
1.118750000000000000e+01,3.218581902042572983e+04
1.120833333333333215e+01,3.538452937373505119e+04
1.122916666666666607e+01,4.417396716935019504e+04
1.125000000000000000e+01,4.179524651781708963e+04
1.127083333333333215e+01,3.218733061838817957e+04
1.129166666666666607e+01,3.538490017395572795e+04
1.131250000000000000e+01,4.499078970456115348e+04
1.133333333333333215e+01,4.145594928731999244e+04
1.135416666666666607e+01,3.219031078893522863e+04
1.137500000000000000e+01,3.538680294633561425e+04
1.139583333333333215e+01,4.499352819746155728e+04
1.141666666666666607e+01,4.179489996117888222e+04
1.143750000000000000e+01,3.218704595971684830e+04
1.145833333333333215e+01,3.444714492182203685e+04
1.147916666666666607e+01,4.490011687398808863e+04
1.150000000000000000e+01,4.179129035703920090e+04
1.152083333333333215e+01,3.218659593895411672e+04
1.154166666666666607e+01,3.548102101353632315e+04
1.156250000000000000e+01,4.498727197814567626e+04
1.158333333333333215e+01,4.135506628098476358e+04
1.160416666666666607e+01,3.218930535544007944e+04
1.162500000000000000e+01,3.571879139524047059e+04
1.164583333333333215e+01,4.500732471461901150e+04
1.166666666666666607e+01,4.042473037793656113e+04
1.168750000000000000e+01,3.220809219530083283e+04
1.170833333333333215e+01,3.714496059113378578e+04
1.172916666666666607e+01,4.501096902276283072e+04
1.175000000000000000e+01,3.860334479672470479e+04
1.177083333333333215e+01,3.336087283442141779e+04
1.179166666666666607e+01,3.860348055725530867e+04
1.181250000000000000e+01,4.357876739421118691e+04
1.183333333333333215e+01,3.860904787481712992e+04
1.185416666666666607e+01,3.411259247021440387e+04
1.187500000000000000e+01,3.860566864784410427e+04
1.189583333333333215e+01,4.179905943942150770e+04
1.191666666666666607e+01,3.966422836283600918e+04
1.193750000000000000e+01,3.563175912219118618e+04
1.195833333333333215e+01,3.859845195408789004e+04
1.197916666666666607e+01,4.179696861962050025e+04
