2.229166666666666519e+00,-8.170129621405645623e-03
2.250000000000000000e+00,-1.776216687527449201e-03
2.270833333333333037e+00,-8.807815430270437423e-03
2.291666666666666519e+00,-1.362521877606992331e-02
2.312500000000000000e+00,-4.540073418742132487e-03
2.333333333333333037e+00,2.098074483520882740e-03
2.354166666666666519e+00,-4.903840918660136265e-03
2.375000000000000000e+00,-9.843189799448322230e-03
2.395833333333333037e+00,-8.839282150201814266e-04
2.416666666666666519e+00,5.562132103274683090e-03
2.437500000000000000e+00,-1.455656840118890304e-03
2.458333333333333037e+00,-6.157062887970183966e-03
2.479166666666666519e+00,3.000876705249381441e-03
2.500000000000000000e+00,9.484109120065559173e-03
2.520833333333333037e+00,2.532693667719221418e-03
2.541666666666666519e+00,-1.950507279201199248e-03
2.562500000000000000e+00,7.389989674968667349e-03
2.583333333333333037e+00,1.400248856257878434e-02
2.604166666666666519e+00,7.272605159170902715e-03
2.625000000000000000e+00,3.147600669074007533e-03
2.645833333333333037e+00,1.282186065108647903e-02
2.666666666666666519e+00,1.953598704669230399e-02
2.687500000000000000e+00,1.286675696750186684e-02
2.708333333333333037e+00,8.946292092402085769e-03
2.729166666666666519e+00,1.852795954089529393e-02
2.750000000000000000e+00,2.488930835559272775e-02
2.770833333333333037e+00,1.786458473419897872e-02
2.791666666666666519e+00,1.346092413915199112e-02
2.812500000000000000e+00,2.288252653832014219e-02
2.833333333333333037e+00,2.961703310924997459e-02
2.854166666666666519e+00,2.274508338941643240e-02
2.875000000000000000e+00,1.807752245931947693e-02
2.895833333333333037e+00,2.225401847114904033e-02
2.916666666666666519e+00,2.051248225607275877e-02
2.937500000000000000e+00,5.971996181285749682e-03
2.958333333333333037e+00,-5.831512173720258298e-03
2.979166666666666519e+00,-3.741597415597281134e-03
3.000000000000000000e+00,-4.082093008779538040e-03
3.020833333333333037e+00,-1.353251535738688241e-02
3.041666666666666519e+00,-1.789545527511182330e-02
3.062500000000000000e+00,-8.353910726193848960e-03
3.083333333333333037e+00,-1.284246283193839428e-03
3.104166666666666519e+00,-7.842345212882238445e-03
3.125000000000000000e+00,-1.216048565610881524e-02
3.145833333333333037e+00,-2.495362081908490074e-03
3.166666666666666519e+00,4.603953097378854151e-03
3.187500000000000000e+00,-1.752717661662865113e-03
3.208333333333333037e+00,-5.737543174774101772e-03
3.229166666666666519e+00,2.940157419155599219e-03
3.250000000000000000e+00,8.091924161958218009e-03
3.270833333333333037e+00,9.030995401924990030e-04
3.291666666666666519e+00,-7.223265258882803630e-03
3.312500000000000000e+00,-4.272418467298731877e-03
3.333333333333333037e+00,1.145116438501471261e-02
3.354166666666666519e+00,3.478061329188036205e-02
3.375000000000000000e+00,5.130024089594244219e-02
3.395833333333333037e+00,6.129483421013472155e-02
3.416666666666666519e+00,7.484620675613562479e-02
3.437500000000000000e+00,8.897080506008045453e-02
3.458333333333333037e+00,9.645890321434345827e-02
3.479166666666666519e+00,1.044195724086142557e-01
3.500000000000000000e+00,1.161727971941536736e-01
3.520833333333333037e+00,1.239949469357441159e-01
3.541666666666666519e+00,1.287573560579443888e-01
3.562500000000000000e+00,1.398659828390208804e-01
3.583333333333333037e+00,1.571682246612499945e-01
3.604166666666666519e+00,1.725001024327001420e-01
3.625000000000000000e+00,1.766844411115087721e-01
3.645833333333333037e+00,1.736891757345024045e-01
3.666666666666666519e+00,1.842658922158627866e-01
3.687500000000000000e+00,1.968660669460933765e-01
3.708333333333333037e+00,2.038272919939469741e-01
3.729166666666666519e+00,2.082460031886646801e-01
3.750000000000000000e+00,2.160831885231682958e-01
3.770833333333333037e+00,2.326322680017010036e-01
3.791666666666666519e+00,2.567953118579863747e-01
3.812500000000000000e+00,2.917012255300651113e-01
3.833333333333333037e+00,3.297393083508891043e-01
3.854166666666666519e+00,3.550751168360303245e-01
3.875000000000000000e+00,3.433801829543621231e-01
3.895833333333333037e+00,2.966581548178245931e-01
3.916666666666666519e+00,2.331362283837704608e-01
3.937500000000000000e+00,1.542635182428708784e-01
3.958333333333333037e+00,7.831329453433369392e-02
3.979166666666666519e+00,1.743214952416961838e-02
4.000000000000000000e+00,-3.629188918555388554e-02
4.020833333333333037e+00,-9.847437495095413829e-02
4.041666666666666075e+00,-1.572386188440603183e-01
4.062500000000000000e+00,-2.012901186658601071e-01
4.083333333333333037e+00,-2.330426420586174663e-01
4.104166666666666075e+00,-2.693216218445902976e-01
4.125000000000000000e+00,-3.024555866989713238e-01
4.145833333333333037e+00,-3.216029790815852496e-01
4.166666666666666075e+00,-3.268804945310921362e-01
4.187500000000000000e+00,-3.332821682603089863e-01
4.208333333333333037e+00,-3.352509219420121700e-01
4.229166666666666075e+00,-3.229331142631144402e-01
4.250000000000000000e+00,-3.072506898567408662e-01
4.270833333333333037e+00,-2.917994778803227884e-01
4.291666666666666075e+00,-2.666736495967222953e-01
4.312500000000000000e+00,-2.397462810195537530e-01
4.333333333333333037e+00,-2.184500475095265126e-01
4.354166666666666075e+00,-1.905082241169331336e-01
4.375000000000000000e+00,-1.527314475016038064e-01
4.395833333333333037e+00,-1.200582099907943345e-01
4.416666666666666075e+00,-1.002142850098286797e-01
4.437500000000000000e+00,-7.722501452383838394e-02
4.458333333333333037e+00,-4.013191591695895732e-02
4.479166666666666075e+00,-5.065046228782770638e-03
4.500000000000000000e+00,1.701885562964805532e-02
4.520833333333333037e+00,3.483736252201886929e-02
4.541666666666666075e+00,6.095230916081244288e-02
4.562500000000000000e+00,8.442789800763680907e-02
4.583333333333333037e+00,9.524982456032471401e-02
4.604166666666666075e+00,1.035650435356880450e-01
4.625000000000000000e+00,1.164660066821302242e-01
4.645833333333333037e+00,1.236483037716943206e-01
4.666666666666666075e+00,1.180257345121619866e-01
4.687500000000000000e+00,1.158619151266822439e-01
4.708333333333333037e+00,1.265410212973502591e-01
4.729166666666666075e+00,1.341143749851724798e-01
4.750000000000000000e+00,1.286968515962714776e-01
4.770833333333333037e+00,1.104531638892056744e-01
4.791666666666666075e+00,9.586774085572297155e-02
4.812500000000000000e+00,9.560490287624157091e-02
4.833333333333333037e+00,9.333664348757596263e-02
4.854166666666666075e+00,7.831209444507124251e-02
4.875000000000000000e+00,6.275117566279206360e-02
4.895833333333333037e+00,5.622522173777235593e-02
4.916666666666666075e+00,4.600358750745746350e-02
4.937500000000000000e+00,2.304394717165227091e-02
4.958333333333333037e+00,3.994610366333849541e-03
4.979166666666666075e+00,-6.577871918373681031e-04
5.000000000000000000e+00,-7.433293207623894311e-03
5.020833333333333037e+00,-2.693821555167104712e-02
5.041666666666666075e+00,-4.248661650107175836e-02
5.062500000000000000e+00,-4.366572226140845447e-02
5.083333333333333037e+00,-4.719091638274058170e-02
5.104166666666666075e+00,-5.700863132803868361e-02
5.125000000000000000e+00,-5.860465834134322843e-02
5.145833333333333037e+00,-5.294430622151975740e-02
5.166666666666666075e+00,-5.396147737725435350e-02
5.187500000000000000e+00,-5.773845635211524718e-02
5.208333333333333037e+00,-5.169178092875768848e-02
5.229166666666666075e+00,-4.778361248840642950e-02
5.250000000000000000e+00,-5.457941432364708106e-02
5.270833333333333037e+00,-5.656493422022899203e-02
5.291666666666666075e+00,-4.431987118041813556e-02
5.312500000000000000e+00,-3.405057846115334269e-02
5.333333333333333037e+00,-3.629896880694871708e-02
5.354166666666666075e+00,-3.506841898333166313e-02
5.375000000000000000e+00,-2.026182653160299094e-02
5.395833333333333037e+00,-7.728909644491532144e-03
5.416666666666666075e+00,-8.425325622689203153e-03
5.437500000000000000e+00,-8.621078439365577675e-03
5.458333333333333037e+00,-6.135536981554653773e-04
5.479166666666666075e+00,2.669916448764836966e-03
5.500000000000000000e+00,-7.561414216410601921e-03
5.520833333333333037e+00,-1.478285703642600625e-02
5.541666666666666075e+00,-8.597162026428840226e-03
5.562500000000000000e+00,-4.928145016404570505e-03
5.583333333333333037e+00,-1.276561380079672264e-02
5.604166666666666075e+00,-1.646318574565751314e-02
5.625000000000000000e+00,-6.909344121288192586e-03
5.645833333333333037e+00,1.066694999400595161e-04
5.666666666666666075e+00,-6.567810164989524961e-03
5.687500000000000000e+00,-1.020930771762781214e-02
5.708333333333333037e+00,-2.813339761194211708e-04
5.729166666666666075e+00,7.088838527096537508e-03
5.750000000000000000e+00,5.877624351410439939e-04
5.770833333333333037e+00,-2.953244018640383776e-03
5.791666666666666075e+00,7.062036015444428556e-03
5.812500000000000000e+00,1.452974063175761082e-02
5.833333333333333037e+00,8.241163166305576215e-03
5.854166666666666075e+00,4.446393937859897255e-03
5.875000000000000000e+00,9.363869640910186393e-03
5.895833333333333037e+00,8.324807351140564582e-03
5.916666666666666075e+00,-5.311567118741937835e-03
5.937500000000000000e+00,-1.572602685552133145e-02
5.958333333333333037e+00,-1.309432970742655314e-02
5.979166666666666075e+00,-1.402663187137800742e-02
6.000000000000000000e+00,-2.182369288327016058e-02
6.020833333333333037e+00,-2.251756815914066068e-02
6.041666666666666075e+00,-1.607337988313464403e-02
6.062500000000000000e+00,-1.692415742067692602e-02
6.083333333333333037e+00,-2.237861391016594120e-02
6.104166666666666075e+00,-1.936980061891410004e-02
6.125000000000000000e+00,-1.812206465046306558e-02
6.145833333333333037e+00,-2.386445229486269110e-02
6.166666666666666075e+00,-2.362338596422286496e-02
6.187500000000000000e+00,-1.522138705220553792e-02
6.208333333333333037e+00,-1.352742773026325770e-02
6.229166666666666075e+00,-2.086798587244142675e-02
6.250000000000000000e+00,-2.281616143395569923e-02
6.270833333333333037e+00,-1.195144822754119762e-02
6.291666666666666075e+00,-4.436744993967204828e-03
6.312500000000000000e+00,-1.125785727220249798e-02
6.333333333333333037e+00,-1.630828353368602920e-02
6.354166666666666075e+00,-8.549171532312761085e-03
6.375000000000000000e+00,-4.393750386665164383e-03
6.395833333333333037e+00,-1.464364670775248831e-02
6.416666666666666075e+00,-2.297650994937312091e-02
6.437500000000000000e+00,-1.852267731680428201e-02
6.458333333333333037e+00,-1.447872593048157679e-02
6.479166666666666075e+00,-1.925339965522502098e-02
6.500000000000000000e+00,-1.975593731283499521e-02
6.520833333333333037e+00,-7.506500564338242955e-03
6.541666666666666075e+00,8.608269427302036626e-04
6.562500000000000000e+00,-5.131571745034535503e-03
6.583333333333333037e+00,-8.940524073941255936e-03
6.604166666666666075e+00,-1.250736568122198300e-05
6.625000000000000000e+00,4.917288352261211214e-03
6.645833333333333037e+00,-4.479644186827167959e-03
6.666666666666666075e+00,-1.136420380246468478e-02
6.687500000000000000e+00,-5.383409295623087232e-03
6.708333333333333037e+00,-3.373709432659023535e-03
6.729166666666666075e+00,-1.131079556356313735e-02
6.750000000000000000e+00,-1.421288484866155277e-02
6.770833333333333037e+00,-4.320226116647651535e-03
6.791666666666666075e+00,2.077226445185852317e-03
6.812500000000000000e+00,-5.816704247647232380e-03
6.833333333333333037e+00,-1.184437481515194200e-02
6.854166666666666075e+00,-5.077620318847665855e-03
6.875000000000000000e+00,-1.938773662844162993e-03
6.895833333333333037e+00,-1.259276948649396682e-02
6.916666666666666075e+00,-2.096655709273091348e-02
6.937500000000000000e+00,-1.654408392884559181e-02
6.958333333333333037e+00,-1.214889118529065108e-02
6.979166666666666075e+00,-1.721906754581669849e-02
7.000000000000000000e+00,-1.873036731881683181e-02
7.020833333333333037e+00,-7.452823944108105843e-03
7.041666666666666075e+00,1.914093183582921988e-04
7.062500000000000000e+00,-6.575930704149220499e-03
7.083333333333333037e+00,-1.148382742754382700e-02
7.104166666666666075e+00,-3.597119017978238006e-03
7.125000000000000000e+00,7.024070533984403449e-04
7.145833333333333037e+00,-9.386078623081292246e-03
7.166666666666666075e+00,-1.760735533687077248e-02
7.187500000000000000e+00,-1.303259878630770238e-02
7.208333333333333037e+00,-7.015450331640091589e-03
7.229166666666666075e+00,-1.201712518309638010e-02
7.250000000000000000e+00,-1.508031174682980882e-02
7.270833333333333037e+00,-5.374947153436881835e-03
7.291666666666666075e+00,5.331272380909796507e-04
7.312500000000000000e+00,-7.926758247290194292e-03
7.333333333333333037e+00,-1.427068144985897506e-02
7.354166666666666075e+00,-7.874751184209742225e-03
7.375000000000000000e+00,-4.051577708024932736e-03
7.395833333333333037e+00,1.940356751113104031e-02
7.416666666666666075e+00,3.806526827564211263e-02
7.437500000000000000e+00,5.182449264325664912e-02
7.458333333333333037e+00,5.915838871013207045e-02
7.479166666666666075e+00,-1.113121225733115262e-02
7.500000000000000000e+00,-4.190288434442988874e-02
7.520833333333333037e+00,-2.263101211684891423e-01
7.541666666666666075e+00,-2.372415075582423871e-01
7.562500000000000000e+00,4.669968815512241522e-01
7.583333333333333037e+00,6.278825895057015272e-01
7.604166666666666075e+00,1.752768373710797412e-01
7.625000000000000000e+00,3.334283608670918775e-01
7.645833333333333037e+00,2.855731098682324776e-01
7.666666666666666075e+00,4.894960815139567933e-01
7.687500000000000000e+00,5.581486661647125924e-01
7.708333333333333037e+00,6.449837719417780280e-01
7.729166666666666075e+00,6.721593121354715317e-01
7.750000000000000000e+00,6.436765634033798644e-01
7.770833333333333037e+00,5.856601713734309600e-01
7.791666666666666075e+00,5.068427799756730634e-01
7.812500000000000000e+00,4.003939450434969016e-01
7.833333333333333037e+00,2.573461064817569310e-01
7.854166666666666075e+00,7.046141888656710928e-02
7.875000000000000000e+00,-1.518517224747526484e-01
7.895833333333333037e+00,-3.642599085079126220e-01
7.916666666666666075e+00,-5.125004427608821356e-01
7.937500000000000000e+00,-5.760525436225356621e-01
7.958333333333333037e+00,-5.818232480849356847e-01
7.979166666666666075e+00,-5.605050172834131761e-01
8.000000000000000000e+00,-5.278693834595061807e-01
8.020833333333332149e+00,-5.053915209009213205e-01
8.041666666666666075e+00,-5.045504977778193512e-01
8.062500000000000000e+00,-5.168907193847814829e-01
8.083333333333332149e+00,-5.297410380119856876e-01
8.104166666666666075e+00,-5.410913975136113496e-01
8.125000000000000000e+00,-5.555401836397804161e-01
8.145833333333332149e+00,-5.797420986270436227e-01
8.166666666666666075e+00,-6.233830538494941065e-01
8.187500000000000000e+00,-6.968417076022836998e-01
8.208333333333332149e+00,-8.044162955537202953e-01
8.229166666666666075e+00,-9.406769519942556057e-01
8.250000000000000000e+00,-1.085928757441788406e+00
8.270833333333332149e+00,-1.207960306041593768e+00
8.291666666666666075e+00,-1.278128486546023179e+00
8.312500000000000000e+00,-1.223016119388612433e+00
8.333333333333332149e+00,-1.161427859224562376e+00
8.354166666666666075e+00,-9.645811985896622920e-01
8.375000000000000000e+00,-8.329098311420739531e-01
8.395833333333332149e+00,-7.177689613658185808e-01
8.416666666666666075e+00,-6.099975452270675058e-01
8.437500000000000000e+00,-4.291363308051678316e-01
8.458333333333332149e+00,-3.160544606522825428e-01
8.479166666666666075e+00,-2.399305564211566544e-01
8.500000000000000000e+00,-1.952182223962126706e-01
8.520833333333332149e+00,-1.796373026307221954e-01
8.541666666666666075e+00,-1.866187412270424728e-01
8.562500000000000000e+00,-2.087731513882185863e-01
8.583333333333332149e+00,-2.453004316501631865e-01
8.604166666666666075e+00,-2.838509666940736142e-01
8.625000000000000000e+00,-3.154524982889469475e-01
8.645833333333332149e+00,-3.394148236845769828e-01
8.666666666666666075e+00,-3.545667980336367209e-01
8.687500000000000000e+00,-3.606011985916455220e-01
8.708333333333332149e+00,-3.578963950365122715e-01
8.729166666666666075e+00,-3.376292573625639948e-01
8.750000000000000000e+00,-2.931382253022485895e-01
8.770833333333332149e+00,-2.238078358218892339e-01
8.791666666666666075e+00,-1.296975330631149614e-01
8.812500000000000000e+00,-2.996565096786455232e-02
8.833333333333332149e+00,5.720075267677740549e-02
8.854166666666666075e+00,1.322973003773245670e-01
8.875000000000000000e+00,2.081290651924762314e-01
8.895833333333332149e+00,2.751283388646805217e-01
8.916666666666666075e+00,3.259653308642292968e-01
8.937500000000000000e+00,3.822681752533410027e-01
8.958333333333332149e+00,4.380836702775153246e-01
8.979166666666666075e+00,4.795600578605335174e-01
9.000000000000000000e+00,5.052063828806981904e-01
9.020833333333332149e+00,5.176388214282192646e-01
9.041666666666666075e+00,5.183391124745219125e-01
9.062500000000000000e+00,5.061955197989219668e-01
9.083333333333332149e+00,4.850857055239821136e-01
9.104166666666666075e+00,4.597486100793773400e-01
9.125000000000000000e+00,4.246877101710178071e-01
9.145833333333332149e+00,3.813719977872819800e-01
9.166666666666666075e+00,3.462356980862891787e-01
9.187500000000000000e+00,3.111323072315750893e-01
9.208333333333332149e+00,2.642832707093311084e-01
9.229166666666666075e+00,2.029928100327833274e-01
9.250000000000000000e+00,1.403853619530157637e-01
9.270833333333332149e+00,9.187547630868601878e-02
9.291666666666666075e+00,5.922128787866884347e-02
9.312500000000000000e+00,2.118260440685702795e-02
9.333333333333332149e+00,-3.475492586934830763e-02
9.354166666666666075e+00,-8.583543093294154769e-02
9.375000000000000000e+00,-1.169670087056678687e-01
9.395833333333332149e+00,-1.507357767408973592e-01
9.416666666666666075e+00,-1.854608077332787763e-01
9.437500000000000000e+00,-2.045895516986908913e-01
9.458333333333332149e+00,-2.211444415340957925e-01
9.479166666666666075e+00,-2.467368475939093475e-01
9.500000000000000000e+00,-2.691900385009133867e-01
9.520833333333332149e+00,-2.763701596636427560e-01
9.541666666666666075e+00,-2.672417026288803066e-01
9.562500000000000000e+00,-2.613598136392480953e-01
9.583333333333332149e+00,-2.617199292963542367e-01
9.604166666666666075e+00,-2.537627155968915083e-01
9.625000000000000000e+00,-2.310433845004832565e-01
9.645833333333332149e+00,-2.115127019319045787e-01
9.666666666666666075e+00,-2.026352347637129236e-01
9.687500000000000000e+00,-1.888857372539833046e-01
9.708333333333332149e+00,-1.624364215445341930e-01
9.729166666666666075e+00,-1.389909859167981487e-01
9.750000000000000000e+00,-1.208228145683146737e-01
9.770833333333332149e+00,-9.511274161320533438e-02
9.791666666666666075e+00,-7.025541746656981112e-02
9.812500000000000000e+00,-5.368721818060974427e-02
9.833333333333332149e+00,-3.203156265560881677e-02
9.854166666666666075e+00,-6.041743411675219548e-03
9.875000000000000000e+00,1.013938777952337611e-02
9.895833333333332149e+00,2.444992699361372632e-02
9.916666666666666075e+00,4.549869066503512555e-02
9.937500000000000000e+00,6.129371499018455849e-02
9.958333333333332149e+00,6.308079624822275633e-02
9.979166666666666075e+00,6.770507391618399429e-02
1.000000000000000000e+01,8.570883956101173207e-02
1.002083333333333215e+01,1.011821292285160212e-01
1.004166666666666607e+01,1.034238570085322384e-01
1.006250000000000000e+01,9.310167176526350230e-02
1.008333333333333215e+01,8.545184378279456483e-02
1.010416666666666607e+01,9.167500312131746099e-02
1.012500000000000000e+01,9.555431929288406290e-02
1.014583333333333215e+01,8.596750710562391096e-02
1.016666666666666607e+01,7.608440156376689023e-02
1.018750000000000000e+01,7.601000787599600239e-02
1.020833333333333215e+01,7.221528005798533156e-02
1.022916666666666607e+01,5.504232944710157893e-02
1.025000000000000000e+01,3.987327479461959950e-02
1.027083333333333215e+01,3.864061857974957631e-02
1.029166666666666607e+01,3.512105436884573745e-02
1.031250000000000000e+01,1.813219625362152976e-02
1.033333333333333215e+01,3.293767493467753167e-03
1.035416666666666607e+01,2.379270241267121468e-03
1.037500000000000000e+01,-9.539788660047414078e-04
1.039583333333333215e+01,-1.781260419506304482e-02
1.041666666666666607e+01,-3.242124488357637363e-02
1.043750000000000000e+01,-3.313943883817158098e-02
1.045833333333333215e+01,-2.952886109745467280e-02
1.047916666666666607e+01,-3.464744481987973995e-02
1.050000000000000000e+01,-3.717576554769405628e-02
1.052083333333333215e+01,-2.591890191843005189e-02
1.054166666666666607e+01,-1.772000304528896161e-02
1.056250000000000000e+01,-2.287064463606010289e-02
1.058333333333333215e+01,-2.509201369009017579e-02
1.060416666666666607e+01,-1.406123459508013158e-02
1.062500000000000000e+01,-6.560403876494773703e-03
1.064583333333333215e+01,-1.303916471327040000e-02
1.066666666666666607e+01,-1.707028168459089057e-02
1.068750000000000000e+01,-8.371112495986675339e-03
1.070833333333333215e+01,-3.578252292718552604e-03
1.072916666666666607e+01,-1.072106747794712538e-02
1.075000000000000000e+01,-1.421484675886225749e-02
1.077083333333333215e+01,-4.936488721406058315e-03
1.079166666666666607e+01,6.626316658837012657e-04
1.081250000000000000e+01,-4.076005993744365175e-03
1.083333333333333215e+01,-4.310454947015694184e-03
1.085416666666666607e+01,8.271641567298869055e-03
1.087500000000000000e+01,1.764112948783008381e-02
1.089583333333333215e+01,1.268738891949422985e-02
1.091666666666666607e+01,9.389609447335212425e-03
1.093750000000000000e+01,1.892036279742721414e-02
1.095833333333333215e+01,2.496848883099098138e-02
1.097916666666666607e+01,1.658122439219502156e-02
1.100000000000000000e+01,9.973981562169153062e-03
1.102083333333333215e+01,1.617645747975396397e-02
1.104166666666666607e+01,2.033092417058927903e-02
1.106250000000000000e+01,1.614870057602911871e-02
1.108333333333333215e+01,1.721047507379826202e-02
1.110416666666666607e+01,2.830644689441461775e-02
1.112500000000000000e+01,3.387839583242921448e-02
1.114583333333333215e+01,2.505410292982311951e-02
1.116666666666666607e+01,1.819295883134376332e-02
1.118750000000000000e+01,2.411061248360339693e-02
1.120833333333333215e+01,2.628189677272793276e-02
1.122916666666666607e+01,1.823218537471341799e-02
1.125000000000000000e+01,1.496682867476092742e-02
1.127083333333333215e+01,2.446642857365651999e-02
1.129166666666666607e+01,3.017604064506310829e-02
1.131250000000000000e+01,2.150909007304821485e-02
1.133333333333333215e+01,1.498147555474514149e-02
1.135416666666666607e+01,2.128855497650677595e-02
1.137500000000000000e+01,2.385484998205080961e-02
1.139583333333333215e+01,1.202889849418047399e-02
1.141666666666666607e+01,2.109411470651542751e-03
1.143750000000000000e+01,4.997475614958076136e-03
1.145833333333333215e+01,9.103250802471807984e-03
1.147916666666666607e+01,2.456795284406387229e-03
1.150000000000000000e+01,-2.128844503610759394e-03
1.152083333333333215e+01,6.116490317321923546e-03
1.154166666666666607e+01,1.096857847786154687e-02
1.156250000000000000e+01,1.376659248323616573e-03
1.158333333333333215e+01,-6.521597247663933269e-03
1.160416666666666607e+01,-1.504174131703878538e-03
1.162500000000000000e+01,5.134313423926249731e-03
1.164583333333333215e+01,5.859772021982828606e-04
1.166666666666666607e+01,-1.838896738905548313e-03
1.168750000000000000e+01,8.810757156311049831e-03
1.170833333333333215e+01,1.644202484537452685e-02
1.172916666666666607e+01,9.985828261240370027e-03
1.175000000000000000e+01,6.463607375242836489e-03
1.177083333333333215e+01,1.669454319122849403e-02
1.179166666666666607e+01,2.447622661017716250e-02
1.181250000000000000e+01,1.892730916126202437e-02
1.183333333333333215e+01,1.678120506334588799e-02
1.185416666666666607e+01,2.829244329017686216e-02
1.187500000000000000e+01,3.714912578888634326e-02
1.189583333333333215e+01,3.326267598286779953e-02
