2.687500000000000000e+00,1.271371432742816614e+04
2.708333333333333037e+00,1.443140297398372059e+04
2.729166666666666519e+00,1.615125806829654175e+04
2.750000000000000000e+00,1.439789424746980148e+04
2.770833333333333037e+00,1.271374972590602920e+04
2.791666666666666519e+00,1.450947964992345442e+04
2.812500000000000000e+00,1.615248034840040782e+04
2.833333333333333037e+00,1.443375923466017048e+04
2.854166666666666519e+00,1.271460375492741150e+04
2.875000000000000000e+00,1.443223318934217605e+04
2.895833333333333037e+00,1.595567957091179414e+04
2.916666666666666519e+00,1.443765166038160169e+04
2.937500000000000000e+00,1.271665824655532924e+04
2.958333333333333037e+00,1.443316293334215152e+04
2.979166666666666519e+00,1.615270997243342572e+04
3.000000000000000000e+00,1.443361937539135033e+04
3.020833333333333037e+00,1.271346079351784283e+04
3.041666666666666519e+00,1.443052300854558052e+04
3.062500000000000000e+00,1.615069142526967698e+04
3.083333333333333037e+00,1.414143767836354891e+04
3.104166666666666519e+00,1.271488785304416888e+04
3.125000000000000000e+00,1.458767999775831777e+04
3.145833333333333037e+00,1.615330217642477874e+04
3.166666666666666519e+00,1.443298545933563582e+04
3.187500000000000000e+00,1.271469843476214010e+04
3.208333333333333037e+00,1.466689337447306752e+04
3.229166666666666519e+00,1.603143808122883638e+04
3.250000000000000000e+00,1.443572079219841908e+04
3.270833333333333037e+00,1.271881227560146363e+04
3.291666666666666519e+00,1.443662202418462766e+04
3.312500000000000000e+00,1.615266531513581504e+04
3.333333333333333037e+00,1.418200549048265384e+04
3.354166666666666519e+00,1.271717725751366379e+04
3.375000000000000000e+00,1.468527644900066662e+04
3.395833333333333037e+00,1.601240306084778058e+04
3.416666666666666519e+00,1.435833110604995454e+04
3.437500000000000000e+00,1.271845590261763573e+04
3.458333333333333037e+00,1.443561229131250730e+04
3.479166666666666519e+00,1.615131862393581105e+04
3.500000000000000000e+00,1.443085926238573302e+04
3.520833333333333037e+00,1.271378427745896988e+04
3.541666666666666519e+00,1.451433092572211535e+04
3.562500000000000000e+00,1.615027002948983500e+04
3.583333333333333037e+00,1.410079531827275787e+04
3.604166666666666519e+00,1.271580862189092295e+04
3.625000000000000000e+00,1.478500487650647847e+04
3.645833333333333037e+00,1.614827369500818531e+04
3.666666666666666519e+00,1.395255982153141667e+04
3.687500000000000000e+00,1.271753597890539459e+04
3.708333333333333037e+00,1.529399183965309203e+04
3.729166666666666519e+00,1.573281311067302522e+04
3.750000000000000000e+00,1.333230452464779955e+04
3.770833333333333037e+00,1.271918243207003979e+04
3.791666666666666519e+00,1.529625596054883135e+04
3.812500000000000000e+00,1.615585699863242189e+04
3.833333333333333037e+00,1.357650833595620134e+04
3.854166666666666519e+00,1.271490056473426739e+04
3.875000000000000000e+00,1.529158828270980302e+04
3.895833333333333037e+00,1.615110975595231503e+04
3.916666666666666519e+00,1.357366593077936705e+04
3.937500000000000000e+00,1.288839869362929312e+04
3.958333333333333037e+00,1.529035789330120315e+04
3.979166666666666519e+00,1.606871440500079916e+04
4.000000000000000000e+00,1.323841224882750612e+04
4.020833333333333037e+00,1.291937324851856101e+04
4.041666666666666075e+00,1.567549790650241266e+04
4.062500000000000000e+00,1.615798280228861040e+04
4.083333333333333037e+00,1.289511828688684182e+04
4.104166666666666075e+00,1.271709846550327347e+04
4.125000000000000000e+00,1.584838927216211596e+04
4.145833333333333037e+00,1.594834830913699261e+04
4.166666666666666075e+00,1.271882283655734500e+04
4.187500000000000000e+00,1.271537921581491901e+04
4.208333333333333037e+00,1.615260869445851858e+04
4.229166666666666075e+00,1.615159645831612943e+04
4.250000000000000000e+00,1.271217377564886192e+04
4.270833333333333037e+00,1.270990551430031337e+04
4.291666666666666075e+00,1.576569584577547357e+04
4.312500000000000000e+00,1.599292452841017075e+04
4.333333333333333037e+00,1.271551438014346786e+04
4.354166666666666075e+00,1.271384602929683024e+04
4.375000000000000000e+00,1.615390454975468674e+04
4.395833333333333037e+00,1.590052345981636608e+04
4.416666666666666075e+00,1.271880956753632563e+04
4.437500000000000000e+00,1.271501090206972367e+04
4.458333333333333037e+00,1.602841667677894657e+04
4.479166666666666075e+00,1.593288723413052139e+04
4.500000000000000000e+00,1.271658193331202347e+04
4.520833333333333037e+00,1.271490920982188618e+04
4.541666666666666075e+00,1.615280841870186850e+04
4.562500000000000000e+00,1.615175547443126197e+04
4.583333333333333037e+00,1.271396439432104307e+04
4.604166666666666075e+00,1.271265745807205531e+04
4.625000000000000000e+00,1.614924338460557919e+04
4.645833333333333037e+00,1.583913319157296792e+04
4.666666666666666075e+00,1.271428638041354498e+04
4.687500000000000000e+00,1.278225393995512786e+04
4.708333333333333037e+00,1.615010483386753549e+04
4.729166666666666075e+00,1.614890991420868522e+04
4.750000000000000000e+00,1.271363606067113869e+04
4.770833333333333037e+00,1.271342128188580318e+04
4.791666666666666075e+00,1.614962888003302578e+04
4.812500000000000000e+00,1.587639666535126526e+04
4.833333333333333037e+00,1.271486031617580011e+04
4.854166666666666075e+00,1.271317690233464964e+04
4.875000000000000000e+00,1.597408696583440906e+04
4.895833333333333037e+00,1.594417373217648492e+04
4.916666666666666075e+00,1.271594529039882036e+04
4.937500000000000000e+00,1.271426049581748885e+04
4.958333333333333037e+00,1.615235542539758535e+04
4.979166666666666075e+00,1.565081872710166863e+04
5.000000000000000000e+00,1.272084774243071297e+04
5.020833333333333037e+00,1.271743800465282766e+04
5.041666666666666075e+00,1.615445362872910846e+04
5.062500000000000000e+00,1.615315983311615491e+04
5.083333333333333037e+00,1.271418515608995222e+04
5.104166666666666075e+00,1.272970297823430883e+04
5.125000000000000000e+00,1.615119074475773596e+04
5.145833333333333037e+00,1.552433712055402430e+04
5.166666666666666075e+00,1.271697684555642991e+04
5.187500000000000000e+00,1.318906005154931700e+04
5.208333333333333037e+00,1.615586885898049513e+04
5.229166666666666075e+00,1.529410958590366863e+04
5.250000000000000000e+00,1.271507211163429020e+04
5.270833333333333037e+00,1.357479426588420029e+04
5.291666666666666075e+00,1.615109172650628170e+04
5.312500000000000000e+00,1.529052984615395326e+04
5.333333333333333037e+00,1.271344111787859583e+04
5.354166666666666075e+00,1.392105266025920355e+04
5.375000000000000000e+00,1.615200878285210274e+04
5.395833333333333037e+00,1.504678308059365008e+04
5.416666666666666075e+00,1.271813847026015719e+04
5.437500000000000000e+00,1.359876093265691452e+04
5.458333333333333037e+00,1.615012247662460140e+04
5.479166666666666075e+00,1.529081311033866223e+04
5.500000000000000000e+00,1.271485665231885287e+04
5.520833333333333037e+00,1.365302657236786763e+04
5.541666666666666075e+00,1.582548104724357472e+04
5.562500000000000000e+00,1.529237595499026065e+04
5.583333333333333037e+00,1.271604082610219120e+04
5.604166666666666075e+00,1.357518090744573783e+04
5.625000000000000000e+00,1.614989856807907199e+04
5.645833333333333037e+00,1.528988613938682465e+04
5.666666666666666075e+00,1.271398428942363898e+04
5.687500000000000000e+00,1.357322229206787233e+04
5.708333333333333037e+00,1.614894095635546546e+04
5.729166666666666075e+00,1.528915361085685799e+04
5.750000000000000000e+00,1.271244175000325049e+04
5.770833333333333037e+00,1.339970246451677303e+04
5.791666666666666075e+00,1.596465392576323575e+04
5.812500000000000000e+00,1.529185573974921863e+04
5.833333333333333037e+00,1.271385897629366445e+04
5.854166666666666075e+00,1.357370292826110017e+04
5.875000000000000000e+00,1.615104930635070559e+04
5.895833333333333037e+00,1.520377614210803222e+04
5.916666666666666075e+00,1.271332623183616306e+04
5.937500000000000000e+00,1.357171307971755232e+04
5.958333333333333037e+00,1.615037133333870952e+04
5.979166666666666075e+00,1.502616643620360992e+04
6.000000000000000000e+00,1.271264514340315509e+04
6.020833333333333037e+00,1.358428194667982098e+04
6.041666666666666075e+00,1.583670663562048867e+04
6.062500000000000000e+00,1.529628439901701859e+04
6.083333333333333037e+00,1.294525542645769383e+04
6.104166666666666075e+00,1.371332073695624422e+04
6.125000000000000000e+00,1.609044296740374193e+04
6.145833333333333037e+00,1.529410484971557889e+04
6.166666666666666075e+00,1.271455897249774716e+04
6.187500000000000000e+00,1.355524348414479755e+04
6.208333333333333037e+00,1.581768783530083238e+04
6.229166666666666075e+00,1.529291743567338199e+04
6.250000000000000000e+00,1.284606764749770809e+04
6.270833333333333037e+00,1.389142858908602284e+04
6.291666666666666075e+00,1.615551164312980472e+04
6.312500000000000000e+00,1.505315410557914220e+04
6.333333333333333037e+00,1.271907706583878098e+04
6.354166666666666075e+00,1.358373397501837462e+04
6.375000000000000000e+00,1.615177062928129089e+04
6.395833333333333037e+00,1.529048150491899651e+04
6.416666666666666075e+00,1.271384719423635033e+04
6.437500000000000000e+00,1.358935657166496821e+04
6.458333333333333037e+00,1.605934167591591904e+04
6.479166666666666075e+00,1.529300353328640267e+04
6.500000000000000000e+00,1.271640397341335847e+04
6.520833333333333037e+00,1.357620387258186020e+04
6.541666666666666075e+00,1.615194367556423822e+04
6.562500000000000000e+00,1.509008607366161596e+04
6.583333333333333037e+00,1.271352410417281499e+04
6.604166666666666075e+00,1.357265656964371010e+04
6.625000000000000000e+00,1.574599993716718018e+04
6.645833333333333037e+00,1.529205892867735747e+04
6.666666666666666075e+00,1.315224306668203644e+04
6.687500000000000000e+00,1.357534282022374464e+04
6.708333333333333037e+00,1.529215414968905316e+04
6.729166666666666075e+00,1.548580421251655207e+04
6.750000000000000000e+00,1.368300179884814861e+04
6.770833333333333037e+00,1.380287635874440821e+04
6.791666666666666075e+00,1.529339702387242141e+04
6.812500000000000000e+00,1.529134676055117234e+04
6.833333333333333037e+00,1.340048142332360658e+04
6.854166666666666075e+00,1.343933395822067178e+04
6.875000000000000000e+00,1.529244902959421233e+04
6.895833333333333037e+00,1.529101512283303600e+04
6.916666666666666075e+00,1.357277297413476845e+04
6.937500000000000000e+00,1.387569034501433998e+04
6.958333333333333037e+00,1.529636225348234075e+04
6.979166666666666075e+00,1.529383562695643923e+04
7.000000000000000000e+00,1.357400246597736259e+04
7.020833333333333037e+00,1.357270572659832760e+04
7.041666666666666075e+00,1.529094018464566034e+04
7.062500000000000000e+00,1.526164051893722717e+04
7.083333333333333037e+00,1.337614782664959057e+04
7.104166666666666075e+00,1.382273225247591108e+04
7.125000000000000000e+00,1.529455674925976564e+04
7.145833333333333037e+00,1.529232609135289022e+04
7.166666666666666075e+00,1.357569973732688231e+04
7.187500000000000000e+00,1.357459673087327246e+04
7.208333333333333037e+00,1.529147308788804003e+04
7.229166666666666075e+00,1.529020146714694420e+04
7.250000000000000000e+00,1.357255564164377938e+04
7.270833333333333037e+00,1.354588205913645652e+04
7.291666666666666075e+00,1.528989997139267507e+04
7.312500000000000000e+00,1.528841005578862314e+04
7.333333333333333037e+00,1.338318828673715325e+04
7.354166666666666075e+00,1.376668504718223630e+04
7.375000000000000000e+00,1.529378202977916590e+04
7.395833333333333037e+00,1.527762337717150513e+04
7.416666666666666075e+00,1.357589614904631162e+04
7.437500000000000000e+00,1.366953429766267800e+04
7.458333333333333037e+00,1.529373525731615155e+04
7.479166666666666075e+00,1.529163125059214508e+04
7.500000000000000000e+00,1.357346433475948288e+04
7.520833333333333037e+00,1.369680436937074046e+04
7.541666666666666075e+00,1.529301991585610085e+04
7.562500000000000000e+00,1.529064825568492597e+04
7.583333333333333037e+00,1.345677061385617344e+04
7.604166666666666075e+00,1.354565305717645242e+04
7.625000000000000000e+00,1.529408691976712362e+04
7.645833333333333037e+00,1.536817886272932083e+04
7.666666666666666075e+00,1.357578483241134745e+04
7.687500000000000000e+00,1.215209336930755853e+04
7.708333333333333037e+00,9.525647123263199319e+03
7.729166666666666075e+00,9.645022228714991797e+03
7.750000000000000000e+00,9.701324455634126934e+03
7.770833333333333037e+00,9.748795999057880181e+03
7.791666666666666075e+00,9.825660276749920740e+03
7.812500000000000000e+00,9.964011304093803119e+03
7.833333333333333037e+00,1.019432791528234520e+04
7.854166666666666075e+00,1.054539395048046754e+04
7.875000000000000000e+00,1.104155840419966626e+04
7.895833333333333037e+00,1.169910514041720853e+04
7.916666666666666075e+00,1.252280003350690822e+04
7.937500000000000000e+00,1.436195039713139340e+04
7.958333333333333037e+00,1.516026472976708828e+04
7.979166666666666075e+00,1.564319444053502593e+04
8.000000000000000000e+00,1.593916115942170291e+04
8.020833333333332149e+00,1.107514742794964332e+04
8.041666666666666075e+00,1.258053914214541146e+04
8.062500000000000000e+00,1.401030251858343399e+04
8.083333333333332149e+00,1.656094626900635194e+04
8.104166666666666075e+00,1.824511475912759124e+04
8.125000000000000000e+00,1.851933727786234886e+04
8.145833333333332149e+00,1.903867562301942235e+04
8.166666666666666075e+00,1.898103276915935930e+04
8.187500000000000000e+00,2.030970858786588360e+04
8.208333333333332149e+00,1.977943592898155111e+04
8.229166666666666075e+00,1.854959195934070158e+04
8.250000000000000000e+00,1.905056039959025657e+04
8.270833333333332149e+00,1.727338755766156464e+04
8.291666666666666075e+00,1.743570494721355135e+04
8.312500000000000000e+00,1.847661647203197572e+04
8.333333333333332149e+00,1.559988139669853626e+04
8.354166666666666075e+00,1.441051022994181039e+04
8.375000000000000000e+00,1.572005152553280277e+04
8.395833333333332149e+00,1.585605332085129339e+04
8.416666666666666075e+00,1.546829953805541300e+04
8.437500000000000000e+00,1.462625047385772268e+04
8.458333333333332149e+00,1.489208032762249786e+04
8.479166666666666075e+00,1.387253802029215512e+04
8.500000000000000000e+00,1.425566570619702179e+04
8.520833333333332149e+00,1.665710129832573148e+04
8.541666666666666075e+00,1.643394452719317633e+04
8.562500000000000000e+00,1.592733225509162730e+04
8.583333333333332149e+00,1.722847847285061289e+04
8.604166666666666075e+00,1.843276156620883194e+04
8.625000000000000000e+00,1.856858990887606342e+04
8.645833333333332149e+00,1.861091109329282335e+04
8.666666666666666075e+00,1.602510719290615452e+04
8.687500000000000000e+00,1.669857712683741920e+04
8.708333333333332149e+00,1.810923116289373502e+04
8.729166666666666075e+00,1.705676646781143791e+04
8.750000000000000000e+00,1.588543678212433952e+04
8.770833333333332149e+00,1.547711384872914277e+04
8.791666666666666075e+00,1.658750197733889581e+04
8.812500000000000000e+00,1.748329163978334691e+04
8.833333333333332149e+00,1.530843246044802800e+04
8.854166666666666075e+00,1.495900383717133809e+04
8.875000000000000000e+00,1.691845272170981116e+04
8.895833333333332149e+00,1.591019898857529915e+04
8.916666666666666075e+00,1.608538802652174127e+04
8.937500000000000000e+00,1.468440564112407446e+04
8.958333333333332149e+00,1.371410460912177587e+04
8.979166666666666075e+00,1.444538430991997302e+04
9.000000000000000000e+00,1.494497440132299016e+04
9.020833333333332149e+00,1.383616676280550746e+04
9.041666666666666075e+00,1.480041831304353036e+04
9.062500000000000000e+00,1.626989445306732887e+04
9.083333333333332149e+00,1.634820191221567438e+04
9.104166666666666075e+00,1.561265659025444984e+04
9.125000000000000000e+00,1.583087842006044593e+04
9.145833333333332149e+00,1.442008265454019784e+04
9.166666666666666075e+00,1.560599616593694009e+04
9.187500000000000000e+00,1.672291576670324139e+04
9.208333333333332149e+00,1.848346006136478536e+04
9.229166666666666075e+00,1.745290243391707190e+04
9.250000000000000000e+00,1.673330103267796949e+04
9.270833333333332149e+00,1.635282364765969032e+04
9.291666666666666075e+00,1.585644539628659186e+04
9.312500000000000000e+00,1.683677627841155481e+04
9.333333333333332149e+00,1.540225964730939450e+04
9.354166666666666075e+00,1.466451745678835869e+04
9.375000000000000000e+00,1.618237987627184339e+04
9.395833333333332149e+00,1.645808878968215504e+04
9.416666666666666075e+00,1.521525147035970804e+04
9.437500000000000000e+00,1.484662718108170520e+04
9.458333333333332149e+00,1.580671376474363569e+04
9.479166666666666075e+00,1.548417967339546885e+04
9.500000000000000000e+00,1.586220632682827272e+04
9.520833333333332149e+00,1.464862320929412090e+04
9.541666666666666075e+00,1.461578317425320347e+04
9.562500000000000000e+00,1.346061259732393228e+04
9.583333333333332149e+00,1.526002796521515120e+04
9.604166666666666075e+00,1.537851967129262630e+04
9.625000000000000000e+00,1.574088719994824714e+04
9.645833333333332149e+00,1.435735795884599065e+04
9.666666666666666075e+00,1.406812735318333216e+04
9.687500000000000000e+00,1.429136273588562835e+04
9.708333333333332149e+00,1.496234077375299603e+04
9.729166666666666075e+00,1.500072550156070429e+04
9.750000000000000000e+00,1.465238555793929845e+04
9.770833333333332149e+00,1.458247211904536744e+04
9.791666666666666075e+00,1.431304788199026007e+04
9.812500000000000000e+00,1.462065787621713025e+04
9.833333333333332149e+00,1.418126278513931175e+04
9.854166666666666075e+00,1.457440527179700075e+04
9.875000000000000000e+00,1.498661930762030897e+04
9.895833333333332149e+00,1.450983395382584058e+04
9.916666666666666075e+00,1.360830520741559667e+04
9.937500000000000000e+00,1.447878691447144956e+04
9.958333333333332149e+00,1.515840185084522454e+04
9.979166666666666075e+00,1.371246057913610275e+04
1.000000000000000000e+01,1.358866389320005692e+04
1.002083333333333215e+01,1.495488681060318777e+04
1.004166666666666607e+01,1.524339760207446670e+04
1.006250000000000000e+01,1.311057769909556737e+04
1.008333333333333215e+01,1.358197987846918113e+04
1.010416666666666607e+01,1.541549991602816954e+04
1.012500000000000000e+01,1.536230723186789692e+04
1.014583333333333215e+01,1.359146929328673650e+04
1.016666666666666607e+01,1.358411766654381063e+04
1.018750000000000000e+01,1.529889538423594058e+04
1.020833333333333215e+01,1.518000047517499115e+04
1.022916666666666607e+01,1.360327131422704406e+04
1.025000000000000000e+01,1.369229598400305622e+04
1.027083333333333215e+01,1.565712602154829437e+04
1.029166666666666607e+01,1.532026357961451504e+04
1.031250000000000000e+01,1.323034948400158828e+04
1.033333333333333215e+01,1.386587169075677957e+04
1.035416666666666607e+01,1.609018715685003917e+04
1.037500000000000000e+01,1.521925092197834238e+04
1.039583333333333215e+01,1.271495047660044656e+04
1.041666666666666607e+01,1.344059596588192289e+04
1.043750000000000000e+01,1.588931829959401148e+04
1.045833333333333215e+01,1.493057679808083049e+04
1.047916666666666607e+01,1.373188537867117338e+04
1.050000000000000000e+01,1.379637724755411182e+04
1.052083333333333215e+01,1.504131950545976360e+04
1.054166666666666607e+01,1.529145373712046421e+04
1.056250000000000000e+01,1.442818559057572566e+04
1.058333333333333215e+01,1.356879202150082710e+04
1.060416666666666607e+01,1.458995245402045111e+04
1.062500000000000000e+01,1.528477006293453087e+04
1.064583333333333215e+01,1.442480805423349375e+04
1.066666666666666607e+01,1.348339829234690478e+04
1.068750000000000000e+01,1.486514181738330444e+04
1.070833333333333215e+01,1.529046237461223063e+04
1.072916666666666607e+01,1.400841329503874294e+04
1.075000000000000000e+01,1.349836261250355892e+04
1.077083333333333215e+01,1.526790093190499101e+04
1.079166666666666607e+01,1.506056711256270501e+04
1.081250000000000000e+01,1.357901135112890188e+04
1.083333333333333215e+01,1.347539936693325217e+04
1.085416666666666607e+01,1.529252745807973770e+04
1.087500000000000000e+01,1.528951333407742641e+04
1.089583333333333215e+01,1.357454065695075406e+04
1.091666666666666607e+01,1.357353907093283487e+04
1.093750000000000000e+01,1.528816087384018101e+04
1.095833333333333215e+01,1.528601218974640142e+04
1.097916666666666607e+01,1.356835537950587241e+04
1.100000000000000000e+01,1.376575873407903055e+04
1.102083333333333215e+01,1.529037354794907878e+04
1.104166666666666607e+01,1.528857672770429781e+04
1.106250000000000000e+01,1.356871084554400659e+04
1.108333333333333215e+01,1.356771626614099659e+04
1.110416666666666607e+01,1.528800471724827366e+04
1.112500000000000000e+01,1.528789316942647929e+04
1.114583333333333215e+01,1.356887519524252639e+04
1.116666666666666607e+01,1.344260244366226470e+04
1.118750000000000000e+01,1.529199738901422461e+04
1.120833333333333215e+01,1.562089807284335984e+04
1.122916666666666607e+01,1.357304589267460324e+04
1.125000000000000000e+01,1.307170664294578091e+04
1.127083333333333215e+01,1.529406411473895423e+04
1.129166666666666607e+01,1.615159307652613643e+04
1.131250000000000000e+01,1.341465896856653490e+04
1.133333333333333215e+01,1.271209197217011024e+04
1.135416666666666607e+01,1.529046067998182480e+04
1.137500000000000000e+01,1.609092758061771383e+04
1.139583333333333215e+01,1.351382704208752693e+04
1.141666666666666607e+01,1.271103563014185056e+04
1.143750000000000000e+01,1.529012802948624449e+04
1.145833333333333215e+01,1.609659800415240170e+04
1.147916666666666607e+01,1.322025599358528052e+04
1.150000000000000000e+01,1.271410300404920054e+04
1.152083333333333215e+01,1.563239793416183602e+04
1.154166666666666607e+01,1.615583802579033727e+04
1.156250000000000000e+01,1.303312299175910084e+04
1.158333333333333215e+01,1.271488850692188862e+04
1.160416666666666607e+01,1.615253928606885529e+04
1.162500000000000000e+01,1.545187164889216365e+04
1.164583333333333215e+01,1.272036457826008336e+04
1.166666666666666607e+01,1.286602345014227467e+04
1.168750000000000000e+01,1.615536467560798701e+04
1.170833333333333215e+01,1.615305654915140622e+04
1.172916666666666607e+01,1.271391556905687321e+04
1.175000000000000000e+01,1.271201673975899757e+04
1.177083333333333215e+01,1.614923186721085949e+04
1.179166666666666607e+01,1.578301952290972258e+04
1.181250000000000000e+01,1.271417452266972032e+04
1.183333333333333215e+01,1.303623874076384527e+04
1.185416666666666607e+01,1.615219763395933842e+04
1.187500000000000000e+01,1.564317005791669726e+04
1.189583333333333215e+01,1.271543197427382620e+04
1.191666666666666607e+01,1.355064130862558886e+04
1.193750000000000000e+01,1.576939378206323454e+04
1.195833333333333215e+01,1.505386847560797469e+04
1.197916666666666607e+01,1.311395855898679292e+04
