2.687500000000000000e+00,1.443211432742816760e+04
2.708333333333333037e+00,1.614980297398372204e+04
2.729166666666666519e+00,1.443285806829654030e+04
2.750000000000000000e+00,1.274861568879185870e+04
2.770833333333333037e+00,1.443214972590602702e+04
2.791666666666666519e+00,1.607220512572503867e+04
2.812500000000000000e+00,1.443408034840040636e+04
2.833333333333333037e+00,1.271535923466017266e+04
2.854166666666666519e+00,1.443300375492740932e+04
2.875000000000000000e+00,1.615063318934217750e+04
2.895833333333333037e+00,1.423727957091179269e+04
2.916666666666666519e+00,1.271925166038160023e+04
2.937500000000000000e+00,1.443505824655533070e+04
2.958333333333333037e+00,1.615156293334214934e+04
2.979166666666666519e+00,1.443430997243342426e+04
3.000000000000000000e+00,1.271521937539135251e+04
3.020833333333333037e+00,1.443186079351784065e+04
3.041666666666666519e+00,1.614892300854558198e+04
3.062500000000000000e+00,1.443229142526967553e+04
3.083333333333333037e+00,1.300396429311843531e+04
3.104166666666666519e+00,1.443328785304417033e+04
3.125000000000000000e+00,1.599632526658987263e+04
3.145833333333333037e+00,1.443490217642477728e+04
3.166666666666666519e+00,1.271458545933563437e+04
3.187500000000000000e+00,1.443309843476213791e+04
3.208333333333333037e+00,1.591689783306971367e+04
3.229166666666666519e+00,1.431303808122883493e+04
3.250000000000000000e+00,1.271732079219841762e+04
3.270833333333333037e+00,1.443721227560146144e+04
3.291666666666666519e+00,1.615502202418462912e+04
3.312500000000000000e+00,1.443426531513581358e+04
3.333333333333333037e+00,1.296448025210544802e+04
3.354166666666666519e+00,1.443557725751366161e+04
3.375000000000000000e+00,1.590222485513302672e+04
3.395833333333333037e+00,1.429400306084778276e+04
3.416666666666666519e+00,1.279388441169339058e+04
3.437500000000000000e+00,1.443685590261763718e+04
3.458333333333333037e+00,1.615401229131250875e+04
3.479166666666666519e+00,1.443291862393580959e+04
3.500000000000000000e+00,1.271245926238573156e+04
3.520833333333333037e+00,1.443218427745896770e+04
3.541666666666666519e+00,1.606786827209814874e+04
3.562500000000000000e+00,1.443187002948983354e+04
3.583333333333333037e+00,1.304239929176108490e+04
3.604166666666666519e+00,1.443420862189092077e+04
3.625000000000000000e+00,1.580148438469836037e+04
3.645833333333333037e+00,1.442987369500818386e+04
3.666666666666666519e+00,1.319722438423549102e+04
3.687500000000000000e+00,1.443593597890539240e+04
3.708333333333333037e+00,1.529399183965309203e+04
3.729166666666666519e+00,1.462422648770028536e+04
3.750000000000000000e+00,1.382656950729300661e+04
3.770833333333333037e+00,1.443758243207004125e+04
3.791666666666666519e+00,1.529625596054883135e+04
3.812500000000000000e+00,1.443745699863242044e+04
3.833333333333333037e+00,1.357650833595620134e+04
3.854166666666666519e+00,1.443330056473426885e+04
3.875000000000000000e+00,1.529158828270980302e+04
3.895833333333333037e+00,1.443270975595231357e+04
3.916666666666666519e+00,1.357366593077936705e+04
3.937500000000000000e+00,1.425580749008409111e+04
3.958333333333333037e+00,1.529035789330120315e+04
3.979166666666666519e+00,1.451406186727616659e+04
4.000000000000000000e+00,1.391285811598164946e+04
4.020833333333333037e+00,1.463777324851856247e+04
4.041666666666666075e+00,1.492023451199009651e+04
4.062500000000000000e+00,1.443958280228860895e+04
4.083333333333333037e+00,1.426016345747100786e+04
4.104166666666666075e+00,1.443549846550327129e+04
4.125000000000000000e+00,1.473959332292260660e+04
4.145833333333333037e+00,1.422994830913699116e+04
4.166666666666666075e+00,1.443722283655734282e+04
4.187500000000000000e+00,1.443377921581491682e+04
4.208333333333333037e+00,1.443420869445851713e+04
4.229166666666666075e+00,1.443319645831612797e+04
4.250000000000000000e+00,1.443057377564885974e+04
4.270833333333333037e+00,1.442830551430031119e+04
4.291666666666666075e+00,1.481463159324439403e+04
4.312500000000000000e+00,1.459692086377737724e+04
4.333333333333333037e+00,1.443391438014346568e+04
4.354166666666666075e+00,1.443224602929682806e+04
4.375000000000000000e+00,1.443550454975468529e+04
4.395833333333333037e+00,1.418212345981636827e+04
4.416666666666666075e+00,1.443720956753632345e+04
4.437500000000000000e+00,1.443341090206972513e+04
4.458333333333333037e+00,1.455917516054121006e+04
4.479166666666666075e+00,1.465635435740042885e+04
4.500000000000000000e+00,1.443498193331202128e+04
4.520833333333333037e+00,1.443330920982188763e+04
4.541666666666666075e+00,1.443440841870186705e+04
4.562500000000000000e+00,1.443335547443126052e+04
4.583333333333333037e+00,1.443236439432104089e+04
4.604166666666666075e+00,1.443105745807205312e+04
4.625000000000000000e+00,1.443084338460557774e+04
4.645833333333333037e+00,1.473935528477533808e+04
4.666666666666666075e+00,1.443268638041354279e+04
4.687500000000000000e+00,1.436300553912828036e+04
4.708333333333333037e+00,1.443170483386753403e+04
4.729166666666666075e+00,1.443050991420868377e+04
4.750000000000000000e+00,1.443203606067113651e+04
4.770833333333333037e+00,1.443182128188580464e+04
4.791666666666666075e+00,1.443122888003302432e+04
4.812500000000000000e+00,1.470372118612484337e+04
4.833333333333333037e+00,1.443326031617579793e+04
4.854166666666666075e+00,1.443157690233464746e+04
4.875000000000000000e+00,1.460813986444992770e+04
4.895833333333333037e+00,1.455121471972317522e+04
4.916666666666666075e+00,1.443434529039882182e+04
4.937500000000000000e+00,1.443266049581748666e+04
4.958333333333333037e+00,1.443395542539758389e+04
4.979166666666666075e+00,1.438013539899744865e+04
5.000000000000000000e+00,1.443924774243071442e+04
5.020833333333333037e+00,1.443583800465282548e+04
5.041666666666666075e+00,1.443605362872910700e+04
5.062500000000000000e+00,1.443475983311615346e+04
5.083333333333333037e+00,1.443258515608995003e+04
5.104166666666666075e+00,1.444810297823431029e+04
5.125000000000000000e+00,1.443279074475773450e+04
5.145833333333333037e+00,1.505939851983021799e+04
5.166666666666666075e+00,1.443537684555643136e+04
5.187500000000000000e+00,1.396084512251678098e+04
5.208333333333333037e+00,1.443746885898049368e+04
5.229166666666666075e+00,1.529410958590366863e+04
5.250000000000000000e+00,1.443347211163429165e+04
5.270833333333333037e+00,1.357479426588420029e+04
5.291666666666666075e+00,1.443269172650628025e+04
5.312500000000000000e+00,1.529052984615395326e+04
5.333333333333333037e+00,1.443184111787859365e+04
5.354166666666666075e+00,1.330938416165917806e+04
5.375000000000000000e+00,1.443360878285210492e+04
5.395833333333333037e+00,1.553913929930574523e+04
5.416666666666666075e+00,1.443653847026015501e+04
5.437500000000000000e+00,1.355142141100098161e+04
5.458333333333333037e+00,1.443172247662459995e+04
5.479166666666666075e+00,1.529081311033866223e+04
5.500000000000000000e+00,1.443325665231885432e+04
5.520833333333333037e+00,1.349462658711420590e+04
5.541666666666666075e+00,1.475647406139365194e+04
5.562500000000000000e+00,1.529237595499026065e+04
5.583333333333333037e+00,1.443444082610218902e+04
5.604166666666666075e+00,1.357518090744573783e+04
5.625000000000000000e+00,1.443149856807907054e+04
5.645833333333333037e+00,1.528988613938682465e+04
5.666666666666666075e+00,1.443238428942364044e+04
5.687500000000000000e+00,1.357322229206787233e+04
5.708333333333333037e+00,1.443054095635546400e+04
5.729166666666666075e+00,1.528915361085685799e+04
5.750000000000000000e+00,1.443084175000324831e+04
5.770833333333333037e+00,1.374496420263794425e+04
5.791666666666666075e+00,1.461904689979966861e+04
5.812500000000000000e+00,1.529185573974921863e+04
5.833333333333333037e+00,1.443225897629366227e+04
5.854166666666666075e+00,1.357370292826110017e+04
5.875000000000000000e+00,1.443264930635070414e+04
5.895833333333333037e+00,1.520377614210803222e+04
5.916666666666666075e+00,1.443172623183616088e+04
5.937500000000000000e+00,1.357171307971755232e+04
5.958333333333333037e+00,1.443197133333870806e+04
5.979166666666666075e+00,1.555450439168619414e+04
6.000000000000000000e+00,1.443104514340315654e+04
6.020833333333333037e+00,1.356133878830645699e+04
6.041666666666666075e+00,1.475395642852718447e+04
6.062500000000000000e+00,1.529628439901701859e+04
6.083333333333333037e+00,1.420626163209653896e+04
6.104166666666666075e+00,1.344182483157408205e+04
6.125000000000000000e+00,1.450213273933118762e+04
6.145833333333333037e+00,1.529410484971557889e+04
6.166666666666666075e+00,1.443295897249774498e+04
6.187500000000000000e+00,1.359323820992921901e+04
6.208333333333333037e+00,1.476690318841195767e+04
6.229166666666666075e+00,1.529291743567338199e+04
6.250000000000000000e+00,1.430433511441838709e+04
6.270833333333333037e+00,1.326371844073526154e+04
6.291666666666666075e+00,1.443711164312980327e+04
6.312500000000000000e+00,1.553621349891910722e+04
6.333333333333333037e+00,1.443747706583878244e+04
6.354166666666666075e+00,1.357041647661498064e+04
6.375000000000000000e+00,1.443337062928128944e+04
6.395833333333333037e+00,1.529048150491899651e+04
6.416666666666666075e+00,1.443224719423635179e+04
6.437500000000000000e+00,1.355868610143326805e+04
6.458333333333333037e+00,1.452866417257557623e+04
6.479166666666666075e+00,1.529300353328640267e+04
6.500000000000000000e+00,1.443480397341335629e+04
6.520833333333333037e+00,1.357620387258186020e+04
6.541666666666666075e+00,1.443354367556423676e+04
6.562500000000000000e+00,1.549113840062092640e+04
6.583333333333333037e+00,1.443192410417281280e+04
6.604166666666666075e+00,1.357265656964371010e+04
6.625000000000000000e+00,1.483579344102872710e+04
6.645833333333333037e+00,1.529205892867735747e+04
6.666666666666666075e+00,1.399381606617757279e+04
6.687500000000000000e+00,1.357534282022374464e+04
6.708333333333333037e+00,1.529215414968905316e+04
6.729166666666666075e+00,1.509571672819092055e+04
6.750000000000000000e+00,1.346621447493758387e+04
6.770833333333333037e+00,1.334657696556176597e+04
6.791666666666666075e+00,1.529339702387242141e+04
6.812500000000000000e+00,1.529134676055117234e+04
6.833333333333333037e+00,1.374665036949340720e+04
6.854166666666666075e+00,1.370944809625409835e+04
6.875000000000000000e+00,1.529244902959421233e+04
6.895833333333333037e+00,1.529101512283303600e+04
6.916666666666666075e+00,1.357277297413476845e+04
6.937500000000000000e+00,1.387569034501433998e+04
6.958333333333333037e+00,1.529636225348234075e+04
6.979166666666666075e+00,1.529383562695643923e+04
7.000000000000000000e+00,1.357400246597736259e+04
7.020833333333333037e+00,1.357270572659832760e+04
7.041666666666666075e+00,1.529094018464566034e+04
7.062500000000000000e+00,1.526164051893722717e+04
7.083333333333333037e+00,1.376937299945135965e+04
7.104166666666666075e+00,1.333039222614760365e+04
7.125000000000000000e+00,1.529455674925976564e+04
7.145833333333333037e+00,1.529322682954236370e+04
7.166666666666666075e+00,1.357569973732688231e+04
7.187500000000000000e+00,1.357459673087327246e+04
7.208333333333333037e+00,1.529147308788804003e+04
7.229166666666666075e+00,1.529020146714694420e+04
7.250000000000000000e+00,1.357255564164377938e+04
7.270833333333333037e+00,1.359835045330195135e+04
7.291666666666666075e+00,1.528989997139267507e+04
7.312500000000000000e+00,1.528841005578862314e+04
7.333333333333333037e+00,1.376037651281464423e+04
7.354166666666666075e+00,1.338156562157995359e+04
7.375000000000000000e+00,1.529378202977916590e+04
7.395833333333333037e+00,1.530680160322085794e+04
7.416666666666666075e+00,1.357589614904631162e+04
7.437500000000000000e+00,1.366953429766267800e+04
7.458333333333333037e+00,1.529373525731615155e+04
7.479166666666666075e+00,1.529163125059214508e+04
7.500000000000000000e+00,1.357346433475948288e+04
7.520833333333333037e+00,1.369680436937074046e+04
7.541666666666666075e+00,1.529301991585610085e+04
7.562500000000000000e+00,1.529064825568492597e+04
7.583333333333333037e+00,1.368884630808660586e+04
7.604166666666666075e+00,1.360192583239417218e+04
7.625000000000000000e+00,1.529408691976712362e+04
7.645833333333333037e+00,1.521631273326780865e+04
7.666666666666666075e+00,1.357578483241134745e+04
7.687500000000000000e+00,1.387049336930755817e+04
7.708333333333333037e+00,1.124404712326319896e+04
7.729166666666666075e+00,1.136342222871499143e+04
7.750000000000000000e+00,1.141972445563412657e+04
7.770833333333333037e+00,1.146719599905787982e+04
7.791666666666666075e+00,1.154406027674992220e+04
7.812500000000000000e+00,1.168241130409380276e+04
7.833333333333333037e+00,1.191272791528234666e+04
7.854166666666666075e+00,1.226379395048046717e+04
7.875000000000000000e+00,1.275995840419966407e+04
7.895833333333333037e+00,1.341750514041720817e+04
7.916666666666666075e+00,1.424120003350690604e+04
7.937500000000000000e+00,1.436195039713139340e+04
7.958333333333333037e+00,1.516026472976708828e+04
7.979166666666666075e+00,1.564319444053502593e+04
8.000000000000000000e+00,1.593916115942170291e+04
8.020833333333332149e+00,1.107514742794964332e+04
8.041666666666666075e+00,1.258053914214541146e+04
8.062500000000000000e+00,1.401030251858343399e+04
8.083333333333332149e+00,1.484254626900635412e+04
8.104166666666666075e+00,1.652671475912759342e+04
8.125000000000000000e+00,1.851933727786234886e+04
8.145833333333332149e+00,1.903867562301942235e+04
8.166666666666666075e+00,1.898103276915935930e+04
8.187500000000000000e+00,1.859130858786588578e+04
8.208333333333332149e+00,1.998030113547860310e+04
8.229166666666666075e+00,2.026799195934070303e+04
8.250000000000000000e+00,1.905056039959025657e+04
8.270833333333332149e+00,1.727338755766156464e+04
8.291666666666666075e+00,1.571730494721354989e+04
8.312500000000000000e+00,1.675821647203197426e+04
8.333333333333332149e+00,1.559988139669853626e+04
8.354166666666666075e+00,1.441051022994181039e+04
8.375000000000000000e+00,1.526290229627475492e+04
8.395833333333332149e+00,1.413765332085129194e+04
8.416666666666666075e+00,1.374989953805541154e+04
8.437500000000000000e+00,1.420107075254164374e+04
8.458333333333332149e+00,1.348018598126979123e+04
8.479166666666666075e+00,1.215413802029215731e+04
8.500000000000000000e+00,1.325204096289950758e+04
8.520833333333332149e+00,1.493870129832573002e+04
8.541666666666666075e+00,1.525463411635594457e+04
8.562500000000000000e+00,1.567346740903200771e+04
8.583333333333332149e+00,1.722847847285061289e+04
8.604166666666666075e+00,1.843276156620883194e+04
8.625000000000000000e+00,1.856858990887606342e+04
8.645833333333332149e+00,1.861091109329282335e+04
8.666666666666666075e+00,1.774350719290615234e+04
8.687500000000000000e+00,1.669857712683741920e+04
8.708333333333332149e+00,1.810923116289373502e+04
8.729166666666666075e+00,1.705676646781143791e+04
8.750000000000000000e+00,1.622008001105684525e+04
8.770833333333332149e+00,1.663988575705619587e+04
8.791666666666666075e+00,1.830590197733889727e+04
8.812500000000000000e+00,1.648558505094493012e+04
8.833333333333332149e+00,1.530843246044802800e+04
8.854166666666666075e+00,1.557140492391535008e+04
8.875000000000000000e+00,1.691845272170981116e+04
8.895833333333332149e+00,1.762859898857530061e+04
8.916666666666666075e+00,1.706381881843554220e+04
8.937500000000000000e+00,1.468440564112407446e+04
8.958333333333332149e+00,1.543250460912177368e+04
8.979166666666666075e+00,1.616378430991997448e+04
9.000000000000000000e+00,1.666337440132299162e+04
9.020833333333332149e+00,1.503731064458171750e+04
9.041666666666666075e+00,1.480041831304353036e+04
9.062500000000000000e+00,1.626989445306732887e+04
9.083333333333332149e+00,1.634820191221567438e+04
9.104166666666666075e+00,1.733105659025445129e+04
9.125000000000000000e+00,1.754927842006044739e+04
9.145833333333332149e+00,1.613848265454019565e+04
9.166666666666666075e+00,1.560599616593694009e+04
9.187500000000000000e+00,1.500451576670324357e+04
9.208333333333332149e+00,1.676506006136478391e+04
9.229166666666666075e+00,1.745290243391707190e+04
9.250000000000000000e+00,1.673330103267796949e+04
9.270833333333332149e+00,1.463442364765969251e+04
9.291666666666666075e+00,1.585644539628659186e+04
9.312500000000000000e+00,1.683677627841155481e+04
9.333333333333332149e+00,1.540225964730939450e+04
9.354166666666666075e+00,1.466451745678835869e+04
9.375000000000000000e+00,1.605780278822549008e+04
9.395833333333332149e+00,1.556762198714393526e+04
9.416666666666666075e+00,1.349685147035971022e+04
9.437500000000000000e+00,1.358233060931569707e+04
9.458333333333332149e+00,1.580671376474363569e+04
9.479166666666666075e+00,1.588539683294222050e+04
9.500000000000000000e+00,1.491974908050482190e+04
9.520833333333332149e+00,1.293022320929412308e+04
9.541666666666666075e+00,1.289738317425320201e+04
9.562500000000000000e+00,1.405841109120507826e+04
9.583333333333332149e+00,1.571241023369396135e+04
9.604166666666666075e+00,1.559626914267908069e+04
9.625000000000000000e+00,1.524485026668848150e+04
9.645833333333332149e+00,1.321108042981032850e+04
9.666666666666666075e+00,1.353666756407561479e+04
9.687500000000000000e+00,1.600976273588562617e+04
9.708333333333332149e+00,1.614712012991535448e+04
9.729166666666666075e+00,1.328232550156070647e+04
9.750000000000000000e+00,1.293398555793929700e+04
9.770833333333332149e+00,1.630087211904536889e+04
9.791666666666666075e+00,1.603144788199026152e+04
9.812500000000000000e+00,1.290225787621712880e+04
9.833333333333332149e+00,1.352917452122613031e+04
9.854166666666666075e+00,1.629280527179700221e+04
9.875000000000000000e+00,1.581114781391241195e+04
9.895833333333332149e+00,1.279143395382584276e+04
9.916666666666666075e+00,1.366349232087382552e+04
9.937500000000000000e+00,1.619718691447145102e+04
9.958333333333332149e+00,1.547252679931653256e+04
9.979166666666666075e+00,1.346293378427952484e+04
1.000000000000000000e+01,1.358866389320005692e+04
1.002083333333333215e+01,1.564315494842579938e+04
1.004166666666666607e+01,1.534737557849578297e+04
1.006250000000000000e+01,1.404162456970341736e+04
1.008333333333333215e+01,1.358197987846918113e+04
1.010416666666666607e+01,1.519287436559981506e+04
1.012500000000000000e+01,1.525774210736741225e+04
1.014583333333333215e+01,1.359146929328673650e+04
1.016666666666666607e+01,1.358411766654381063e+04
1.018750000000000000e+01,1.529889538423594058e+04
1.020833333333333215e+01,1.543523720772663728e+04
1.022916666666666607e+01,1.360327131422704406e+04
1.025000000000000000e+01,1.356061072946161585e+04
1.027083333333333215e+01,1.497454863575937998e+04
1.029166666666666607e+01,1.532026357961451504e+04
1.031250000000000000e+01,1.395804785394403007e+04
1.033333333333333215e+01,1.386587169075677957e+04
1.035416666666666607e+01,1.452495271394015072e+04
1.037500000000000000e+01,1.538664930673018171e+04
1.039583333333333215e+01,1.443335047660044438e+04
1.041666666666666607e+01,1.369873283098753382e+04
1.043750000000000000e+01,1.469536982025434190e+04
1.045833333333333215e+01,1.493057679808083049e+04
1.047916666666666607e+01,1.341977561579817848e+04
1.050000000000000000e+01,1.379637724755411182e+04
1.052083333333333215e+01,1.554189314100657066e+04
1.054166666666666607e+01,1.529145373712046421e+04
1.056250000000000000e+01,1.270978559057572784e+04
1.058333333333333215e+01,1.356879202150082710e+04
1.060416666666666607e+01,1.598342133736737014e+04
1.062500000000000000e+01,1.528477006293453087e+04
1.064583333333333215e+01,1.270640805423349229e+04
1.066666666666666607e+01,1.365707735957179830e+04
1.068750000000000000e+01,1.571564209066195690e+04
1.070833333333333215e+01,1.529046237461223063e+04
1.072916666666666607e+01,1.314078426053468502e+04
1.075000000000000000e+01,1.366110109926028599e+04
1.077083333333333215e+01,1.532099639436586949e+04
1.079166666666666607e+01,1.552384703401928709e+04
1.081250000000000000e+01,1.357901135112890188e+04
1.083333333333333215e+01,1.367783073422486632e+04
1.085416666666666607e+01,1.529252745807973770e+04
1.087500000000000000e+01,1.528951333407742641e+04
1.089583333333333215e+01,1.357454065695075406e+04
1.091666666666666607e+01,1.357353907093283487e+04
1.093750000000000000e+01,1.528816087384018101e+04
1.095833333333333215e+01,1.528601218974640142e+04
1.097916666666666607e+01,1.356835537950587241e+04
1.100000000000000000e+01,1.376575873407903055e+04
1.102083333333333215e+01,1.529037354794907878e+04
1.104166666666666607e+01,1.528857672770429781e+04
1.106250000000000000e+01,1.356871084554400659e+04
1.108333333333333215e+01,1.356771626614099659e+04
1.110416666666666607e+01,1.528800471724827366e+04
1.112500000000000000e+01,1.528789316942647929e+04
1.114583333333333215e+01,1.356887519524252639e+04
1.116666666666666607e+01,1.369467181139979948e+04
1.118750000000000000e+01,1.529199738901422461e+04
1.120833333333333215e+01,1.495993888861552114e+04
1.122916666666666607e+01,1.357304589267460324e+04
1.125000000000000000e+01,1.426243677055123408e+04
1.127083333333333215e+01,1.529406411473895423e+04
1.129166666666666607e+01,1.443319307652613497e+04
1.131250000000000000e+01,1.372814535080575661e+04
1.133333333333333215e+01,1.443049197217010806e+04
1.135416666666666607e+01,1.529046067998182480e+04
1.137500000000000000e+01,1.449160341882239300e+04
1.139583333333333215e+01,1.362914492056888048e+04
1.141666666666666607e+01,1.442943563014185202e+04
1.143750000000000000e+01,1.529012802948624449e+04
1.145833333333333215e+01,1.448788955350566175e+04
1.147916666666666607e+01,1.392555821806551103e+04
1.150000000000000000e+01,1.443250300404919835e+04
1.152083333333333215e+01,1.495429085008020047e+04
1.154166666666666607e+01,1.443743802579033581e+04
1.156250000000000000e+01,1.411598795976496331e+04
1.158333333333333215e+01,1.443328850692188644e+04
1.160416666666666607e+01,1.443413928606885383e+04
1.162500000000000000e+01,1.471385028806226910e+04
1.164583333333333215e+01,1.443876457826008118e+04
1.166666666666666607e+01,1.428612373737031521e+04
1.168750000000000000e+01,1.443696467560798555e+04
1.170833333333333215e+01,1.443465654915140476e+04
1.172916666666666607e+01,1.443231556905687466e+04
1.175000000000000000e+01,1.443041673975899539e+04
1.177083333333333215e+01,1.443083186721085804e+04
1.179166666666666607e+01,1.479604983169348270e+04
1.181250000000000000e+01,1.443257452266972177e+04
1.183333333333333215e+01,1.410871063626529940e+04
1.185416666666666607e+01,1.443379763395933696e+04
1.187500000000000000e+01,1.493950275232897184e+04
1.189583333333333215e+01,1.443383197427382402e+04
1.191666666666666607e+01,1.359535650727703614e+04
1.193750000000000000e+01,1.481272570720069052e+04
1.195833333333333215e+01,1.553149921796238777e+04
1.197916666666666607e+01,1.403572945334195902e+04
