2.208333333333333037e+00,-2.406919892301101205e-01
2.229166666666666519e+00,4.256217132626507471e-01
2.250000000000000000e+00,3.069078208261534213e-01
2.270833333333333037e+00,-3.375167396516634555e-01
2.291666666666666519e+00,-2.312353605983753224e-01
2.312500000000000000e+00,4.360869771517340010e-01
2.333333333333333037e+00,3.186310993086247101e-01
2.354166666666666519e+00,-3.360919393046888914e-01
2.375000000000000000e+00,-2.370887462778329402e-01
2.395833333333333037e+00,4.300445560525507638e-01
2.416666666666666519e+00,3.094108952781534638e-01
2.437500000000000000e+00,-3.368538692828915160e-01
2.458333333333333037e+00,-2.256674902968621166e-01
2.479166666666666519e+00,4.395811004745391326e-01
2.500000000000000000e+00,3.111951559111765242e-01
2.520833333333333037e+00,-3.336679417126242608e-01
2.541666666666666519e+00,-2.151936454521801712e-01
2.562500000000000000e+00,4.483438538001536244e-01
2.583333333333333037e+00,3.173999466052855878e-01
2.604166666666666519e+00,-3.230344033635783041e-01
2.625000000000000000e+00,-1.980002155246509687e-01
2.645833333333333037e+00,4.643644791365986735e-01
2.666666666666666519e+00,3.222780669890795702e-01
2.687500000000000000e+00,-3.201230438011409829e-01
2.708333333333333037e+00,-1.881823140047894916e-01
2.729166666666666519e+00,4.599200375276739639e-01
2.750000000000000000e+00,3.053447431054768235e-01
2.770833333333333037e+00,-3.371867338268999537e-01
2.791666666666666519e+00,-2.113757085622554044e-01
2.812500000000000000e+00,4.522369151600712511e-01
2.833333333333333037e+00,3.232563154046319553e-01
2.854166666666666519e+00,-3.298535865520100252e-01
2.875000000000000000e+00,-2.240429246446538625e-01
2.895833333333333037e+00,2.004718085678190431e-01
2.916666666666666519e+00,-8.359373832366151502e-02
2.937500000000000000e+00,-6.979433315897763945e-01
2.958333333333333037e+00,-5.665684010402883830e-01
2.979166666666666519e+00,1.003159083899028969e-01
3.000000000000000000e+00,-1.634378847274833152e-02
3.020833333333333037e+00,-4.536202727331525297e-01
3.041666666666666519e+00,-2.094211160507971625e-01
3.062500000000000000e+00,4.579941383480627959e-01
3.083333333333333037e+00,3.393438932640004957e-01
3.104166666666666519e+00,-3.147887486250431355e-01
3.125000000000000000e+00,-2.072707412748756861e-01
3.145833333333333037e+00,4.639259315616156565e-01
3.166666666666666519e+00,3.407671286057925020e-01
3.187500000000000000e+00,-3.051201964340025108e-01
3.208333333333333037e+00,-1.912716246293393596e-01
3.229166666666666519e+00,4.165296285086256267e-01
3.250000000000000000e+00,2.472848036545256811e-01
3.270833333333333037e+00,-3.450635818447544967e-01
3.291666666666666519e+00,-3.900655103556145420e-01
3.312500000000000000e+00,1.416406459960354303e-01
3.333333333333333037e+00,7.547319769110454324e-01
3.354166666666666519e+00,1.119813547529551201e+00
3.375000000000000000e+00,7.929421249949798467e-01
3.395833333333333037e+00,4.797404790812294095e-01
3.416666666666666519e+00,6.504658822080433556e-01
3.437500000000000000e+00,6.779807185893518273e-01
3.458333333333333037e+00,3.594287114046241793e-01
3.479166666666666519e+00,3.821121213249982773e-01
3.500000000000000000e+00,5.641547897058920569e-01
3.520833333333333037e+00,3.754631875963412302e-01
3.541666666666666519e+00,2.285956378656130994e-01
3.562500000000000000e+00,5.332140854916715966e-01
3.583333333333333037e+00,8.305076074669974773e-01
3.604166666666666519e+00,7.359301330296070809e-01
3.625000000000000000e+00,2.008482565828142441e-01
3.645833333333333037e+00,-1.437727380963056412e-01
3.666666666666666519e+00,5.076823911052983362e-01
3.687500000000000000e+00,6.048083870510683191e-01
3.708333333333333037e+00,3.341388022969726812e-01
3.729166666666666519e+00,2.120981373464498887e-01
3.750000000000000000e+00,3.761848960561735566e-01
3.770833333333333037e+00,7.943558149695699733e-01
3.791666666666666519e+00,1.159826105101697813e+00
3.812500000000000000e+00,1.675483856259779358e+00
3.833333333333333037e+00,1.825827975399551661e+00
3.854166666666666519e+00,1.216118807286778569e+00
3.875000000000000000e+00,-5.613568263200736652e-01
3.895833333333333037e+00,-2.242657350553801443e+00
3.916666666666666519e+00,-3.049052468834598351e+00
3.937500000000000000e+00,-3.785890086763179951e+00
3.958333333333333037e+00,-3.645610738009784857e+00
3.979166666666666519e+00,-2.922294960487875848e+00
4.000000000000000000e+00,-2.578753858066728188e+00
4.020833333333333037e+00,-2.984759316739212132e+00
4.041666666666666075e+00,-2.820683706869096419e+00
4.062500000000000000e+00,-2.114471991446389865e+00
4.083333333333333037e+00,-1.524121122852353238e+00
4.104166666666666075e+00,-1.741391029726695905e+00
4.125000000000000000e+00,-1.590430313010289254e+00
4.145833333333333037e+00,-9.190748343654684405e-01
4.166666666666666075e+00,-2.533207415763305548e-01
4.187500000000000000e+00,-3.072803390024088088e-01
4.208333333333333037e+00,-9.450017672175281547e-02
4.229166666666666075e+00,5.912547685870910286e-01
4.250000000000000000e+00,7.527563715059315541e-01
4.270833333333333037e+00,7.416581748680677322e-01
4.291666666666666075e+00,1.206039757612823671e+00
4.312500000000000000e+00,1.292513691704090029e+00
4.333333333333333037e+00,1.022219208481307540e+00
4.354166666666666075e+00,1.341207522844482192e+00
4.375000000000000000e+00,1.813285277535807705e+00
4.395833333333333037e+00,1.568315400518854652e+00
4.416666666666666075e+00,9.525083990863514316e-01
4.437500000000000000e+00,1.103484983327534197e+00
4.458333333333333037e+00,1.780468733130212478e+00
4.479166666666666075e+00,1.683209745032456794e+00
4.500000000000000000e+00,1.060027289204679590e+00
4.520833333333333037e+00,8.552883308337990709e-01
4.541666666666666075e+00,1.253517438662091532e+00
4.562500000000000000e+00,1.126828264647569577e+00
4.583333333333333037e+00,5.194524745290194367e-01
4.604166666666666075e+00,3.991305108174398875e-01
4.625000000000000000e+00,6.192462310292246030e-01
4.645833333333333037e+00,3.447502602990766274e-01
4.666666666666666075e+00,-2.698833244575520318e-01
4.687500000000000000e+00,-1.038633305030276510e-01
4.708333333333333037e+00,5.125970961920647273e-01
4.729166666666666075e+00,3.635209770154665954e-01
4.750000000000000000e+00,-2.600411226672481035e-01
4.770833333333333037e+00,-8.756970099391585549e-01
4.791666666666666075e+00,-7.001003056071697372e-01
4.812500000000000000e+00,-1.261622301510723076e-02
4.833333333333333037e+00,-1.088764506559491974e-01
4.854166666666666075e+00,-7.211783540402265658e-01
4.875000000000000000e+00,-7.469241015494005875e-01
4.895833333333333037e+00,-3.132457884009459681e-01
4.916666666666666075e+00,-4.906384430551148368e-01
4.937500000000000000e+00,-1.102062736118649244e+00
4.958333333333333037e+00,-9.143681666552843090e-01
4.979166666666666075e+00,-2.233150827922184556e-01
5.000000000000000000e+00,-3.252242887577532771e-01
5.020833333333333037e+00,-9.362362725142633346e-01
5.041666666666666075e+00,-7.463232455712340840e-01
5.062500000000000000e+00,-5.659707649616141367e-02
5.083333333333333037e+00,-1.692093178239421070e-01
5.104166666666666075e+00,-4.712503173743088913e-01
5.125000000000000000e+00,-7.660929663861815175e-02
5.145833333333333037e+00,2.716969017515266094e-01
5.166666666666666075e+00,-4.882421547526061278e-02
5.187500000000000000e+00,-1.812949907933228966e-01
5.208333333333333037e+00,2.902404203211628175e-01
5.229166666666666075e+00,1.875920851368604314e-01
5.250000000000000000e+00,-3.261984880915512752e-01
5.270833333333333037e+00,-9.530495503593172657e-02
5.291666666666666075e+00,5.877630259109211108e-01
5.312500000000000000e+00,4.929260505247100577e-01
5.333333333333333037e+00,-1.079227365981779707e-01
5.354166666666666075e+00,5.906639153361858963e-02
5.375000000000000000e+00,7.107164376829762098e-01
5.395833333333333037e+00,6.015800105813500220e-01
5.416666666666666075e+00,-3.342796695348820846e-02
5.437500000000000000e+00,-9.396135200465977055e-03
5.458333333333333037e+00,3.843611875780854059e-01
5.479166666666666075e+00,1.576065670521745177e-01
5.500000000000000000e+00,-4.911038719284210874e-01
5.520833333333333037e+00,-3.466292553607394078e-01
5.541666666666666075e+00,2.969133604798639414e-01
5.562500000000000000e+00,1.761128164811649466e-01
5.583333333333333037e+00,-3.761985016508233026e-01
5.604166666666666075e+00,-1.774834533533179437e-01
5.625000000000000000e+00,4.585843979697273864e-01
5.645833333333333037e+00,3.367686538189560985e-01
5.666666666666666075e+00,-3.203750239166200386e-01
5.687500000000000000e+00,-1.747918825266377985e-01
5.708333333333333037e+00,4.765427395924027865e-01
5.729166666666666075e+00,3.537682801543660105e-01
5.750000000000000000e+00,-3.120516524138636782e-01
5.770833333333333037e+00,-1.699683097815085087e-01
5.791666666666666075e+00,4.807334416360710128e-01
5.812500000000000000e+00,3.584498215830327350e-01
5.833333333333333037e+00,-3.018517183416976613e-01
5.854166666666666075e+00,-1.821489229653925901e-01
5.875000000000000000e+00,2.360388337464138786e-01
5.895833333333333037e+00,-4.987498990894184692e-02
5.916666666666666075e+00,-6.545459745543601437e-01
5.937500000000000000e+00,-4.998940673654108657e-01
5.958333333333333037e+00,1.263214631085493589e-01
5.979166666666666075e+00,-4.475050386966980542e-02
6.000000000000000000e+00,-3.742589285708233238e-01
6.020833333333333037e+00,-3.330601324178400491e-02
6.041666666666666075e+00,3.093210372482887993e-01
6.062500000000000000e+00,-4.083732180202953588e-02
6.083333333333333037e+00,-2.618139114954727287e-01
6.104166666666666075e+00,1.444230379800883757e-01
6.125000000000000000e+00,5.989132648564965411e-02
6.145833333333333037e+00,-2.756346069311820246e-01
6.166666666666666075e+00,1.157118387071165433e-02
6.187500000000000000e+00,4.032959477768316980e-01
6.208333333333333037e+00,8.131004745322945038e-02
6.229166666666666075e+00,-3.523467908245521141e-01
6.250000000000000000e+00,-9.351242695268507932e-02
6.270833333333333037e+00,5.215062339078960774e-01
6.291666666666666075e+00,3.607057552115516819e-01
6.312500000000000000e+00,-3.274133893552940711e-01
6.333333333333333037e+00,-2.424204605512094990e-01
6.354166666666666075e+00,3.724373760659168697e-01
6.375000000000000000e+00,1.994602149910846278e-01
6.395833333333333037e+00,-4.919950234121915900e-01
6.416666666666666075e+00,-3.999774355977903650e-01
6.437500000000000000e+00,2.137839663633042675e-01
6.458333333333333037e+00,1.941096665434898505e-01
6.479166666666666075e+00,-2.291843387876853211e-01
6.500000000000000000e+00,-2.412180756527876335e-02
6.520833333333333037e+00,5.879729639278441500e-01
6.541666666666666075e+00,4.016317203392854585e-01
6.562500000000000000e+00,-2.876351370127074869e-01
6.583333333333333037e+00,-1.828297117875225808e-01
6.604166666666666075e+00,4.285448019964816502e-01
6.625000000000000000e+00,2.366301944612367869e-01
6.645833333333333037e+00,-4.510527618762421587e-01
6.666666666666666075e+00,-3.304588615506007798e-01
6.687500000000000000e+00,2.870781363283966825e-01
6.708333333333333037e+00,9.646559342227506439e-02
6.729166666666666075e+00,-3.809801342833974425e-01
6.750000000000000000e+00,-1.393002856847239401e-01
6.770833333333333037e+00,4.748476191366672872e-01
6.791666666666666075e+00,3.070777229680081710e-01
6.812500000000000000e+00,-3.789086732559880932e-01
6.833333333333333037e+00,-2.893281872402260757e-01
6.854166666666666075e+00,3.248042158226052689e-01
6.875000000000000000e+00,1.506646394881681617e-01
6.895833333333333037e+00,-5.113917995351906498e-01
6.916666666666666075e+00,-4.019418050993734393e-01
6.937500000000000000e+00,2.122787118664954398e-01
6.958333333333333037e+00,2.109692516906371551e-01
6.979166666666666075e+00,-2.433684653052502755e-01
7.000000000000000000e+00,-7.254238910400639950e-02
7.020833333333333037e+00,5.413220819860189437e-01
7.041666666666666075e+00,3.669231965983871246e-01
7.062500000000000000e+00,-3.248323210803605865e-01
7.083333333333333037e+00,-2.355790427229411121e-01
7.104166666666666075e+00,3.785620036591482718e-01
7.125000000000000000e+00,2.063772514260805713e-01
7.145833333333333037e+00,-4.842473124710271470e-01
7.166666666666666075e+00,-3.946212822618950788e-01
7.187500000000000000e+00,2.195883144270273646e-01
7.208333333333333037e+00,2.888231258240453458e-01
7.229166666666666075e+00,-2.400803928699018486e-01
7.250000000000000000e+00,-1.470329550592045786e-01
7.270833333333333037e+00,4.658575004828604538e-01
7.291666666666666075e+00,2.835875707933373513e-01
7.312500000000000000e+00,-4.060745032982963076e-01
7.333333333333333037e+00,-3.045083137233014492e-01
7.354166666666666075e+00,3.070046527511631762e-01
7.375000000000000000e+00,1.835123268568708554e-01
7.395833333333333037e+00,1.125846970519486678e+00
7.416666666666666075e+00,8.957616366965315269e-01
7.437500000000000000e+00,6.604427696454977514e-01
7.458333333333333037e+00,3.520270112100202242e-01
7.479166666666666075e+00,-3.373900846438234957e+00
7.500000000000000000e+00,-1.477040260180739306e+00
7.520833333333333037e+00,-8.851547367554843504e+00
7.541666666666666075e+00,-5.247065467081557522e-01
7.562500000000000000e+00,3.380344267725439522e+01
7.583333333333333037e+00,7.722513981814913997e+00
7.604166666666666075e+00,-2.172507610246184484e+01
7.625000000000000000e+00,7.591273127808582544e+00
7.645833333333333037e+00,-2.297052047945251196e+00
7.666666666666666075e+00,9.788302638994768046e+00
7.687500000000000000e+00,3.295324063236278356e+00
7.708333333333333037e+00,4.168085077299140906e+00
7.729166666666666075e+00,1.304425929297288178e+00
7.750000000000000000e+00,-1.367171939140400028e+00
7.770833333333333037e+00,-2.784786817437547413e+00
7.791666666666666075e+00,-3.783234787092379037e+00
7.812500000000000000e+00,-5.109544076744455765e+00
7.833333333333333037e+00,-6.866296250963518588e+00
7.854166666666666075e+00,-8.970465004569112111e+00
7.875000000000000000e+00,-1.067103078534334770e+01
7.895833333333333037e+00,-1.019559292959167962e+01
7.916666666666666075e+00,-7.115545644142536652e+00
7.937500000000000000e+00,-3.050500841359369275e+00
7.958333333333333037e+00,-2.769938141952010824e-01
7.979166666666666075e+00,1.023275078473080413e+00
8.000000000000000000e+00,1.566510423547535780e+00
8.020833333333332149e+00,1.078937402812073287e+00
8.041666666666666075e+00,4.036910990889452933e-02
8.062500000000000000e+00,-5.923306371341823251e-01
8.083333333333332149e+00,-6.168152941058018257e-01
8.104166666666666075e+00,-5.448172560780317752e-01
8.125000000000000000e+00,-6.935417340561151889e-01
8.145833333333332149e+00,-1.161691919388633920e+00
8.166666666666666075e+00,-2.094765850677623220e+00
8.187500000000000000e+00,-3.526015380133900479e+00
8.208333333333332149e+00,-5.163580221668956582e+00
8.229166666666666075e+00,-6.540511509145694902e+00
8.250000000000000000e+00,-6.972086661481574410e+00
8.270833333333332149e+00,-5.857514332790657363e+00
8.291666666666666075e+00,-3.368072664212611755e+00
8.312500000000000000e+00,2.645393623555715834e+00
8.333333333333332149e+00,2.956236487874402741e+00
8.354166666666666075e+00,9.448639710475204012e+00
8.375000000000000000e+00,6.320225637484240266e+00
8.395833333333332149e+00,5.526761749260257872e+00
8.416666666666666075e+00,5.173027974660051598e+00
8.437500000000000000e+00,8.681338292251183475e+00
8.458333333333332149e+00,5.427929767338493861e+00
8.479166666666666075e+00,3.653947403094042645e+00
8.500000000000000000e+00,2.146192033197311222e+00
8.520833333333332149e+00,7.478841487435428093e-01
8.541666666666666075e+00,-3.351090526233733158e-01
8.562500000000000000e+00,-1.063411687736453448e+00
8.583333333333332149e+00,-1.753309452573340810e+00
8.604166666666666075e+00,-1.850425682107700531e+00
8.625000000000000000e+00,-1.516873516553919998e+00
8.645833333333332149e+00,-1.150191618990241693e+00
8.666666666666666075e+00,-7.272947687548674267e-01
8.687500000000000000e+00,-2.896512267844224553e-01
8.708333333333332149e+00,1.298305706463960263e-01
8.729166666666666075e+00,9.728226083495172816e-01
8.750000000000000000e+00,2.135569538895139452e+00
8.770833333333332149e+00,3.327858695057249072e+00
8.791666666666666075e+00,4.517294532421164632e+00
8.812500000000000000e+00,4.787130340572019804e+00
8.833333333333332149e+00,4.183987374942813808e+00
8.854166666666666075e+00,3.604634289626263755e+00
8.875000000000000000e+00,3.639924711127279888e+00
8.895833333333332149e+00,3.215965136265805935e+00
8.916666666666666075e+00,2.440175615978341206e+00
8.937500000000000000e+00,2.702536530677361881e+00
8.958333333333332149e+00,2.679143761160367454e+00
8.979166666666666075e+00,1.990866603984873251e+00
9.000000000000000000e+00,1.231023600967904308e+00
9.020833333333332149e+00,5.967570502810115585e-01
9.041666666666666075e+00,3.361397022252710087e-02
9.062500000000000000e+00,-5.828924484287973939e-01
9.083333333333332149e+00,-1.013271085197112953e+00
9.104166666666666075e+00,-1.216180581341029132e+00
9.125000000000000000e+00,-1.682923195601257582e+00
9.145833333333332149e+00,-2.079154194419319701e+00
9.166666666666666075e+00,-1.686542385647654463e+00
9.187500000000000000e+00,-1.684962761026276290e+00
9.208333333333332149e+00,-2.248753753067711081e+00
9.229166666666666075e+00,-2.941942112474293491e+00
9.250000000000000000e+00,-3.005157507828843055e+00
9.270833333333332149e+00,-2.328474510927827978e+00
9.291666666666666075e+00,-1.567401044640824415e+00
9.312500000000000000e+00,-1.825856806646967145e+00
9.333333333333332149e+00,-2.685001453257855886e+00
9.354166666666666075e+00,-2.451864243052475523e+00
9.375000000000000000e+00,-1.494315733090863407e+00
9.395833333333332149e+00,-1.620900865691015547e+00
9.416666666666666075e+00,-1.666801487634308021e+00
9.437500000000000000e+00,-9.181797103397815185e-01
9.458333333333332149e+00,-7.946347120994352586e-01
9.479166666666666075e+00,-1.228435490871050639e+00
9.500000000000000000e+00,-1.077753163536193881e+00
9.520833333333332149e+00,-3.446458158110097258e-01
9.541666666666666075e+00,4.381659376685975715e-01
9.562500000000000000e+00,2.823306715023461422e-01
9.583333333333332149e+00,-1.728555154109479020e-02
9.604166666666666075e+00,3.819462575742109678e-01
9.625000000000000000e+00,1.090527892627596085e+00
9.645833333333332149e+00,9.374727632917765341e-01
9.666666666666666075e+00,4.261184240731994421e-01
9.687500000000000000e+00,6.599758804670217138e-01
9.708333333333332149e+00,1.269567154053557356e+00
9.729166666666666075e+00,1.125380910131330126e+00
9.750000000000000000e+00,8.720722247272068017e-01
9.770833333333332149e+00,1.234083501845248287e+00
9.791666666666666075e+00,1.193151559038505116e+00
9.812500000000000000e+00,7.952735657260832092e-01
9.833333333333332149e+00,1.039471465200044520e+00
9.854166666666666075e+00,1.247511323708812681e+00
9.875000000000000000e+00,7.766942971775325777e-01
9.895833333333332149e+00,6.869058822763367544e-01
9.916666666666666075e+00,1.010340656228227108e+00
9.937500000000000000e+00,7.581611676071727812e-01
9.958333333333332149e+00,8.577990038583349630e-02
9.979166666666666075e+00,2.219653280621394220e-01
1.000000000000000000e+01,8.641807509517314134e-01
1.002083333333333215e+01,7.427179040402058785e-01
1.004166666666666607e+01,1.076029334407784255e-01
1.006250000000000000e+01,-4.954648916768993328e-01
1.008333333333333215e+01,-3.671917431585089986e-01
1.010416666666666607e+01,2.987116482490990155e-01
1.012500000000000000e+01,1.862071762351968918e-01
1.014583333333333215e+01,-4.601669849884872932e-01
1.016666666666666607e+01,-4.743890660091369949e-01
1.018750000000000000e+01,-3.570897013002616305e-03
1.020833333333333215e+01,-1.821469352645121997e-01
1.022916666666666607e+01,-8.243016293224201263e-01
1.025000000000000000e+01,-7.281146233191350126e-01
1.027083333333333215e+01,-5.916749831376111324e-02
1.029166666666666607e+01,-1.689390821233842654e-01
1.031250000000000000e+01,-8.154651895307619691e-01
1.033333333333333215e+01,-7.122445804873813735e-01
1.035416666666666607e+01,-4.389586810563032154e-02
1.037500000000000000e+01,-1.599959571490494059e-01
1.039583333333333215e+01,-8.092140157947985690e-01
1.041666666666666607e+01,-7.012147530486397828e-01
1.043750000000000000e+01,-3.447330982056995285e-02
1.045833333333333215e+01,1.733077315544115926e-01
1.047916666666666607e+01,-2.456920186764032232e-01
1.050000000000000000e+01,-1.213593949350871837e-01
1.052083333333333215e+01,5.403294542046721549e-01
1.054166666666666607e+01,3.935471459107723335e-01
1.056250000000000000e+01,-2.472307963570147815e-01
1.058333333333333215e+01,-1.066257145934434991e-01
1.060416666666666607e+01,5.294773965604820942e-01
1.062500000000000000e+01,3.600398744920971783e-01
1.064583333333333215e+01,-3.109805201652300344e-01
1.066666666666666607e+01,-1.934936146233835474e-01
1.068750000000000000e+01,4.175601210530023311e-01
1.070833333333333215e+01,2.300572897568698705e-01
1.072916666666666607e+01,-3.428551288909714723e-01
1.075000000000000000e+01,-1.677014054839263413e-01
1.077083333333333215e+01,4.453611857978975186e-01
1.079166666666666607e+01,2.687577785899084581e-01
1.081250000000000000e+01,-2.274546076621471735e-01
1.083333333333333215e+01,-1.125354975702379245e-02
1.085416666666666607e+01,6.039406326870990771e-01
1.087500000000000000e+01,4.497354201854982803e-01
1.089583333333333215e+01,-2.377795472801209897e-01
1.091666666666666607e+01,-1.582934146636328365e-01
1.093750000000000000e+01,4.574761608044161099e-01
1.095833333333333215e+01,2.903100496110608275e-01
1.097916666666666607e+01,-4.025886930622060711e-01
1.100000000000000000e+01,-3.171476558412417157e-01
1.102083333333333215e+01,2.977188440440708961e-01
1.104166666666666607e+01,1.994144011600951227e-01
1.106250000000000000e+01,-2.007467325388876955e-01
1.108333333333333215e+01,5.096517589291887917e-02
1.110416666666666607e+01,5.326066473895850750e-01
1.112500000000000000e+01,2.674535490247006431e-01
1.114583333333333215e+01,-4.235660593250925587e-01
1.116666666666666607e+01,-3.293349167270090971e-01
1.118750000000000000e+01,2.840473753084624131e-01
1.120833333333333215e+01,1.042216458779777200e-01
1.122916666666666607e+01,-3.863861471046967089e-01
1.125000000000000000e+01,-1.567371215977195475e-01
1.127083333333333215e+01,4.559807951469884157e-01
1.129166666666666607e+01,2.740613794275162385e-01
1.131250000000000000e+01,-4.160136274567148851e-01
1.133333333333333215e+01,-3.133254968785474937e-01
1.135416666666666607e+01,3.027398122445584816e-01
1.137500000000000000e+01,1.231821602661136161e-01
1.139583333333333215e+01,-5.676456714177761098e-01
1.141666666666666607e+01,-4.761353771293886927e-01
1.143750000000000000e+01,1.386270789267136094e-01
1.145833333333333215e+01,1.970772090006591148e-01
1.147916666666666607e+01,-3.190298648671402448e-01
1.150000000000000000e+01,-2.201107098248230587e-01
1.152083333333333215e+01,3.957760714047687811e-01
1.154166666666666607e+01,2.329002317059019056e-01
1.156250000000000000e+01,-4.604121230178206958e-01
1.158333333333333215e+01,-3.791163118074023508e-01
1.160416666666666607e+01,2.408363095660826514e-01
1.162500000000000000e+01,3.186474026702461604e-01
1.164583333333333215e+01,-2.183201386429424184e-01
1.166666666666666607e+01,-1.163939491729839015e-01
1.168750000000000000e+01,5.111833869703966693e-01
1.170833333333333215e+01,3.663008490750468971e-01
1.172916666666666607e+01,-3.098974360384395554e-01
1.175000000000000000e+01,-1.690666025278816098e-01
1.177083333333333215e+01,4.910849191673115621e-01
1.179166666666666607e+01,3.735208041095360865e-01
1.181250000000000000e+01,-2.663480375479266304e-01
1.183333333333333215e+01,-1.030129966999745461e-01
1.185416666666666607e+01,5.525394348878867046e-01
1.187500000000000000e+01,4.251207599380550928e-01
