2.208333333333333037e+00,3.308565557653992406e-01
2.229166666666666519e+00,-3.264369334510906495e-01
2.250000000000000000e+00,-1.857025079070981910e-01
2.270833333333333037e+00,4.561424730782435155e-01
2.291666666666666519e+00,3.276173879084905982e-01
2.312500000000000000e+00,-3.301043707581135522e-01
2.333333333333333037e+00,-1.850680200897449890e-01
2.354166666666666519e+00,3.425573444741430995e-01
2.375000000000000000e+00,1.380737193828484588e-01
2.395833333333333037e+00,-5.200202315561222033e-01
2.416666666666666519e+00,-3.776143170001690086e-01
2.437500000000000000e+00,2.697271047590282800e-01
2.458333333333333037e+00,1.473461531875754904e-01
2.479166666666666519e+00,-5.113649059922846796e-01
2.500000000000000000e+00,-3.720943813777113363e-01
2.520833333333333037e+00,2.758061569233239974e-01
2.541666666666666519e+00,1.565477333636046686e-01
2.562500000000000000e+00,-5.028897244120125176e-01
2.583333333333333037e+00,-3.712322126998430227e-01
2.604166666666666519e+00,2.746748393153914392e-01
2.625000000000000000e+00,1.585575899097601549e-01
2.645833333333333037e+00,-5.015449598042188706e-01
2.666666666666666519e+00,-3.694389481414370180e-01
2.687500000000000000e+00,2.796767768113240793e-01
2.708333333333333037e+00,1.678490986933552642e-01
2.729166666666666519e+00,-2.836890481528417940e-01
2.750000000000000000e+00,-1.696337910179890329e-02
2.770833333333333037e+00,6.323680215556404249e-01
2.791666666666666519e+00,5.238016891066864522e-01
2.812500000000000000e+00,-1.386956422277491607e-01
2.833333333333333037e+00,-1.664353078874231118e-02
2.854166666666666519e+00,4.854913800303208848e-01
2.875000000000000000e+00,2.827056327620218190e-01
2.895833333333333037e+00,-3.660438560127536878e-01
2.916666666666666519e+00,-2.329824230658623097e-01
2.937500000000000000e+00,4.182085447214842766e-01
2.958333333333333037e+00,3.035450824540191217e-01
2.979166666666666519e+00,-3.557627525995496476e-01
3.000000000000000000e+00,-2.211683734686812897e-01
3.020833333333333037e+00,4.309108805477129822e-01
3.041666666666666519e+00,3.070013076562301269e-01
3.062500000000000000e+00,-3.499707609592230262e-01
3.083333333333333037e+00,-2.014529204730333700e-01
3.104166666666666519e+00,3.336643186646783277e-01
3.125000000000000000e+00,1.282688931389173725e-01
3.145833333333333037e+00,-5.319361282360851595e-01
3.166666666666666519e+00,-3.883956478147424507e-01
3.187500000000000000e+00,2.588723983775081949e-01
3.208333333333333037e+00,1.362853454699191336e-01
3.229166666666666519e+00,-5.192906048739605041e-01
3.250000000000000000e+00,-3.779871207714851633e-01
3.270833333333333037e+00,1.833398714266217255e-01
3.291666666666666519e+00,-8.958733870314419812e-02
3.312500000000000000e+00,-2.581709142251199796e-02
3.333333333333333037e+00,3.838678388086452786e-01
3.354166666666666519e+00,7.537659125576359753e-02
3.375000000000000000e+00,-3.360601647280138105e-01
3.395833333333333037e+00,-1.061388894080810968e-01
3.416666666666666519e+00,3.970467172280460755e-01
3.437500000000000000e+00,1.581643629975334753e-01
3.458333333333333037e+00,-3.067325515216637877e-01
3.479166666666666519e+00,-1.652544611530759322e-01
3.500000000000000000e+00,2.539004817686683069e-01
3.520833333333333037e+00,4.391833036726541240e-01
3.541666666666666519e+00,-2.259921865518732531e-02
3.562500000000000000e+00,-8.697974415440132279e-02
3.583333333333333037e+00,5.296636704265371698e-01
3.604166666666666519e+00,5.493708362119145150e-01
3.625000000000000000e+00,-8.920550419973682921e-02
3.645833333333333037e+00,-5.073939294401219602e-02
3.666666666666666519e+00,5.635126883371628370e-01
3.687500000000000000e+00,3.900596778186841140e-01
3.708333333333333037e+00,-4.584134353986534238e-01
3.729166666666666519e+00,-7.622658780963277314e-01
3.750000000000000000e+00,-3.648038413398704827e-01
3.770833333333333037e+00,1.647168183948624631e-01
3.791666666666666519e+00,2.109334728931679948e-01
3.812500000000000000e+00,6.253335450835006970e-02
3.833333333333333037e+00,7.752549741972603048e-02
3.854166666666666519e+00,4.602644551130391504e-01
3.875000000000000000e+00,-1.099762766882688148e-01
3.895833333333333037e+00,-3.440916895529971820e-01
3.916666666666666519e+00,1.539678598466333037e-01
3.937500000000000000e+00,2.830410881733498307e-01
3.958333333333333037e+00,-3.515951058747345259e-01
3.979166666666666519e+00,-2.998038202823504195e-01
4.000000000000000000e+00,3.769084072014161624e-01
4.020833333333333037e+00,1.958871688483192486e-01
4.041666666666666075e+00,-5.105773868391438874e-01
4.062500000000000000e+00,-3.014402418443087872e-01
4.083333333333333037e+00,3.308547984932722619e-01
4.104166666666666075e+00,1.176013282946303251e-02
4.125000000000000000e+00,-5.636257969629370201e-01
4.145833333333333037e+00,-2.080745318464050087e-01
4.166666666666666075e+00,3.724592442800672143e-01
4.187500000000000000e+00,9.424942212975212508e-02
4.208333333333333037e+00,-4.437026021582358148e-01
4.229166666666666075e+00,-3.139119507158361078e-01
4.250000000000000000e+00,1.677917344567994573e-01
4.270833333333333037e+00,1.231610038346783731e-01
4.291666666666666075e+00,-3.097403066601966959e-01
4.312500000000000000e+00,-2.534710510357801594e-01
4.333333333333333037e+00,1.802776754431127115e-01
4.354166666666666075e+00,4.111340986344047543e-02
4.375000000000000000e+00,-5.049342813310382372e-01
4.395833333333333037e+00,-4.316397825170308900e-01
4.416666666666666075e+00,9.468882192350314142e-02
4.437500000000000000e+00,1.851540336639435069e-01
4.458333333333333037e+00,-2.849278060460052053e-01
4.479166666666666075e+00,-1.924851935184359597e-01
4.500000000000000000e+00,4.278538632479925163e-01
4.520833333333333037e+00,2.799907712474232757e-01
4.541666666666666075e+00,-4.205879037515415919e-01
4.562500000000000000e+00,-3.166094648252215649e-01
4.583333333333333037e+00,3.555243470906814807e-01
4.604166666666666075e+00,1.902131740924806191e-01
4.625000000000000000e+00,-2.460869225587999365e-01
4.645833333333333037e+00,7.463982744556338367e-02
4.666666666666666075e+00,6.830620295250180440e-01
4.687500000000000000e+00,4.331559569107605867e-01
4.708333333333333037e+00,-3.387301111370041307e-01
4.729166666666666075e+00,-2.272154155512930152e-01
4.750000000000000000e+00,4.673795951119736891e-01
4.770833333333333037e+00,3.184076814797058841e-01
4.791666666666666075e+00,-4.110092957723197604e-01
4.812500000000000000e+00,-2.495904670431105532e-01
4.833333333333333037e+00,4.644019307970861932e-01
4.854166666666666075e+00,3.265627913399880011e-01
4.875000000000000000e+00,-3.820188096946925960e-01
4.895833333333333037e+00,-2.325833562685589717e-01
4.916666666666666075e+00,4.500810299223161337e-01
4.937500000000000000e+00,3.183769155629683212e-01
4.958333333333333037e+00,-3.650977327999452293e-01
4.979166666666666075e+00,-2.261716476183223967e-01
5.000000000000000000e+00,4.190519946860516987e-01
5.020833333333333037e+00,2.951819410108482145e-01
5.041666666666666075e+00,-3.495019051344112060e-01
5.062500000000000000e+00,-2.180291143096965700e-01
5.083333333333333037e+00,2.546968589822393714e-01
5.104166666666666075e+00,2.700105071335151541e-02
5.125000000000000000e+00,-6.041148515702216004e-01
5.145833333333333037e+00,-4.947364156889537679e-01
5.166666666666666075e+00,9.502008475764536777e-02
5.187500000000000000e+00,-4.845516271282260257e-02
5.208333333333333037e+00,-3.836171603249703965e-01
5.229166666666666075e+00,-9.846979323516244498e-02
5.250000000000000000e+00,3.308199128535559419e-01
5.270833333333333037e+00,7.169617433546229823e-02
5.291666666666666075e+00,-4.912897189268085607e-01
5.312500000000000000e+00,-3.485703208888519811e-01
5.333333333333333037e+00,2.375862700425826479e-01
5.354166666666666075e+00,7.364295810984564095e-02
5.375000000000000000e+00,-1.824221977133912154e-01
5.395833333333333037e+00,1.788109044388008773e-01
5.416666666666666075e+00,2.460228438196490341e-01
5.437500000000000000e+00,-2.422076605278054851e-01
5.458333333333333037e+00,-1.062761697927551152e-01
5.479166666666666075e+00,5.159384392463470803e-01
5.500000000000000000e+00,3.463882860529134966e-01
5.520833333333333037e+00,-3.451140679822877755e-01
5.541666666666666075e+00,-2.437577365899195880e-01
5.562500000000000000e+00,3.689003211623114176e-01
5.583333333333333037e+00,1.999231777710716029e-01
5.604166666666666075e+00,-3.004273190846930008e-01
5.625000000000000000e+00,-7.338382718108990566e-02
5.645833333333333037e+00,5.394075831740352545e-01
5.666666666666666075e+00,3.718686990887691834e-01
5.687500000000000000e+00,-3.163029389677156078e-01
5.708333333333333037e+00,-2.180234024021950046e-01
5.729166666666666075e+00,3.953210574474494976e-01
5.750000000000000000e+00,2.285397900414549432e-01
5.770833333333333037e+00,-4.635198088265135574e-01
5.791666666666666075e+00,-3.704022492002221334e-01
5.812500000000000000e+00,2.441953761351068342e-01
5.833333333333333037e+00,8.810368904225740483e-02
5.854166666666666075e+00,-2.555675189246373602e-01
5.875000000000000000e+00,7.556786386951029610e-02
5.895833333333333037e+00,3.472814295288405573e-01
5.916666666666666075e+00,-4.706741128680555497e-02
5.937500000000000000e+00,-1.445728612895131326e-01
5.958333333333333037e+00,3.502845639231388364e-01
5.979166666666666075e+00,1.778965042766299520e-01
6.000000000000000000e+00,-5.023833714759033953e-01
6.020833333333333037e+00,-3.916214042595779210e-01
6.041666666666666075e+00,2.553042702271569597e-01
6.062500000000000000e+00,9.373059674637654326e-02
6.083333333333333037e+00,-4.450109112917998710e-01
6.104166666666666075e+00,-2.384603528356195046e-01
6.125000000000000000e+00,4.327789021340721631e-01
6.145833333333333037e+00,3.054371206183847942e-01
6.166666666666666075e+00,-3.444111862565529814e-01
6.187500000000000000e+00,-2.033475384552548837e-01
6.208333333333333037e+00,4.801619600167696955e-01
6.229166666666666075e+00,3.551223886891269332e-01
6.250000000000000000e+00,-2.937476219316011439e-01
6.270833333333333037e+00,-1.660109570717305805e-01
6.291666666666666075e+00,3.746957360385969049e-01
6.312500000000000000e+00,1.482234983184072541e-01
6.333333333333333037e+00,-5.035177907102449391e-01
6.354166666666666075e+00,-3.764382412254612675e-01
6.375000000000000000e+00,2.932613457593775119e-01
6.395833333333333037e+00,1.547828933369858051e-01
6.416666666666666075e+00,-4.988906722742556532e-01
6.437500000000000000e+00,-3.709270683181812300e-01
6.458333333333333037e+00,2.957561430202786945e-01
6.479166666666666075e+00,1.585136967474570224e-01
6.500000000000000000e+00,-4.931398697349440030e-01
6.520833333333333037e+00,-3.653589776919222709e-01
6.541666666666666075e+00,3.044289194488107864e-01
6.562500000000000000e+00,1.667202368168167470e-01
6.583333333333333037e+00,-4.812809474030101953e-01
6.604166666666666075e+00,-3.556751626092285457e-01
6.625000000000000000e+00,3.077284920448753458e-01
6.645833333333333037e+00,1.706995932251317294e-01
6.666666666666666075e+00,-2.955460753693776033e-01
6.687500000000000000e+00,-4.959106573504101778e-02
6.708333333333333037e+00,6.170098487222404060e-01
6.729166666666666075e+00,4.904877593097112243e-01
6.750000000000000000e+00,-1.546949140801894829e-01
6.770833333333333037e+00,-2.943151320836939755e-02
6.791666666666666075e+00,4.882558878598622920e-01
6.812500000000000000e+00,2.515071564650443459e-01
6.833333333333333037e+00,-3.959744570806112418e-01
6.854166666666666075e+00,-2.698585216682203303e-01
6.875000000000000000e+00,3.966953104072004077e-01
6.895833333333333037e+00,2.602540685465747905e-01
6.916666666666666075e+00,-3.905529205532426995e-01
6.937500000000000000e+00,-2.631198932653789901e-01
6.958333333333333037e+00,4.009213213614376548e-01
6.979166666666666075e+00,2.610554639054438741e-01
7.000000000000000000e+00,-3.906023821254374084e-01
7.020833333333333037e+00,-2.634117331981968846e-01
7.041666666666666075e+00,4.056644449541657593e-01
7.062500000000000000e+00,2.676900325179953910e-01
7.083333333333333037e+00,-3.805268262399116863e-01
7.104166666666666075e+00,-2.544390107969765613e-01
7.125000000000000000e+00,3.873150478086264670e-01
7.145833333333333037e+00,2.336481805062123329e-01
7.166666666666666075e+00,-4.160013886114417581e-01
7.187500000000000000e+00,-2.889852440777839204e-01
7.208333333333333037e+00,3.121713974209521236e-01
7.229166666666666075e+00,1.257917523458383646e-01
7.250000000000000000e+00,-5.266916906228071849e-01
7.270833333333333037e+00,-3.997107643382684650e-01
7.291666666666666075e+00,2.679439027071946477e-01
7.312500000000000000e+00,1.303097785771715478e-01
7.333333333333333037e+00,-5.185116681666606109e-01
7.354166666666666075e+00,-3.917192370464151474e-01
7.375000000000000000e+00,2.731247577655075975e-01
7.395833333333333037e+00,-5.362511692337701419e-01
7.416666666666666075e+00,-2.390187750469238148e-01
7.437500000000000000e+00,4.277567986458717941e-01
7.458333333333333037e+00,7.281034692932553121e-01
7.479166666666666075e+00,-2.097920011889253367e+00
7.500000000000000000e+00,-2.355545949988989918e+00
7.520833333333333037e+00,-1.373916379492388984e+01
7.541666666666666075e+00,-2.269132741854297031e+00
7.562500000000000000e+00,-1.602215227222612626e+01
7.583333333333333037e+00,3.566612572488192257e+01
7.604166666666666075e+00,2.163319431218095090e+01
7.625000000000000000e+00,6.883642106214710843e+00
7.645833333333333037e+00,-2.368304238945647455e+00
7.666666666666666075e+00,3.344738183541050347e+00
7.687500000000000000e+00,8.235088222461786955e+00
7.708333333333333037e+00,4.450602790917876916e+00
7.729166666666666075e+00,1.418049752425822874e-01
7.750000000000000000e+00,-4.366848960652840006e+00
7.770833333333333037e+00,-8.633854143800396841e+00
7.791666666666666075e+00,-1.231326951386684598e+01
7.812500000000000000e+00,-1.483811427492544688e+01
7.833333333333333037e+00,-1.518968216074439503e+01
7.854166666666666075e+00,-1.262157789415667253e+01
7.875000000000000000e+00,-8.067179096229057933e+00
7.895833333333333037e+00,-3.721941625511959728e+00
7.916666666666666075e+00,-8.795791892899877951e-01
7.937500000000000000e+00,7.904842763676320772e-01
7.958333333333333037e+00,1.630474477469670447e+00
7.979166666666666075e+00,2.276165966511323191e+00
8.000000000000000000e+00,2.987714130216161834e+00
8.020833333333332149e+00,3.698732907201280895e+00
8.041666666666666075e+00,4.379112733644420885e+00
8.062500000000000000e+00,5.168147834314098077e+00
8.083333333333332149e+00,6.082236094446591856e+00
8.104166666666666075e+00,6.938551376610774923e+00
8.125000000000000000e+00,7.600848512830725490e+00
8.145833333333332149e+00,7.969985658085329661e+00
8.166666666666666075e+00,8.001696409477627725e+00
8.187500000000000000e+00,7.569132035646428669e+00
8.208333333333332149e+00,6.477475986977221822e+00
8.229166666666666075e+00,4.709808964786683205e+00
8.250000000000000000e+00,2.494962354851860908e+00
8.270833333333332149e+00,2.486387450139844191e-01
8.291666666666666075e+00,-1.627265690157907230e+00
8.312500000000000000e+00,-4.041371282619794059e+00
8.333333333333332149e+00,-4.103110824458292782e+00
8.354166666666666075e+00,-6.804401719572326535e+00
8.375000000000000000e+00,-4.497962068744948638e+00
8.395833333333332149e+00,-4.678548341519672249e+00
8.416666666666666075e+00,-4.455953645301910626e+00
8.437500000000000000e+00,-5.947004198756416393e+00
8.458333333333332149e+00,-3.898571409865324355e+00
8.479166666666666075e+00,-2.453508772316696174e+00
8.500000000000000000e+00,-1.142028302896432645e+00
8.520833333333332149e+00,2.103515201422512249e-01
8.541666666666666075e+00,1.736882486939152148e+00
8.562500000000000000e+00,3.213590912627349638e+00
8.583333333333332149e+00,3.956923962551513796e+00
8.604166666666666075e+00,3.628481935405453385e+00
8.625000000000000000e+00,2.858461783618203800e+00
8.645833333333332149e+00,2.030205952169490846e+00
8.666666666666666075e+00,1.159977790763115912e+00
8.687500000000000000e+00,9.808805838024028390e-01
8.708333333333332149e+00,1.217630586838935436e+00
8.729166666666666075e+00,1.025433612373479519e+00
8.750000000000000000e+00,6.107528094274297104e-01
8.770833333333332149e+00,1.990661351091551623e-01
8.791666666666666075e+00,-2.706550360100221653e-01
8.812500000000000000e+00,-9.062642778051666070e-01
8.833333333333332149e+00,-6.869797337011558369e-01
8.854166666666666075e+00,-7.589811066875498113e-01
8.875000000000000000e+00,-1.532786161873143982e+00
8.895833333333332149e+00,-1.328508388961651576e+00
8.916666666666666075e+00,-6.921095867957189895e-01
8.937500000000000000e+00,-1.081477658651662122e+00
8.958333333333332149e+00,-1.931378774216560235e+00
8.979166666666666075e+00,-1.673686901524907622e+00
9.000000000000000000e+00,-1.558524639834957926e+00
9.020833333333332149e+00,-2.288754331210793413e+00
9.041666666666666075e+00,-2.514950051786268848e+00
9.062500000000000000e+00,-1.856333644469788213e+00
9.083333333333332149e+00,-1.312461838961799687e+00
9.104166666666666075e+00,-1.681986040270126992e+00
9.125000000000000000e+00,-2.199146409705747374e+00
9.145833333333332149e+00,-2.121271249146936100e+00
9.166666666666666075e+00,-1.396581330816874633e+00
9.187500000000000000e+00,-4.982853105853304321e-01
9.208333333333332149e+00,-5.107766571997549576e-01
9.229166666666666075e+00,-1.257464603974030481e+00
9.250000000000000000e+00,-1.305289159271476596e+00
9.270833333333332149e+00,-6.169607410481452447e-01
9.291666666666666075e+00,1.657654863950943636e-01
9.312500000000000000e+00,4.137686573119694344e-01
9.333333333333332149e+00,-2.737600910189819103e-03
9.354166666666666075e+00,1.727785585062884266e-01
9.375000000000000000e+00,8.267885749676926466e-01
9.395833333333332149e+00,7.470408106508670265e-01
9.416666666666666075e+00,3.538971402041108938e-01
9.437500000000000000e+00,5.751579607984167453e-01
9.458333333333332149e+00,1.065955023000922708e+00
9.479166666666666075e+00,9.664394214884644008e-01
9.500000000000000000e+00,7.591669782848380343e-01
9.520833333333332149e+00,1.028556598750762774e+00
9.541666666666666075e+00,1.011908506549703102e+00
9.562500000000000000e+00,8.666598880023177465e-01
9.583333333333332149e+00,1.055796783688040197e+00
9.604166666666666075e+00,7.098369281598374547e-01
9.625000000000000000e+00,6.001530246001162139e-01
9.645833333333332149e+00,1.264846337886117889e+00
9.666666666666666075e+00,1.328517490155215031e+00
9.687500000000000000e+00,6.832894181090183316e-01
9.708333333333332149e+00,-6.726322787699368089e-02
9.729166666666666075e+00,1.285243119483526764e-01
9.750000000000000000e+00,8.650269265967955867e-01
9.770833333333332149e+00,7.126030702563262986e-01
9.791666666666666075e+00,-1.608219867083482413e-02
9.812500000000000000e+00,-4.933531731352631677e-01
9.833333333333332149e+00,-2.247300000012167898e-01
9.854166666666666075e+00,2.302582756814001153e-01
9.875000000000000000e+00,-5.385213750124440146e-02
9.895833333333332149e+00,-7.353076972387926347e-01
9.916666666666666075e+00,-6.370544059866207753e-01
9.937500000000000000e+00,-5.962779232147163988e-03
9.958333333333332149e+00,-1.318295045603393723e-01
9.979166666666666075e+00,-7.505791850426898337e-01
1.000000000000000000e+01,-6.531014827702642522e-01
1.002083333333333215e+01,-2.639081235656404179e-02
1.004166666666666607e+01,6.461371177013885969e-02
1.006250000000000000e+01,-4.713116865032473402e-01
1.008333333333333215e+01,-4.213177172698840955e-01
1.010416666666666607e+01,2.504575834539588541e-01
1.012500000000000000e+01,1.804469258681090649e-01
1.014583333333333215e+01,-4.763459689370027617e-01
1.016666666666666607e+01,-4.128181897775420328e-01
1.018750000000000000e+01,2.552596017953273622e-01
1.020833333333333215e+01,3.112904002218719324e-01
1.022916666666666607e+01,-2.494667446965851410e-01
1.025000000000000000e+01,-1.708638966251111446e-01
1.027083333333333215e+01,4.955887013542183972e-01
1.029166666666666607e+01,3.859738926711653306e-01
1.031250000000000000e+01,-2.653118678418983079e-01
1.033333333333333215e+01,-1.588793791345782802e-01
1.035416666666666607e+01,5.020843124001097557e-01
1.037500000000000000e+01,3.673400810502785996e-01
1.039583333333333215e+01,-2.048910755621780044e-01
1.041666666666666607e+01,-2.325814300414391633e-02
1.043750000000000000e+01,6.313156314261141322e-01
1.045833333333333215e+01,4.867576069895414581e-01
1.047916666666666607e+01,-1.415895035437792493e-01
1.050000000000000000e+01,5.587274707478539874e-03
1.052083333333333215e+01,6.585034640483022894e-01
1.054166666666666607e+01,4.964328403211712426e-01
1.056250000000000000e+01,-1.475852017638514257e-01
1.058333333333333215e+01,-1.860395330036485051e-02
1.060416666666666607e+01,2.608111624463268496e-01
1.062500000000000000e+01,-1.356145230021324477e-01
1.064583333333333215e+01,-2.530252625917266407e-01
1.066666666666666607e+01,2.286891048730178566e-01
1.068750000000000000e+01,1.019609163355426062e-01
1.070833333333333215e+01,-5.672104271430786770e-01
1.072916666666666607e+01,-4.351995786835055058e-01
1.075000000000000000e+01,2.117599886538637510e-01
1.077083333333333215e+01,8.549742220275549642e-02
1.079166666666666607e+01,-5.811329308942487781e-01
1.081250000000000000e+01,-4.543108220521832052e-01
1.083333333333333215e+01,1.849701811650199534e-01
1.085416666666666607e+01,6.012101406251983693e-02
1.087500000000000000e+01,-4.165587649626113498e-01
1.089583333333333215e+01,-1.608927039108993817e-01
1.091666666666666607e+01,4.731338007839287485e-01
1.093750000000000000e+01,3.499057537850957522e-01
1.095833333333333215e+01,-2.991045491282368629e-01
1.097916666666666607e+01,-1.651377681469081427e-01
1.100000000000000000e+01,4.652903617335305553e-01
1.102083333333333215e+01,3.422741822384348098e-01
1.104166666666666607e+01,-3.036601846668149918e-01
1.106250000000000000e+01,-1.799864902416733470e-01
1.108333333333333215e+01,4.419028038523565849e-01
1.110416666666666607e+01,3.120376501053658269e-01
1.112500000000000000e+01,-3.352058018560265529e-01
1.114583333333333215e+01,-2.026239599129843194e-01
1.116666666666666607e+01,4.213493357031403708e-01
1.118750000000000000e+01,2.996140212929947477e-01
1.120833333333333215e+01,-3.447203400007556873e-01
1.122916666666666607e+01,-2.225263755553479883e-01
1.125000000000000000e+01,3.989291336562091894e-01
1.127083333333333215e+01,2.766122158639194861e-01
1.129166666666666607e+01,-3.680144134739662398e-01
1.131250000000000000e+01,-2.347848741124210770e-01
1.133333333333333215e+01,3.093502996861699494e-01
1.135416666666666607e+01,1.322242262223504716e-01
1.137500000000000000e+01,-5.141475857594417498e-01
1.139583333333333215e+01,-3.796713323450917610e-01
1.141666666666666607e+01,2.541346580072405548e-01
1.143750000000000000e+01,1.303972513383712117e-01
1.145833333333333215e+01,-5.136973065867531663e-01
1.147916666666666607e+01,-3.687485577684770366e-01
1.150000000000000000e+01,2.721947176150228964e-01
1.152083333333333215e+01,1.476094645485426793e-01
1.154166666666666607e+01,-4.881451076386438270e-01
1.156250000000000000e+01,-3.365822893460799770e-01
1.158333333333333215e+01,3.086655170994624942e-01
1.160416666666666607e+01,1.854511715479869316e-01
1.162500000000000000e+01,-1.652274004082453784e-01
1.164583333333333215e+01,1.801917148109135891e-01
1.166666666666666607e+01,4.864016356807174257e-01
1.168750000000000000e+01,1.372650653338394200e-01
1.170833333333333215e+01,-9.407311699526529902e-02
1.172916666666666607e+01,3.243626653824040473e-01
1.175000000000000000e+01,1.757829426715963317e-01
1.177083333333333215e+01,-1.845893353203660325e-01
1.179166666666666607e+01,1.385754421649624257e-01
1.181250000000000000e+01,4.460788399553178296e-01
1.183333333333333215e+01,5.881939709137695704e-02
1.185416666666666607e+01,-1.311778343689132820e-01
1.187500000000000000e+01,3.126270724355725283e-01
