2.416666666666666519e+00,1.860289872250484565e-04
2.437500000000000000e+00,2.464635831605259332e-04
2.458333333333333037e+00,2.638435142719164350e-04
2.479166666666666519e+00,3.021077125552801604e-04
2.500000000000000000e+00,3.102370237237961933e-04
2.520833333333333037e+00,2.713009534985554830e-04
2.541666666666666519e+00,1.878262731453397751e-04
2.562500000000000000e+00,-7.924775756272229253e-05
2.583333333333333037e+00,-7.983526165398813256e-05
2.604166666666666519e+00,-8.259737366304476945e-05
2.625000000000000000e+00,-1.403606774780857477e-04
2.645833333333333037e+00,-1.038282816521842779e-04
2.666666666666666519e+00,-7.151918299991641284e-05
2.687500000000000000e+00,-1.133039881547264567e-04
2.708333333333333037e+00,-1.893889769713926982e-04
2.729166666666666519e+00,-1.637066406775767539e-04
2.750000000000000000e+00,-1.613087732405892960e-04
2.770833333333333037e+00,-1.715260173536101911e-04
2.791666666666666519e+00,-2.611007984265307862e-04
2.812500000000000000e+00,-1.731634312167031010e-04
2.833333333333333037e+00,-8.115171498977918408e-05
2.854166666666666519e+00,-4.032243734492936657e-05
2.875000000000000000e+00,-3.569723199524662920e-05
2.895833333333333037e+00,-2.371154769723656387e-04
2.916666666666666519e+00,-3.252049267624933926e-05
2.937500000000000000e+00,6.189207948828706965e-05
2.958333333333333037e+00,8.119273017498608504e-05
2.979166666666666519e+00,1.649801745495068023e-04
3.000000000000000000e+00,2.255020875571295800e-04
3.020833333333333037e+00,1.920604815413642929e-04
3.041666666666666519e+00,9.011539191220851053e-05
3.062500000000000000e+00,5.823939693523794988e-05
3.083333333333333037e+00,-1.561576830359742729e-04
3.104166666666666519e+00,-1.752541894183210207e-04
3.125000000000000000e+00,-3.023369008867912190e-04
3.145833333333333037e+00,-2.328834860254912827e-04
3.166666666666666519e+00,-2.160509657000390254e-04
3.187500000000000000e+00,-1.734122230278887047e-04
3.208333333333333037e+00,-2.741812593960225343e-04
3.229166666666666519e+00,-3.850595642790372746e-04
3.250000000000000000e+00,-2.457856742182102251e-04
3.270833333333333037e+00,-4.941825963764717044e-05
3.291666666666666519e+00,1.158572511201464859e-04
3.312500000000000000e+00,2.047002382507368088e-04
3.333333333333333037e+00,6.939567333354066628e-05
3.354166666666666519e+00,1.499434458612267475e-04
3.375000000000000000e+00,4.778616075626209521e-05
3.395833333333333037e+00,-1.028717411530811256e-04
3.416666666666666519e+00,-4.786098179467649505e-05
3.437500000000000000e+00,9.780426023150558886e-05
3.458333333333333037e+00,1.978832801659060074e-04
3.479166666666666519e+00,2.592140720083248827e-04
3.500000000000000000e+00,2.710193244684110168e-04
3.520833333333333037e+00,2.822307192005935701e-04
3.541666666666666519e+00,1.977755339976266309e-04
3.562500000000000000e+00,2.161781277381367484e-04
3.583333333333333037e+00,3.659720598998201829e-05
3.604166666666666519e+00,7.583733222715993922e-05
3.625000000000000000e+00,-7.541015699031569696e-05
3.645833333333333037e+00,3.600221299194268502e-05
3.666666666666666519e+00,-7.378064614865759803e-05
3.687500000000000000e+00,-2.044176379408382010e-05
3.708333333333333037e+00,-3.725045704748838134e-05
3.729166666666666519e+00,-4.206677407069660886e-04
3.750000000000000000e+00,-4.479094865508379463e-04
3.770833333333333037e+00,-3.937461236355177790e-04
3.791666666666666519e+00,-3.295332055893326851e-04
3.812500000000000000e+00,-1.827928017199328264e-04
3.833333333333333037e+00,-5.504400500327315607e-05
3.854166666666666519e+00,-2.168777160840136025e-05
3.875000000000000000e+00,-3.621769063755792147e-05
3.895833333333333037e+00,-2.046395594489555558e-05
3.916666666666666519e+00,2.607801586750233976e-05
3.937500000000000000e+00,-1.223180546989593683e-04
3.958333333333333037e+00,-2.000102376135007927e-04
3.979166666666666519e+00,-2.791216593176178216e-04
4.000000000000000000e+00,-3.552550992704302680e-04
4.020833333333333037e+00,-5.349183201838784377e-04
4.041666666666666075e+00,-4.991389667671858278e-04
4.062500000000000000e+00,-2.406667054781089308e-04
4.083333333333333037e+00,-1.852729442950276130e-04
4.104166666666666075e+00,-6.729737417637180169e-05
4.125000000000000000e+00,-1.186870874570735356e-04
4.145833333333333037e+00,-2.722301139643238050e-04
4.166666666666666075e+00,-9.832584700508240939e-05
4.187500000000000000e+00,-2.600232093229679290e-05
4.208333333333333037e+00,8.311036019581124264e-05
4.229166666666666075e+00,1.673865116836781753e-04
4.250000000000000000e+00,1.520483838883175426e-04
4.270833333333333037e+00,4.611138237938646817e-05
4.291666666666666075e+00,-1.987216710708064919e-04
4.312500000000000000e+00,-1.612542928252815716e-04
4.333333333333333037e+00,-8.848393078786495527e-05
4.354166666666666075e+00,-6.375502275624768032e-05
4.375000000000000000e+00,7.370600204805590014e-05
4.395833333333333037e+00,-1.668972503664763825e-04
4.416666666666666075e+00,-3.422192158011333897e-06
4.437500000000000000e+00,3.527418965829195503e-05
4.458333333333333037e+00,8.732937147121559425e-06
4.479166666666666075e+00,-5.303309192700712918e-05
4.500000000000000000e+00,2.759045068587739663e-05
4.520833333333333037e+00,7.714289605919483520e-05
4.541666666666666075e+00,1.482426187178492879e-04
4.562500000000000000e+00,1.820025766503026053e-04
4.583333333333333037e+00,2.282057691928450125e-04
4.604166666666666075e+00,2.495179235762535509e-04
4.625000000000000000e+00,2.467698110576161774e-04
4.645833333333333037e+00,5.193831266090923076e-05
4.666666666666666075e+00,1.205948821359252782e-04
4.687500000000000000e+00,1.125561171731429038e-04
4.708333333333333037e+00,1.270298959983078490e-04
4.729166666666666075e+00,9.835096904886531306e-05
4.750000000000000000e+00,1.397462310846424153e-04
4.770833333333333037e+00,1.718931364986735319e-04
4.791666666666666075e+00,1.836326778059149982e-04
4.812500000000000000e+00,1.889812382098651213e-05
4.833333333333333037e+00,6.819660333708031056e-05
4.854166666666666075e+00,5.921299440185307813e-05
4.875000000000000000e+00,-2.411304961509084881e-05
4.895833333333333037e+00,-1.307228446551556326e-04
4.916666666666666075e+00,-5.522529958284227178e-05
4.937500000000000000e+00,-4.489658959428088024e-05
4.958333333333333037e+00,2.312569869425830954e-05
4.979166666666666075e+00,-4.615107956284116150e-04
5.000000000000000000e+00,-2.763662280713823126e-04
5.020833333333333037e+00,-1.879690681905531820e-04
5.041666666666666075e+00,-6.979372743995580709e-05
5.062500000000000000e+00,1.423857971617852240e-05
5.083333333333333037e+00,2.812349192858635486e-05
5.104166666666666075e+00,-5.443166806185220429e-05
5.125000000000000000e+00,-2.525312837232819276e-05
5.145833333333333037e+00,-3.109837272269012302e-04
5.166666666666666075e+00,-2.061217261476021453e-04
5.187500000000000000e+00,-2.962713006349458893e-04
5.208333333333333037e+00,-1.203838963882264792e-04
5.229166666666666075e+00,-3.956375335990515343e-05
5.250000000000000000e+00,2.556599646522483122e-05
5.270833333333333037e+00,1.078081143274530851e-04
5.291666666666666075e+00,1.112815472388968779e-04
5.312500000000000000e+00,5.638750608474708110e-05
5.333333333333333037e+00,4.858557960076319364e-05
5.354166666666666075e+00,-2.037623910320605913e-04
5.375000000000000000e+00,-1.980760841465646811e-04
5.395833333333333037e+00,-2.997149202857166345e-04
5.416666666666666075e+00,-1.364562503077156855e-04
5.437500000000000000e+00,-5.781899760152945484e-05
5.458333333333333037e+00,-6.217446020606984443e-05
5.479166666666666075e+00,-7.503350545153040054e-05
5.500000000000000000e+00,-1.829934166384784388e-05
5.520833333333333037e+00,-1.419050748276307393e-05
5.541666666666666075e+00,-1.805490107936425729e-04
5.562500000000000000e+00,-1.602610720370976167e-04
5.583333333333333037e+00,-7.408150296443973438e-05
5.604166666666666075e+00,4.007581956701128714e-05
5.625000000000000000e+00,6.328726375202964902e-05
5.645833333333333037e+00,5.198671070875950323e-05
5.666666666666666075e+00,9.841522729375163574e-05
5.687500000000000000e+00,1.602209253793236861e-04
5.708333333333333037e+00,1.654380057764208293e-04
5.729166666666666075e+00,1.281725200752457461e-04
5.750000000000000000e+00,9.653077001728105648e-05
5.770833333333333037e+00,-1.597103343094992669e-05
5.791666666666666075e+00,-9.350977829055372430e-05
5.812500000000000000e+00,-6.871215721385945949e-05
5.833333333333333037e+00,-5.543829196113186599e-05
5.854166666666666075e+00,1.491559849754627349e-06
5.875000000000000000e+00,6.989809191916206111e-05
5.895833333333333037e+00,-4.452682776217676224e-05
5.916666666666666075e+00,-2.834411775377628848e-05
5.937500000000000000e+00,-3.441834841855499516e-05
5.958333333333333037e+00,9.516392738523949782e-06
5.979166666666666075e+00,-1.316222705193359033e-04
6.000000000000000000e+00,-1.393797635046084083e-04
6.020833333333333037e+00,-2.162916692935899169e-04
6.041666666666666075e+00,-2.295321982377096514e-04
6.062500000000000000e+00,-7.286483918046333138e-05
6.083333333333333037e+00,-1.003287542228951224e-04
6.104166666666666075e+00,-3.475100715741611198e-05
6.125000000000000000e+00,3.450276556887216765e-05
6.145833333333333037e+00,6.765282134517786028e-05
6.166666666666666075e+00,7.992349815915579937e-05
6.187500000000000000e+00,1.041125861892957074e-04
6.208333333333333037e+00,-9.658559934431554857e-05
6.229166666666666075e+00,-1.442379073904059448e-04
6.250000000000000000e+00,-2.185268205774725360e-04
6.270833333333333037e+00,-3.019259463731564157e-04
6.291666666666666075e+00,-2.454434169915984515e-04
6.312500000000000000e+00,-3.376332832793533687e-04
6.333333333333333037e+00,-1.720168865374773685e-04
6.354166666666666075e+00,-4.831070058794004088e-05
6.375000000000000000e+00,-4.474468469341243794e-05
6.395833333333333037e+00,-9.987622338308286857e-05
6.416666666666666075e+00,-8.628162446809014901e-05
6.437500000000000000e+00,-2.521756239841057494e-04
6.458333333333333037e+00,-2.441913656288796511e-04
6.479166666666666075e+00,-1.847177891046966928e-04
6.500000000000000000e+00,-6.153857028123313130e-05
6.520833333333333037e+00,8.454295223744601748e-05
6.541666666666666075e+00,1.751811038452178815e-04
6.562500000000000000e+00,8.079459978858362628e-05
6.583333333333333037e+00,1.190171297883133592e-04
6.604166666666666075e+00,1.569870589658544497e-04
6.625000000000000000e+00,2.090837652286032180e-05
6.645833333333333037e+00,9.496893188692288261e-05
6.666666666666666075e+00,-2.672141656247097342e-05
6.687500000000000000e+00,9.140207208990208513e-05
6.708333333333333037e+00,1.558680536462128847e-04
6.729166666666666075e+00,3.419596499536124116e-05
6.750000000000000000e+00,1.565751927930385503e-05
6.770833333333333037e+00,-6.116889510398729006e-05
6.791666666666666075e+00,1.551684411642063378e-05
6.812500000000000000e+00,4.191784532763194096e-05
6.833333333333333037e+00,-4.691853460619458991e-06
6.854166666666666075e+00,-4.664572793609580892e-06
6.875000000000000000e+00,7.802491773582901941e-05
6.895833333333333037e+00,1.184781963535861001e-04
6.916666666666666075e+00,1.596157643960560506e-04
6.937500000000000000e+00,-2.561138988353041249e-04
6.958333333333333037e+00,-6.524205131177736035e-05
6.979166666666666075e+00,5.124335004704429924e-05
7.000000000000000000e+00,1.261171655553734727e-04
7.020833333333333037e+00,1.625678972202915966e-04
7.041666666666666075e+00,1.773295952128593560e-04
7.062500000000000000e+00,7.398419320718747395e-05
7.083333333333333037e+00,-1.574266574245328156e-04
7.104166666666666075e+00,-1.874270308888099218e-04
7.125000000000000000e+00,-1.112633499014978398e-04
7.145833333333333037e+00,-7.937590623868544454e-05
7.166666666666666075e+00,2.625210700244516533e-05
7.187500000000000000e+00,1.040160543668416508e-04
7.208333333333333037e+00,1.365120299197400899e-04
7.229166666666666075e+00,1.304557702042114951e-04
7.250000000000000000e+00,1.565149547369490445e-04
7.270833333333333037e+00,1.502861208523751085e-04
7.291666666666666075e+00,1.364376088767657331e-04
7.312500000000000000e+00,6.197909172889539146e-05
7.333333333333333037e+00,-6.309248855410216070e-05
7.354166666666666075e+00,-2.383789158861144815e-04
7.375000000000000000e+00,-1.615315555370134680e-04
7.395833333333333037e+00,-1.339577008794377985e-04
7.416666666666666075e+00,-1.768766496084525251e-05
7.437500000000000000e+00,-8.348167157295965999e-05
7.458333333333333037e+00,2.102595959661212479e-05
7.479166666666666075e+00,6.728207768460015069e-05
7.500000000000000000e+00,1.113406965798762334e-04
7.520833333333333037e+00,-6.306526532525049246e-05
7.541666666666666075e+00,2.413816034460863184e-05
7.562500000000000000e+00,3.950772531208131673e-05
7.583333333333333037e+00,-4.445144908411884880e-06
7.604166666666666075e+00,-2.054338641608715601e-04
7.625000000000000000e+00,-1.017190924839198751e-04
7.645833333333333037e+00,-1.135305537377278906e-04
7.666666666666666075e+00,4.020611717266905916e-02
7.687500000000000000e+00,1.415736438590076418e-01
7.708333333333333037e+00,5.939761590128327107e-02
7.729166666666666075e+00,-2.494318009802008740e-02
7.750000000000000000e+00,-1.145855507914602528e-01
7.770833333333333037e+00,-2.105261465660001052e-01
7.791666666666666075e+00,-3.122847354231642059e-01
7.812500000000000000e+00,-4.183537221381787852e-01
7.833333333333333037e+00,-5.264596947728209519e-01
7.854166666666666075e+00,-6.336844248886402964e-01
7.875000000000000000e+00,-7.364730052341311728e-01
7.895833333333333037e+00,-8.305527051117507220e-01
7.916666666666666075e+00,-9.108080584180879846e-01
7.937500000000000000e+00,-9.714174650853680815e-01
7.958333333333333037e+00,-1.013718876338215669e+00
7.979166666666666075e+00,-1.042718885852560451e+00
8.000000000000000000e+00,-2.337630865211817732e-01
8.020833333333332149e+00,-2.640900318612797171e-01
8.041666666666666075e+00,-2.548132552719126753e-01
8.062500000000000000e+00,-1.899629484751462760e-01
8.083333333333332149e+00,-8.126794500734453586e-02
8.104166666666666075e+00,6.469600642232763155e-02
8.125000000000000000e+00,2.101517777667841202e-01
8.145833333333332149e+00,3.610122168194684900e-01
8.166666666666666075e+00,4.942088442936243831e-01
8.187500000000000000e+00,5.973472915425683816e-01
8.208333333333332149e+00,6.710739312629860898e-01
8.229166666666666075e+00,7.169732360411369410e-01
8.250000000000000000e+00,7.347704961288267222e-01
8.270833333333332149e+00,7.228526448526765291e-01
8.291666666666666075e+00,6.826555869081580852e-01
8.312500000000000000e+00,6.181101553052956721e-01
8.333333333333332149e+00,5.340919230314022936e-01
8.354166666666666075e+00,4.353644928395246083e-01
8.375000000000000000e+00,3.252412473573019769e-01
8.395833333333332149e+00,2.075069120555169677e-01
8.416666666666666075e+00,8.674682033237880729e-02
8.437500000000000000e+00,-3.178850467943883373e-02
8.458333333333332149e+00,-1.440424373035291139e-01
8.479166666666666075e+00,-2.444564148875253418e-01
8.500000000000000000e+00,-3.268748689691782228e-01
8.520833333333332149e+00,-3.846751650507561071e-01
8.541666666666666075e+00,-4.119271429266038731e-01
8.562500000000000000e+00,-4.035905078377681754e-01
8.583333333333332149e+00,-3.664808915395438293e-01
8.604166666666666075e+00,-3.085025209744634567e-01
8.625000000000000000e+00,-2.369374565118609055e-01
8.645833333333332149e+00,-1.558186221754489509e-01
8.666666666666666075e+00,-6.825872299785930297e-02
8.687500000000000000e+00,1.670611338929825149e-02
8.708333333333332149e+00,9.109498259993324687e-02
8.729166666666666075e+00,1.548953823777409478e-01
8.750000000000000000e+00,2.121787772361611590e-01
8.770833333333332149e+00,2.589596747956396938e-01
8.791666666666666075e+00,2.928816638459256216e-01
8.812500000000000000e+00,3.126953294311836662e-01
8.833333333333332149e+00,3.209956442271872379e-01
8.854166666666666075e+00,3.188761563901987284e-01
8.875000000000000000e+00,3.055403423389393969e-01
8.895833333333332149e+00,2.792240575798718982e-01
8.916666666666666075e+00,2.414092011207197019e-01
8.937500000000000000e+00,1.949997011999301810e-01
8.958333333333332149e+00,1.410783787785996612e-01
8.979166666666666075e+00,8.128553835348983903e-02
9.000000000000000000e+00,1.952499203539487249e-02
9.020833333333332149e+00,-4.069913989676038346e-02
9.041666666666666075e+00,-9.711514941528789913e-02
9.062500000000000000e+00,-1.479015255648094551e-01
9.083333333333332149e+00,-1.917809700070430001e-01
9.104166666666666075e+00,-2.260037895723485402e-01
9.125000000000000000e+00,-2.462812147277314290e-01
9.145833333333332149e+00,-2.483896324223054675e-01
9.166666666666666075e+00,-2.305313199337147567e-01
9.187500000000000000e+00,-1.943464786782637399e-01
9.208333333333332149e+00,-1.488141138196196478e-01
9.229166666666666075e+00,-1.032248882529497452e-01
9.250000000000000000e+00,-5.849674264551483344e-02
9.270833333333332149e+00,-1.104598367597388851e-02
9.291666666666666075e+00,3.428537109463702243e-02
9.312500000000000000e+00,7.365603339361236068e-02
9.333333333333332149e+00,1.029627620330690746e-01
9.354166666666666075e+00,1.257630374392707528e-01
9.375000000000000000e+00,1.430892158113510892e-01
9.395833333333332149e+00,1.535957171965738888e-01
9.416666666666666075e+00,1.567872241357578245e-01
9.437500000000000000e+00,1.530071983776290501e-01
9.458333333333332149e+00,1.440341995174764522e-01
9.479166666666666075e+00,1.304973049744353741e-01
9.500000000000000000e+00,1.130240605479241878e-01
9.520833333333332149e+00,9.389195489118624949e-02
9.541666666666666075e+00,7.484536434969660257e-02
9.562500000000000000e+00,5.782712575361113189e-02
9.583333333333332149e+00,4.339121304241192606e-02
9.604166666666666075e+00,3.151914956862818251e-02
9.625000000000000000e+00,2.254836073755897216e-02
9.645833333333332149e+00,1.639337461260515633e-02
9.666666666666666075e+00,1.315558918138029151e-02
9.687500000000000000e+00,1.295043363572158900e-02
9.708333333333332149e+00,1.509371052229702831e-02
9.729166666666666075e+00,1.736314589221683510e-02
9.750000000000000000e+00,2.122350541474679955e-02
9.770833333333332149e+00,2.656101958276417541e-02
9.791666666666666075e+00,3.192280402253823424e-02
9.812500000000000000e+00,3.687632026745855940e-02
9.833333333333332149e+00,4.052032293010979919e-02
9.854166666666666075e+00,4.372605532059452293e-02
9.875000000000000000e+00,4.534956790859557413e-02
9.895833333333332149e+00,4.600203031251364622e-02
9.916666666666666075e+00,4.555631056685156138e-02
9.937500000000000000e+00,4.390921414617280499e-02
9.958333333333332149e+00,4.118925665660048280e-02
9.979166666666666075e+00,3.777113165071532136e-02
1.000000000000000000e+01,3.435330205774833612e-02
1.002083333333333215e+01,3.037344340856529962e-02
1.004166666666666607e+01,2.665071652900509111e-02
1.006250000000000000e+01,2.295736447342947711e-02
1.008333333333333215e+01,1.979470915354739763e-02
1.010416666666666607e+01,1.711414050683916777e-02
1.012500000000000000e+01,1.528997903463043956e-02
1.014583333333333215e+01,1.390232372587443636e-02
1.016666666666666607e+01,1.235366694387768013e-02
1.018750000000000000e+01,1.088128748817803089e-02
1.020833333333333215e+01,9.787376025919577657e-03
1.022916666666666607e+01,9.891517570957564925e-03
1.025000000000000000e+01,9.975831275272311130e-03
1.027083333333333215e+01,1.018274287026647330e-02
1.029166666666666607e+01,1.091820157965972364e-02
1.031250000000000000e+01,1.134719671447358830e-02
1.033333333333333215e+01,1.134673519151299485e-02
1.035416666666666607e+01,1.176045697863276063e-02
1.037500000000000000e+01,1.202428545819401659e-02
1.039583333333333215e+01,1.204369453055031611e-02
1.041666666666666607e+01,1.178623641844761538e-02
1.043750000000000000e+01,1.139358145052677372e-02
1.045833333333333215e+01,1.048724940143196810e-02
1.047916666666666607e+01,9.781808088894431222e-03
1.050000000000000000e+01,9.065661652964972922e-03
1.052083333333333215e+01,8.302103585435618299e-03
1.054166666666666607e+01,7.736027071894093464e-03
1.056250000000000000e+01,7.040731111793936681e-03
1.058333333333333215e+01,6.488863757506274817e-03
1.060416666666666607e+01,5.863482197920612780e-03
1.062500000000000000e+01,5.210630701914614055e-03
1.064583333333333215e+01,4.560702214104527322e-03
1.066666666666666607e+01,4.126813867087531992e-03
1.068750000000000000e+01,3.674300267702044261e-03
1.070833333333333215e+01,3.417112236892585770e-03
1.072916666666666607e+01,3.167325247608708625e-03
1.075000000000000000e+01,3.266573411452699648e-03
1.077083333333333215e+01,3.291655245042988173e-03
1.079166666666666607e+01,3.146958183866187513e-03
1.081250000000000000e+01,3.341565682535640753e-03
1.083333333333333215e+01,3.209569404280697685e-03
1.085416666666666607e+01,3.255224981938053142e-03
1.087500000000000000e+01,3.222103082430126993e-03
1.089583333333333215e+01,3.278286350561546419e-03
1.091666666666666607e+01,3.278180664410672643e-03
1.093750000000000000e+01,3.195370339285595173e-03
1.095833333333333215e+01,3.052028819740089209e-03
1.097916666666666607e+01,2.869715147957593773e-03
1.100000000000000000e+01,2.342839104873007186e-03
1.102083333333333215e+01,2.295328918212962820e-03
1.104166666666666607e+01,2.214626955489347286e-03
1.106250000000000000e+01,2.049665928522690587e-03
1.108333333333333215e+01,1.853301006992173240e-03
1.110416666666666607e+01,1.766754483281296213e-03
1.112500000000000000e+01,1.688379799057301497e-03
1.114583333333333215e+01,1.589446415091551844e-03
1.116666666666666607e+01,1.166010908943867748e-03
1.118750000000000000e+01,1.204465903057188323e-03
1.120833333333333215e+01,1.035242787390481178e-03
1.122916666666666607e+01,1.062015454395013291e-03
1.125000000000000000e+01,7.109865395960300073e-04
1.127083333333333215e+01,8.100734086057560226e-04
1.129166666666666607e+01,8.816463674103684409e-04
1.131250000000000000e+01,7.540870172874197244e-04
1.133333333333333215e+01,6.905820239900189788e-04
1.135416666666666607e+01,6.544921090502390073e-04
1.137500000000000000e+01,6.300683398975147689e-04
1.139583333333333215e+01,5.587124643030455008e-04
1.141666666666666607e+01,4.508972484179635167e-04
1.143750000000000000e+01,3.750954627450102646e-04
1.145833333333333215e+01,3.522133404072553186e-04
1.147916666666666607e+01,1.787881587035180023e-04
1.150000000000000000e+01,1.754864490647119093e-04
1.152083333333333215e+01,6.662157951297861813e-05
1.154166666666666607e+01,2.472040437414310503e-04
1.156250000000000000e+01,1.635543104557462884e-04
1.158333333333333215e+01,2.312078197691870595e-04
1.160416666666666607e+01,3.324337201299440458e-04
1.162500000000000000e+01,-1.891028493210697653e-04
1.164583333333333215e+01,3.733256054017891054e-05
1.166666666666666607e+01,6.655755051953701393e-05
1.168750000000000000e+01,2.345920670863453693e-04
1.170833333333333215e+01,3.216546943214910830e-04
1.172916666666666607e+01,3.586951802184567694e-04
1.175000000000000000e+01,3.378311594465276753e-04
1.177083333333333215e+01,3.161178108730788969e-04
1.179166666666666607e+01,9.868994732143104680e-05
1.181250000000000000e+01,1.397268569619918304e-04
1.183333333333333215e+01,8.530364028705896137e-07
1.185416666666666607e+01,9.061348638281990569e-05
1.187500000000000000e+01,-4.110039847496444669e-05
1.189583333333333215e+01,5.376057803877502166e-05
1.191666666666666607e+01,8.455112697203895941e-05
1.193750000000000000e+01,-4.937929036308045193e-05
