2.166666666666666519e+00,-1.005650671054989787e-01
2.187500000000000000e+00,-9.808117314208777970e-02
2.208333333333333037e+00,-9.358028417989751324e-02
2.229166666666666519e+00,-8.820779286536782615e-02
2.250000000000000000e+00,-8.433453094494038071e-02
2.270833333333333037e+00,-8.069393256412882298e-02
2.291666666666666519e+00,-7.503835449315644779e-02
2.312500000000000000e+00,-6.852573177892060108e-02
2.333333333333333037e+00,-6.352369724222954595e-02
2.354166666666666519e+00,-5.882074822642896494e-02
2.375000000000000000e+00,-5.267540850498720478e-02
2.395833333333333037e+00,-4.648694743568624471e-02
2.416666666666666519e+00,-4.262631952334343388e-02
2.437500000000000000e+00,-3.980734468246408669e-02
2.458333333333333037e+00,-3.574937829505717840e-02
2.479166666666666519e+00,-3.161408546555178473e-02
2.500000000000000000e+00,-2.977186610569042269e-02
2.520833333333333037e+00,-2.893571257938426164e-02
2.541666666666666519e+00,-2.683002449669609837e-02
2.562500000000000000e+00,-2.461404615533376028e-02
2.583333333333333037e+00,-2.465150571755266723e-02
2.604166666666666519e+00,-2.568321311352033190e-02
2.625000000000000000e+00,-2.544798586029994175e-02
2.645833333333333037e+00,-2.510241729072042183e-02
2.666666666666666519e+00,-2.701389785110587874e-02
2.687500000000000000e+00,-2.989771511980261059e-02
2.708333333333333037e+00,-3.147969743002580062e-02
2.729166666666666519e+00,-3.279925969780730227e-02
2.750000000000000000e+00,-3.527793192925356147e-02
2.770833333333333037e+00,-3.721649600499146032e-02
2.791666666666666519e+00,-3.634678875868817272e-02
2.812500000000000000e+00,-3.383061223840581888e-02
2.833333333333333037e+00,-3.203796270745892100e-02
2.854166666666666519e+00,-2.978188179501203847e-02
2.875000000000000000e+00,-2.546823832754635530e-02
2.895833333333333037e+00,-2.054532894271140012e-02
2.916666666666666519e+00,-1.730585119551966353e-02
2.937500000000000000e+00,-1.446597317505080721e-02
2.958333333333333037e+00,-9.771511220599451986e-03
2.979166666666666519e+00,-4.363486049348127768e-03
3.000000000000000000e+00,-5.937826534617696682e-04
3.020833333333333037e+00,2.787897738213850844e-03
3.041666666666666519e+00,8.085404721304659259e-03
3.062500000000000000e+00,1.416916973326047546e-02
3.083333333333333037e+00,1.866307552301032374e-02
3.104166666666666519e+00,2.278574973486590521e-02
3.125000000000000000e+00,2.831998352468862931e-02
3.145833333333333037e+00,3.387021665751431543e-02
3.166666666666666519e+00,3.702659824091923679e-02
3.187500000000000000e+00,3.908851286764623151e-02
3.208333333333333037e+00,4.235186483739461494e-02
3.229166666666666519e+00,4.564857252462402315e-02
3.250000000000000000e+00,4.661581651576147262e-02
3.270833333333333037e+00,3.457064885296315393e-02
3.291666666666666519e+00,3.737338657322671065e-02
3.312500000000000000e+00,3.750028741128046822e-02
3.333333333333333037e+00,3.703851499653628560e-02
3.354166666666666519e+00,3.686182402405296932e-02
3.375000000000000000e+00,3.829017039980442405e-02
3.395833333333333037e+00,3.614774637195761892e-02
3.416666666666666519e+00,3.214345200690818527e-02
3.437500000000000000e+00,2.887433104362494701e-02
3.458333333333333037e+00,2.760300449027515424e-02
3.479166666666666519e+00,2.226040424565980252e-02
3.500000000000000000e+00,1.601272707379458940e-02
3.520833333333333037e+00,1.253754477907296529e-02
3.541666666666666519e+00,1.053453291794199942e-02
3.562500000000000000e+00,8.562073249484609960e-03
3.583333333333333037e+00,8.614403328183061967e-03
3.604166666666666519e+00,1.148285294919080927e-02
3.625000000000000000e+00,1.916641005474935960e-02
3.645833333333333037e+00,2.564903853349143406e-02
3.666666666666666519e+00,3.342526854939591868e-02
3.687500000000000000e+00,4.344049387663290879e-02
3.708333333333333037e+00,5.405123065476932775e-02
3.729166666666666519e+00,6.154148587836660161e-02
3.750000000000000000e+00,6.511329286587685949e-02
3.770833333333333037e+00,6.830122535885936597e-02
3.791666666666666519e+00,7.111104414005463281e-02
3.812500000000000000e+00,7.042703750555828757e-02
3.833333333333333037e+00,7.109470658466979232e-02
3.854166666666666519e+00,6.733926906673198820e-02
3.875000000000000000e+00,6.736655680897746246e-02
3.895833333333333037e+00,7.436278327704824720e-02
3.916666666666666519e+00,8.218511012715599973e-02
3.937500000000000000e+00,9.151743160230101093e-02
3.958333333333333037e+00,1.011860487323916619e-01
3.979166666666666519e+00,1.085862875029314084e-01
4.000000000000000000e+00,1.150483789342736096e-01
4.020833333333333037e+00,1.233021041640317977e-01
4.041666666666666075e+00,1.319363373534371831e-01
4.062500000000000000e+00,1.382594677406177031e-01
4.083333333333333037e+00,1.433956004594467981e-01
4.104166666666666075e+00,1.498415444011144126e-01
4.125000000000000000e+00,1.563347521925236294e-01
4.145833333333333037e+00,1.606667596259524211e-01
4.166666666666666075e+00,1.640680933236677852e-01
4.187500000000000000e+00,1.689369613865775999e-01
4.208333333333333037e+00,1.740639992569154304e-01
4.229166666666666075e+00,1.769410442362680247e-01
4.250000000000000000e+00,1.788326927405524958e-01
4.270833333333333037e+00,1.820853732917589174e-01
4.291666666666666075e+00,1.854012718797868609e-01
4.312500000000000000e+00,1.863527767321649375e-01
4.333333333333333037e+00,1.861693993755850207e-01
4.354166666666666075e+00,1.871290448213305535e-01
4.375000000000000000e+00,1.878648275757409392e-01
4.395833333333333037e+00,1.860795437052980561e-01
4.416666666666666075e+00,1.829672227488570446e-01
4.437500000000000000e+00,1.808115334125643681e-01
4.458333333333333037e+00,1.792071275771183470e-01
4.479166666666666075e+00,1.761027810609001598e-01
4.500000000000000000e+00,1.726668469325197686e-01
4.520833333333333037e+00,1.711280914920213780e-01
4.541666666666666075e+00,1.701679650812217282e-01
4.562500000000000000e+00,1.673791855945026830e-01
4.583333333333333037e+00,1.639279515609513849e-01
4.604166666666666075e+00,1.619903962104314865e-01
4.625000000000000000e+00,1.603994316522992791e-01
4.645833333333333037e+00,1.580692329232754878e-01
4.666666666666666075e+00,1.566227913476507805e-01
4.687500000000000000e+00,1.577966441490489258e-01
4.708333333333333037e+00,1.600169652166208434e-01
4.729166666666666075e+00,1.608063159359196803e-01
4.750000000000000000e+00,1.612609598732566429e-01
4.770833333333333037e+00,1.636226247201731654e-01
4.791666666666666075e+00,1.667477258583162647e-01
4.812500000000000000e+00,1.682319201809878984e-01
4.833333333333333037e+00,1.693298297957129273e-01
4.854166666666666075e+00,1.723328645885885135e-01
4.875000000000000000e+00,1.760906996256887402e-01
4.895833333333333037e+00,1.782430858622879311e-01
4.916666666666666075e+00,1.800268050512531248e-01
4.937500000000000000e+00,1.837366784617444904e-01
4.958333333333333037e+00,1.882339463705980376e-01
4.979166666666666075e+00,1.910816570544888737e-01
5.000000000000000000e+00,1.935224498883185151e-01
5.020833333333333037e+00,1.978591210033608661e-01
5.041666666666666075e+00,2.029460297231834021e-01
5.062500000000000000e+00,2.063614474300093649e-01
5.083333333333333037e+00,2.092733126075067840e-01
5.104166666666666075e+00,2.133343533633727807e-01
5.125000000000000000e+00,2.170290202549558789e-01
5.145833333333333037e+00,2.179097120794233344e-01
5.166666666666666075e+00,2.171614416531517933e-01
5.187500000000000000e+00,2.170142424655968627e-01
5.208333333333333037e+00,2.163347597637053366e-01
5.229166666666666075e+00,2.140249984725182686e-01
5.250000000000000000e+00,2.116753001281456159e-01
5.270833333333333037e+00,2.107867975123077497e-01
5.291666666666666075e+00,2.097296954952801717e-01
5.312500000000000000e+00,2.064033577524706231e-01
5.333333333333333037e+00,2.020689061923066632e-01
5.354166666666666075e+00,1.988881142335314767e-01
5.375000000000000000e+00,1.957050857225878238e-01
5.395833333333333037e+00,1.919014065519989154e-01
5.416666666666666075e+00,1.890792625958701845e-01
5.437500000000000000e+00,1.869586266299538557e-01
5.458333333333333037e+00,1.837212657525578718e-01
5.479166666666666075e+00,1.805672581266893340e-01
5.500000000000000000e+00,1.796923634817267079e-01
5.520833333333333037e+00,1.796969696505301139e-01
5.541666666666666075e+00,1.781086834783625339e-01
5.562500000000000000e+00,1.759934952355550475e-01
5.583333333333333037e+00,1.755248914518304504e-01
5.604166666666666075e+00,1.754517389091237722e-01
5.625000000000000000e+00,1.741406540280234783e-01
5.645833333333333037e+00,1.730132901109988630e-01
5.666666666666666075e+00,1.742535222730806355e-01
5.687500000000000000e+00,1.765083655230465232e-01
5.708333333333333037e+00,1.772813755940244873e-01
5.729166666666666075e+00,1.776271329676197830e-01
5.750000000000000000e+00,1.797356288494011967e-01
5.770833333333333037e+00,1.822227263628553584e-01
5.791666666666666075e+00,1.825950110486820321e-01
5.812500000000000000e+00,1.819185523951858952e-01
5.833333333333333037e+00,1.823814529070342805e-01
5.854166666666666075e+00,1.828090554952478686e-01
5.875000000000000000e+00,1.823020437926615722e-01
5.895833333333333037e+00,1.824669839475766553e-01
5.916666666666666075e+00,1.838957135050506564e-01
5.937500000000000000e+00,1.848580375079255933e-01
5.958333333333333037e+00,1.855745091095401533e-01
5.979166666666666075e+00,1.878317320851984884e-01
6.000000000000000000e+00,1.902400110689951296e-01
6.020833333333333037e+00,1.904129574149207860e-01
6.041666666666666075e+00,1.894815797245531230e-01
6.062500000000000000e+00,1.896981278641574342e-01
6.083333333333333037e+00,1.897933944677827611e-01
6.104166666666666075e+00,1.880284077244680219e-01
6.125000000000000000e+00,1.858277693625374205e-01
6.145833333333333037e+00,1.855579270749923848e-01
6.166666666666666075e+00,1.860086287059412868e-01
6.187500000000000000e+00,1.849454313196100264e-01
6.208333333333333037e+00,1.836004340079978592e-01
6.229166666666666075e+00,1.843972946120981393e-01
6.250000000000000000e+00,1.861275226139231520e-01
6.270833333333333037e+00,1.865437908741266471e-01
6.291666666666666075e+00,1.867406803976327523e-01
6.312500000000000000e+00,1.885195872043923249e-01
6.333333333333333037e+00,1.903499767135480580e-01
6.354166666666666075e+00,1.899608608112856312e-01
6.375000000000000000e+00,1.885270366376556039e-01
6.395833333333333037e+00,1.884456485838243156e-01
6.416666666666666075e+00,1.884470145456947077e-01
6.437500000000000000e+00,1.862654241827048918e-01
6.458333333333333037e+00,1.830736949960881377e-01
6.479166666666666075e+00,1.812241060312846375e-01
6.500000000000000000e+00,1.794779861118762365e-01
6.520833333333333037e+00,1.755680964229708318e-01
6.541666666666666075e+00,1.706475426968011300e-01
6.562500000000000000e+00,1.671293191354608354e-01
6.583333333333333037e+00,1.637658923674410738e-01
6.604166666666666075e+00,1.582705664527808698e-01
6.625000000000000000e+00,1.517995377633830634e-01
6.645833333333333037e+00,1.467594458635208265e-01
6.666666666666666075e+00,1.420052690385906202e-01
6.687500000000000000e+00,1.360697200553613317e-01
6.708333333333333037e+00,1.304710583038879712e-01
6.729166666666666075e+00,1.276180848215456298e-01
6.750000000000000000e+00,1.263019185250601750e-01
6.770833333333333037e+00,1.242455888025460753e-01
6.791666666666666075e+00,1.225117641067791086e-01
6.812500000000000000e+00,1.228360296387329270e-01
6.833333333333333037e+00,1.236718343996542346e-01
6.854166666666666075e+00,1.227390203047282607e-01
6.875000000000000000e+00,1.212019513490918549e-01
6.895833333333333037e+00,1.214620823592446053e-01
6.916666666666666075e+00,1.222603424777251313e-01
6.937500000000000000e+00,1.213282696882206357e-01
6.958333333333333037e+00,1.198344278632460513e-01
6.979166666666666075e+00,1.201263357571625556e-01
7.000000000000000000e+00,1.209503719143526224e-01
7.020833333333333037e+00,1.200385519761655584e-01
7.041666666666666075e+00,1.185566269326913669e-01
7.062500000000000000e+00,1.189091057038794835e-01
7.083333333333333037e+00,1.198274175344597181e-01
7.104166666666666075e+00,1.190385165659717248e-01
7.125000000000000000e+00,1.177057518280439224e-01
7.145833333333333037e+00,1.181140302645257711e-01
7.166666666666666075e+00,1.189356064015921477e-01
7.187500000000000000e+00,1.179067197331829103e-01
7.208333333333333037e+00,1.161756547378780119e-01
7.229166666666666075e+00,1.158105346333672125e-01
7.250000000000000000e+00,1.153988427770909764e-01
7.270833333333333037e+00,1.126676289764513006e-01
7.291666666666666075e+00,1.087962578150807602e-01
7.312500000000000000e+00,1.061825805596053746e-01
7.333333333333333037e+00,1.035472591383771179e-01
7.354166666666666075e+00,9.862464990855630831e-02
7.375000000000000000e+00,9.260036484856956629e-02
7.395833333333333037e+00,-3.305114407960019554e-03
7.416666666666666075e+00,-2.513124967026023754e-03
7.437500000000000000e+00,1.523849527432009389e-04
7.458333333333333037e+00,-1.264461922887226419e-03
7.479166666666666075e+00,-6.357985173913409394e-02
7.500000000000000000e+00,-9.656630999338486343e-02
7.520833333333333037e+00,-1.096219208837048820e+00
7.541666666666666075e+00,-6.533541455183383695e-01
7.562500000000000000e+00,-5.401727048313214041e+00
7.583333333333333037e+00,-1.266054374618252432e+00
7.604166666666666075e+00,-1.032058413258622798e+00
7.625000000000000000e+00,-5.278919441051230232e-02
7.645833333333333037e+00,-6.826025190924812636e-01
7.666666666666666075e+00,-4.127865882923412166e-01
7.687500000000000000e+00,-1.301499577383272710e+00
7.708333333333333037e+00,-1.278754077619523644e+00
7.729166666666666075e+00,-1.450057127905389764e+00
7.750000000000000000e+00,-1.096432116939570101e+00
7.770833333333333037e+00,-1.689249808196819080e-01
7.791666666666666075e+00,8.250369905345301680e-01
7.812500000000000000e+00,1.358901044621952492e+00
7.833333333333333037e+00,1.244961793058512844e+00
7.854166666666666075e+00,5.996147355245010635e-01
7.875000000000000000e+00,-2.638819868252369472e-01
7.895833333333333037e+00,-9.072372481541063349e-01
7.916666666666666075e+00,-1.057705179200236323e+00
7.937500000000000000e+00,-8.294528975386007419e-01
7.958333333333333037e+00,-4.990774266118682689e-01
7.979166666666666075e+00,-2.401066511001188064e-01
8.000000000000000000e+00,-8.981602539383785888e-02
8.020833333333332149e+00,2.961613400558545193e-03
8.041666666666666075e+00,5.681949842018876179e-02
8.062500000000000000e+00,9.103211826649659777e-02
8.083333333333332149e+00,1.164439688421319286e-01
8.104166666666666075e+00,1.432005693119595691e-01
8.125000000000000000e+00,1.721233424897341546e-01
8.145833333333332149e+00,2.018052703510834767e-01
8.166666666666666075e+00,2.314737277589332121e-01
8.187500000000000000e+00,2.529707280185675700e-01
8.208333333333332149e+00,2.485688276938739227e-01
8.229166666666666075e+00,2.174302187046445178e-01
8.250000000000000000e+00,1.646822067889749386e-01
8.270833333333332149e+00,9.788188241563076930e-02
8.291666666666666075e+00,2.404619489121160442e-02
8.312500000000000000e+00,-2.738727317728910718e-02
8.333333333333332149e+00,-1.015692601908179116e-01
8.354166666666666075e+00,-1.025600845171895925e-01
8.375000000000000000e+00,-1.260080791250991483e-01
8.395833333333332149e+00,-1.415070589252698241e-01
8.416666666666666075e+00,-1.246313052548382871e-01
8.437500000000000000e+00,-1.409649825036764182e-03
8.458333333333332149e+00,-1.687964116104901172e-02
8.479166666666666075e+00,-5.682477704267885343e-03
8.500000000000000000e+00,1.069816728002914198e-02
8.520833333333332149e+00,2.606641136201846842e-02
8.541666666666666075e+00,4.057701629328611809e-02
8.562500000000000000e+00,5.409559327160958636e-02
8.583333333333332149e+00,6.839077255805847688e-02
8.604166666666666075e+00,3.862222887192438836e-02
8.625000000000000000e+00,4.023066531118047601e-03
8.645833333333332149e+00,-3.178423198773217689e-02
8.666666666666666075e+00,-6.547577828365466757e-02
8.687500000000000000e+00,-9.389006559861592938e-02
8.708333333333332149e+00,-1.118927865501006397e-01
8.729166666666666075e+00,-1.132630440708080471e-01
8.750000000000000000e+00,-9.459159885684398361e-02
8.770833333333332149e+00,-5.496318022215088139e-02
8.791666666666666075e+00,4.831875234390900151e-03
8.812500000000000000e+00,8.171269727348981493e-02
8.833333333333332149e+00,1.693074435169879266e-01
8.854166666666666075e+00,2.623516476589607405e-01
8.875000000000000000e+00,3.542377332818392732e-01
8.895833333333332149e+00,4.408843484430992055e-01
8.916666666666666075e+00,5.217411240155009899e-01
8.937500000000000000e+00,5.977050884239564210e-01
8.958333333333332149e+00,6.668806971599937627e-01
8.979166666666666075e+00,7.269984745612173560e-01
9.000000000000000000e+00,7.781729319584126392e-01
9.020833333333332149e+00,8.190209916520567734e-01
9.041666666666666075e+00,8.469300252128717510e-01
9.062500000000000000e+00,8.633880159036533275e-01
9.083333333333332149e+00,8.710324807496521160e-01
9.104166666666666075e+00,8.701748940520543929e-01
9.125000000000000000e+00,8.587650891822680155e-01
9.145833333333332149e+00,8.360965064754756204e-01
9.166666666666666075e+00,8.041731150029010067e-01
9.187500000000000000e+00,7.665472053989248469e-01
9.208333333333332149e+00,7.257633275008692486e-01
9.229166666666666075e+00,6.797801786813756353e-01
9.250000000000000000e+00,6.261115544967431612e-01
9.270833333333332149e+00,5.665662247080516245e-01
9.291666666666666075e+00,5.048003042568653953e-01
9.312500000000000000e+00,4.441862506745925532e-01
9.333333333333332149e+00,3.849554388280683193e-01
9.354166666666666075e+00,3.251631020069560285e-01
9.375000000000000000e+00,2.664352944667674472e-01
9.395833333333332149e+00,2.117990079473139053e-01
9.416666666666666075e+00,1.602459265612144745e-01
9.437500000000000000e+00,1.100080374884219586e-01
9.458333333333332149e+00,6.279778739882371785e-02
9.479166666666666075e+00,2.083407158307136117e-02
9.500000000000000000e+00,-1.701105088999814441e-02
9.520833333333332149e+00,-5.193807913048287261e-02
9.541666666666666075e+00,-8.232808669298559423e-02
9.562500000000000000e+00,-1.078285087274364201e-01
9.583333333333332149e+00,-1.291379466698536760e-01
9.604166666666666075e+00,-1.463618386710603403e-01
9.625000000000000000e+00,-1.606469270644532710e-01
9.645833333333332149e+00,-1.710039054299809791e-01
9.666666666666666075e+00,-1.751178859889197803e-01
9.687500000000000000e+00,-1.741703191662415384e-01
9.708333333333332149e+00,-1.708547732156201759e-01
9.729166666666666075e+00,-1.674176371993898460e-01
9.750000000000000000e+00,-1.625750390467450290e-01
9.770833333333332149e+00,-1.540530170146065247e-01
9.791666666666666075e+00,-1.430492657908433163e-01
9.812500000000000000e+00,-1.323912130007734445e-01
9.833333333333332149e+00,-1.237448751521047496e-01
9.854166666666666075e+00,-1.157004030540791650e-01
9.875000000000000000e+00,-1.067052746057064877e-01
9.895833333333332149e+00,-9.856682697088400835e-02
9.916666666666666075e+00,-9.376151617868386245e-02
9.937500000000000000e+00,-9.110531886099251797e-02
9.958333333333332149e+00,-8.835328810172006497e-02
9.979166666666666075e+00,-8.686126158237343631e-02
1.000000000000000000e+01,-8.877508806302124300e-02
1.002083333333333215e+01,-9.286646823053451572e-02
1.004166666666666607e+01,-9.679773023694614176e-02
1.006250000000000000e+01,-1.010479764468733693e-01
1.008333333333333215e+01,-1.074856668189326098e-01
1.010416666666666607e+01,-1.149640864098608606e-01
1.012500000000000000e+01,-1.211260636558756099e-01
1.014583333333333215e+01,-1.272450461336823158e-01
1.016666666666666607e+01,-1.355756655586653203e-01
1.018750000000000000e+01,-1.449392725158974160e-01
1.020833333333333215e+01,-1.529166965927876709e-01
1.022916666666666607e+01,-1.601376941769704354e-01
1.025000000000000000e+01,-1.685577935772070435e-01
1.027083333333333215e+01,-1.770337601516117354e-01
1.029166666666666607e+01,-1.832200414106314457e-01
1.031250000000000000e+01,-1.883742368589030325e-01
1.033333333333333215e+01,-1.947260942759008739e-01
1.035416666666666607e+01,-2.011402230742818931e-01
1.037500000000000000e+01,-2.052813715037758724e-01
1.039583333333333215e+01,-2.083576371910402514e-01
1.041666666666666607e+01,-2.122702035257097719e-01
1.043750000000000000e+01,-2.157485391555265530e-01
1.045833333333333215e+01,-2.164559166338587415e-01
1.047916666666666607e+01,-2.155867393488493378e-01
1.050000000000000000e+01,-2.153714033175772036e-01
1.052083333333333215e+01,-2.146551049354964713e-01
1.054166666666666607e+01,-2.110783919670667641e-01
1.056250000000000000e+01,-2.059276115625875980e-01
1.058333333333333215e+01,-2.014767279795528776e-01
1.060416666666666607e+01,-1.968264655226676929e-01
1.062500000000000000e+01,-1.913064913002839595e-01
1.064583333333333215e+01,-1.866231874736250240e-01
1.066666666666666607e+01,-1.826379908540654295e-01
1.068750000000000000e+01,-1.776071214461011627e-01
1.070833333333333215e+01,-1.727277995804903099e-01
1.072916666666666607e+01,-1.703795125567173496e-01
1.075000000000000000e+01,-1.692941859256592296e-01
1.077083333333333215e+01,-1.672271724122491865e-01
1.079166666666666607e+01,-1.653735478583913676e-01
1.081250000000000000e+01,-1.661182425398377016e-01
1.083333333333333215e+01,-1.682253299484705311e-01
1.085416666666666607e+01,-1.694508834307704437e-01
1.087500000000000000e+01,-1.708786887206295846e-01
1.089583333333333215e+01,-1.740786535772563537e-01
1.091666666666666607e+01,-1.773975504028469652e-01
1.093750000000000000e+01,-1.785722963797975460e-01
1.095833333333333215e+01,-1.787970814311285739e-01
1.097916666666666607e+01,-1.804559706082037029e-01
1.100000000000000000e+01,-1.822541160398962190e-01
1.102083333333333215e+01,-1.819342442025295159e-01
1.104166666666666607e+01,-1.806921563359984162e-01
1.106250000000000000e+01,-1.808996080996034539e-01
1.108333333333333215e+01,-1.813358070081838580e-01
1.110416666666666607e+01,-1.797619747101701082e-01
1.112500000000000000e+01,-1.773884921967246731e-01
1.114583333333333215e+01,-1.766205737248978114e-01
1.116666666666666607e+01,-1.761708368161116200e-01
1.118750000000000000e+01,-1.737774953251584875e-01
1.120833333333333215e+01,-1.706318439024153977e-01
1.122916666666666607e+01,-1.691252592180791381e-01
1.125000000000000000e+01,-1.680282716630690509e-01
1.127083333333333215e+01,-1.650971380005870348e-01
1.129166666666666607e+01,-1.615104524030799016e-01
1.131250000000000000e+01,-1.596595914563631036e-01
1.133333333333333215e+01,-1.583140784454958039e-01
1.135416666666666607e+01,-1.555814527811221482e-01
1.137500000000000000e+01,-1.528074763324348551e-01
1.139583333333333215e+01,-1.523792910634574060e-01
1.141666666666666607e+01,-1.530161629913867616e-01
1.143750000000000000e+01,-1.524547054250596223e-01
1.145833333333333215e+01,-1.518704982757944077e-01
1.147916666666666607e+01,-1.535876565651396741e-01
1.150000000000000000e+01,-1.563153314078540301e-01
1.152083333333333215e+01,-1.577783407312151887e-01
1.154166666666666607e+01,-1.591277856395088008e-01
1.156250000000000000e+01,-1.626603352052385376e-01
1.158333333333333215e+01,-1.670634269994644150e-01
1.160416666666666607e+01,-1.700599591732736282e-01
1.162500000000000000e+01,-1.726238934669055425e-01
1.164583333333333215e+01,-1.757434310671923128e-01
1.166666666666666607e+01,-1.777232464851866978e-01
1.168750000000000000e+01,-1.778159874524783135e-01
1.170833333333333215e+01,-1.776120971980881535e-01
1.172916666666666607e+01,-1.775863760011513470e-01
1.175000000000000000e+01,-1.760777206591851995e-01
1.177083333333333215e+01,-1.742087725058205916e-01
1.179166666666666607e+01,-1.729582902495380436e-01
1.181250000000000000e+01,-1.708056753231428082e-01
1.183333333333333215e+01,-1.669576977205014523e-01
1.185416666666666607e+01,-1.631349468971489414e-01
