2.208333333333333037e+00,-2.559790735322711730e-03
2.229166666666666519e+00,7.106142750255620699e-01
2.250000000000000000e+00,3.693130489663759564e-02
2.270833333333333037e+00,-5.986815446280385755e-01
2.291666666666666519e+00,5.223715421547606153e-03
2.312500000000000000e+00,7.205162252617105523e-01
2.333333333333333037e+00,4.832482662611367608e-02
2.354166666666666519e+00,-5.984840421832282598e-01
2.375000000000000000e+00,-6.247999953966354436e-05
2.395833333333333037e+00,7.115581355457558654e-01
2.416666666666666519e+00,3.746668744057660150e-02
2.437500000000000000e+00,-5.915736206906434536e-01
2.458333333333333037e+00,1.431152946870717368e-02
2.479166666666666519e+00,7.191479963983123946e-01
2.500000000000000000e+00,3.643762438820308258e-02
2.520833333333333037e+00,-5.872049970839561261e-01
2.541666666666666519e+00,2.790301011082391147e-02
2.562500000000000000e+00,7.289639318801400814e-01
2.583333333333333037e+00,4.364026460626810322e-02
2.604166666666666519e+00,-5.751115278739320491e-01
2.625000000000000000e+00,4.780219652163036903e-02
2.645833333333333037e+00,7.404340628938727020e-01
2.666666666666666519e+00,4.198581778113416596e-02
2.687500000000000000e+00,-5.681590604436548286e-01
2.708333333333333037e+00,6.004858482673493258e-02
2.729166666666666519e+00,7.252708081037977372e-01
2.750000000000000000e+00,2.309578025120270772e-02
2.770833333333333037e+00,-5.923070083989261381e-01
2.791666666666666519e+00,2.974507625891752161e-02
2.812500000000000000e+00,7.330417526865133926e-01
2.833333333333333037e+00,4.791455942724684447e-02
2.854166666666666519e+00,-5.951848581341581124e-01
2.875000000000000000e+00,1.442391368326369216e-02
2.895833333333333037e+00,3.252945637413285906e-01
2.916666666666666519e+00,-3.563957159842171540e-01
2.937500000000000000e+00,-9.388291739360927757e-01
2.958333333333333037e+00,-3.285614529546400098e-01
2.979166666666666519e+00,3.889300424378920318e-01
3.000000000000000000e+00,-2.851305740637950503e-01
3.020833333333333037e+00,-5.782204675747580902e-01
3.041666666666666519e+00,2.769512265791919392e-02
3.062500000000000000e+00,7.405384563567745104e-01
3.083333333333333037e+00,6.871569326419973978e-02
3.104166666666666519e+00,-5.730019365345933036e-01
3.125000000000000000e+00,3.419224613867019591e-02
3.145833333333333037e+00,7.394069201703930005e-01
3.166666666666666519e+00,6.717434056279433796e-02
3.187500000000000000e+00,-5.564720387627306586e-01
3.208333333333333037e+00,4.941775427830352729e-02
3.229166666666666519e+00,6.548877551460760005e-01
3.250000000000000000e+00,-2.884333897268512303e-02
3.270833333333333037e+00,-6.498754713636188951e-01
3.291666666666666519e+00,-2.437422041575641463e-01
3.312500000000000000e+00,3.991335742242581586e-01
3.333333333333333037e+00,9.398562802482836043e-01
3.354166666666666519e+00,1.218063079552060168e+00
3.375000000000000000e+00,4.776478561114003707e-01
3.395833333333333037e+00,4.824554351589671053e-01
3.416666666666666519e+00,7.646006340257586187e-01
3.437500000000000000e+00,5.785666111703671177e-01
3.458333333333333037e+00,2.532994921354445594e-01
3.479166666666666519e+00,4.629000600851369551e-01
3.500000000000000000e+00,6.303192714395652319e-01
3.520833333333333037e+00,1.889406878669662726e-01
3.541666666666666519e+00,2.759909048688070632e-01
3.562500000000000000e+00,7.524591774721359760e-01
3.583333333333333037e+00,9.142320592750656782e-01
3.604166666666666519e+00,5.600331126722616348e-01
3.625000000000000000e+00,-3.893160666236122891e-02
3.645833333333333037e+00,3.189988555779693646e-01
3.666666666666666519e+00,6.072954153093265139e-01
3.687500000000000000e+00,4.767917188505265136e-01
3.708333333333333037e+00,1.950557887926253064e-01
3.729166666666666519e+00,2.123535575424319033e-01
3.750000000000000000e+00,5.592261420817065121e-01
3.770833333333333037e+00,1.005558893899584971e+00
3.791666666666666519e+00,1.253684529764918842e+00
3.812500000000000000e+00,1.966732489143359297e+00
3.833333333333333037e+00,1.806618139680147950e+00
3.854166666666666519e+00,6.183536659211648079e-01
3.875000000000000000e+00,-1.404285118496700013e+00
3.895833333333333037e+00,-2.630398226228150893e+00
3.916666666666666519e+00,-3.330038049627916052e+00
3.937500000000000000e+00,-4.090312284804777043e+00
3.958333333333333037e+00,-3.347203362296781393e+00
3.979166666666666519e+00,-2.640937919735036665e+00
4.000000000000000000e+00,-2.535464600019559978e+00
4.020833333333333037e+00,-3.281065205496682236e+00
4.041666666666666075e+00,-2.526682030312727978e+00
4.062500000000000000e+00,-1.848585684671731455e+00
4.083333333333333037e+00,-1.305821237106289834e+00
4.104166666666666075e+00,-2.032777882099223721e+00
4.125000000000000000e+00,-1.314627254414247659e+00
4.145833333333333037e+00,-6.635290085424141449e-01
4.166666666666666075e+00,2.410534345107834264e-02
4.187500000000000000e+00,-5.276307317686211862e-01
4.208333333333333037e+00,1.835219029297172622e-01
4.229166666666666075e+00,8.587387319828636567e-01
4.250000000000000000e+00,6.864245485876174779e-01
4.270833333333333037e+00,7.818541923101142155e-01
4.291666666666666075e+00,1.484677910343016549e+00
4.312500000000000000e+00,1.165278545901225815e+00
4.333333333333333037e+00,9.249427590990054737e-01
4.354166666666666075e+00,1.617727469354514280e+00
4.375000000000000000e+00,1.948834500510899348e+00
4.395833333333333037e+00,1.324109185309654269e+00
4.416666666666666075e+00,7.063864771462097236e-01
4.437500000000000000e+00,1.369750716154027881e+00
4.458333333333333037e+00,2.049930808437201879e+00
4.479166666666666075e+00,1.437282212595989872e+00
4.500000000000000000e+00,8.140084347351725924e-01
4.520833333333333037e+00,8.884977425558202579e-01
4.541666666666666075e+00,1.493750866997251681e+00
4.562500000000000000e+00,8.833034077778602056e-01
4.583333333333333037e+00,2.743317976810450975e-01
4.604166666666666075e+00,4.819321483995973043e-01
4.625000000000000000e+00,7.119140350184040011e-01
4.645833333333333037e+00,9.822744886980473711e-02
4.666666666666666075e+00,-5.200156968974554150e-01
4.687500000000000000e+00,1.762210400087043938e-01
4.708333333333333037e+00,7.339872302698605688e-01
4.729166666666666075e+00,1.160385086594442755e-01
4.750000000000000000e+00,-5.074856876904850767e-01
4.770833333333333037e+00,-1.116399387731045856e+00
4.791666666666666075e+00,-4.235151034524531899e-01
4.812500000000000000e+00,2.621447119692222327e-01
4.833333333333333037e+00,-3.571586094971820891e-01
4.854166666666666075e+00,-9.611773952057518500e-01
4.875000000000000000e+00,-6.048372717308373447e-01
4.895833333333333037e+00,-1.180545481857929596e-01
4.916666666666666075e+00,-7.396050849525354076e-01
4.937500000000000000e+00,-1.340399665157062437e+00
4.958333333333333037e+00,-6.313871719040313746e-01
4.979166666666666075e+00,4.931267646460016363e-02
5.000000000000000000e+00,-5.748937679217660524e-01
5.020833333333333037e+00,-1.173475992593559392e+00
5.041666666666666075e+00,-4.632385317483092013e-01
5.062500000000000000e+00,2.146844690533654954e-01
5.083333333333333037e+00,-4.245852051450898501e-01
5.104166666666666075e+00,-5.029906954489792303e-01
5.125000000000000000e+00,2.013527613265455041e-01
5.145833333333333037e+00,3.203493809520934765e-01
5.166666666666666075e+00,-2.931115230839703156e-01
5.187500000000000000e+00,-1.088149625067734994e-01
5.208333333333333037e+00,5.517094585717269295e-01
5.229166666666666075e+00,-5.554601129040760699e-02
5.250000000000000000e+00,-5.068288582599460579e-01
5.270833333333333037e+00,1.787545730522078213e-01
5.291666666666666075e+00,8.569744263203160628e-01
5.312500000000000000e+00,2.527016128922032201e-01
5.333333333333333037e+00,-3.487780042171411132e-01
5.354166666666666075e+00,3.303754694288767446e-01
5.375000000000000000e+00,9.634895927244346847e-01
5.395833333333333037e+00,3.552910246750514700e-01
5.416666666666666075e+00,-2.980893986921885341e-01
5.437500000000000000e+00,1.827971734993845687e-01
5.458333333333333037e+00,5.172745221269121618e-01
5.479166666666666075e+00,-9.533547470744176133e-02
5.500000000000000000e+00,-7.639870541963814654e-01
5.520833333333333037e+00,-7.157222356574133304e-02
5.541666666666666075e+00,5.397888138249407053e-01
5.562500000000000000e+00,-7.161653401256687368e-02
5.583333333333333037e+00,-5.832471269385708368e-01
5.604166666666666075e+00,8.723955820527284910e-02
5.625000000000000000e+00,7.031113626339083877e-01
5.645833333333333037e+00,9.184522599252453734e-02
5.666666666666666075e+00,-5.955452304591187795e-01
5.687500000000000000e+00,9.742862886001329992e-02
5.708333333333333037e+00,7.229167229899253755e-01
5.729166666666666075e+00,1.050530833759126398e-01
5.750000000000000000e+00,-5.926511480331949633e-01
5.770833333333333037e+00,1.038207027986882969e-01
5.791666666666666075e+00,7.258006289289763435e-01
5.812500000000000000e+00,1.096436427524963703e-01
5.833333333333333037e+00,-5.790128529033736760e-01
5.854166666666666075e+00,8.012184137255867755e-02
5.875000000000000000e+00,3.378612183095004440e-01
5.895833333333333037e+00,-3.142036046239728986e-01
5.916666666666666075e+00,-8.826397025668974994e-01
5.937500000000000000e+00,-2.447478107769966993e-01
5.958333333333333037e+00,3.711168350570595575e-01
5.979166666666666075e+00,-3.240452593320430341e-01
6.000000000000000000e+00,-4.009275428130585905e-01
6.020833333333333037e+00,2.124237873550222644e-01
6.041666666666666075e+00,3.714454005760986499e-01
6.062500000000000000e+00,-3.161288090729212352e-01
6.083333333333333037e+00,-2.199235481694278571e-01
6.104166666666666075e+00,3.876369181498791061e-01
6.125000000000000000e+00,-1.596330297124529118e-01
6.145833333333333037e+00,-3.564614430108669629e-01
6.166666666666666075e+00,2.586084394232655570e-01
6.187500000000000000e+00,4.994140140816440976e-01
6.208333333333333037e+00,-1.964422134636272521e-01
6.229166666666666075e+00,-4.591714282152026261e-01
6.250000000000000000e+00,1.504591152338426996e-01
6.270833333333333037e+00,7.681845782175601434e-01
6.291666666666666075e+00,9.111766920401739855e-02
6.312500000000000000e+00,-6.063718466964144183e-01
6.333333333333333037e+00,7.359997840078874587e-04
6.354166666666666075e+00,6.160576228530838527e-01
6.375000000000000000e+00,-7.673006126019094042e-02
6.395833333333333037e+00,-7.683775932278880116e-01
6.416666666666666075e+00,-1.556873061905166000e-01
6.437500000000000000e+00,4.546663981556210432e-01
6.458333333333333037e+00,2.305716457737057301e-02
6.479166666666666075e+00,-3.963772787352240479e-01
6.500000000000000000e+00,2.206207637136707034e-01
6.520833333333333037e+00,8.256737055053051666e-01
6.541666666666666075e+00,1.229092859869109211e-01
6.562500000000000000e+00,-5.595717408592046915e-01
6.583333333333333037e+00,6.291697947132293689e-02
6.604166666666666075e+00,6.637360332981676603e-01
6.625000000000000000e+00,-4.317860377619203716e-02
6.645833333333333037e+00,-7.205531397345853462e-01
6.666666666666666075e+00,-7.401252459999166367e-02
6.687500000000000000e+00,5.272890152421347842e-01
6.708333333333333037e+00,-1.768432763682136755e-01
6.729166666666666075e+00,-5.119987491339530461e-01
6.750000000000000000e+00,1.054003138597778416e-01
6.770833333333333037e+00,7.210512539731992465e-01
6.791666666666666075e+00,4.134716397570425972e-02
6.812500000000000000e+00,-6.564895006106314934e-01
6.833333333333333037e+00,-4.863216493312590150e-02
6.854166666666666075e+00,5.684468690648409872e-01
6.875000000000000000e+00,-1.227127738184102534e-01
6.895833333333333037e+00,-7.691970602229302179e-01
6.916666666666666075e+00,-1.593050483216735258e-01
6.937500000000000000e+00,4.561575478926033211e-01
6.958333333333333037e+00,5.094159278881209285e-02
6.979166666666666075e+00,-4.394338731661421305e-01
7.000000000000000000e+00,1.713894579167828391e-01
7.020833333333333037e+00,7.850832946648869104e-01
7.041666666666666075e+00,9.018777125423046992e-02
7.062500000000000000e+00,-6.023544044983335510e-01
7.083333333333333037e+00,9.599502719169317189e-03
7.104166666666666075e+00,6.227039617180574194e-01
7.125000000000000000e+00,-7.037273019686482445e-02
7.145833333333333037e+00,-7.613963542573384258e-01
7.166666666666666075e+00,-1.480309630589909664e-01
7.187500000000000000e+00,4.632784914261045550e-01
7.208333333333333037e+00,1.721715510085553014e-01
7.229166666666666075e+00,-5.151759800662976119e-01
7.250000000000000000e+00,1.024141612796859446e-01
7.270833333333333037e+00,7.063050970087235703e-01
7.291666666666666075e+00,5.615303342927924213e-04
7.312500000000000000e+00,-6.776011954339546950e-01
7.333333333333333037e+00,-5.144024427738021210e-02
7.354166666666666075e+00,5.443335278178031977e-01
7.375000000000000000e+00,-5.837795382833776969e-02
7.395833333333333037e+00,1.076175923859930661e+00
7.416666666666666075e+00,7.761236575658725378e-01
7.437500000000000000e+00,5.709501551774797123e-01
7.458333333333333037e+00,1.933796052404074817e-01
7.479166666666666075e+00,-2.346580898494923684e+00
7.500000000000000000e+00,-8.534914725360678300e-01
7.520833333333333037e+00,-6.904258657008693234e+00
7.541666666666666075e+00,-2.094769425289316755e-01
7.562500000000000000e+00,-2.959752961657069648e+01
7.583333333333333037e+00,-3.416038996728663335e+01
7.604166666666666075e+00,-1.237045098490721173e+01
7.625000000000000000e+00,1.029429870694730198e+01
7.645833333333333037e+00,4.960238867401908003e+00
7.666666666666666075e+00,1.035153714422730431e+01
7.687500000000000000e+00,7.006107738731746970e+00
7.708333333333333037e+00,1.506073419074069886e+00
7.729166666666666075e+00,-7.680761110975424799e-01
7.750000000000000000e+00,2.960151144342312080e+00
7.770833333333333037e+00,9.976423036570366776e+00
7.791666666666666075e+00,1.284916042566335648e+01
7.812500000000000000e+00,5.626365188048901622e+00
7.833333333333333037e+00,-6.946180281384841670e+00
7.854166666666666075e+00,-1.306482506984221459e+01
7.875000000000000000e+00,-9.171400064288027565e+00
7.895833333333333037e+00,-2.256179061002931974e+00
7.916666666666666075e+00,1.574273541539855437e+00
7.937500000000000000e+00,1.641056291412209323e+00
7.958333333333333037e+00,2.527777152021623008e-01
7.979166666666666075e+00,-1.057730043668121844e+00
8.000000000000000000e+00,-2.182586888838247585e+00
8.020833333333332149e+00,-2.358905267610734047e+00
8.041666666666666075e+00,-2.451271257289505456e+00
8.062500000000000000e+00,-3.068538077637659178e+00
8.083333333333332149e+00,-4.037588233790325276e+00
8.104166666666666075e+00,-4.769173444200052181e+00
8.125000000000000000e+00,-5.153988635355946535e+00
8.145833333333332149e+00,-5.094973020730946267e+00
8.166666666666666075e+00,-4.599928507583272541e+00
8.187500000000000000e+00,-3.732905359687807234e+00
8.208333333333332149e+00,-2.658909363428424655e+00
8.229166666666666075e+00,-1.455206741493356493e+00
8.250000000000000000e+00,-1.880338643235397456e-01
8.270833333333332149e+00,1.090506476100899347e+00
8.291666666666666075e+00,2.319065563852455991e+00
8.312500000000000000e+00,3.937712559846176852e+00
8.333333333333332149e+00,4.281746246228634867e+00
8.354166666666666075e+00,5.956855177277141422e+00
8.375000000000000000e+00,4.578135387091234243e+00
8.395833333333332149e+00,4.682501340920981470e+00
8.416666666666666075e+00,4.412040438047097446e+00
8.437500000000000000e+00,5.210982869925390837e+00
8.458333333333332149e+00,3.592144954414991265e+00
8.479166666666666075e+00,2.223234977800843559e+00
8.500000000000000000e+00,8.320523927576124468e-01
8.520833333333332149e+00,-7.203904179270568253e-01
8.541666666666666075e+00,-2.461578945554782294e+00
8.562500000000000000e+00,-3.946072025383831061e+00
8.583333333333332149e+00,-4.453565491344744665e+00
8.604166666666666075e+00,-3.698139913430243730e+00
8.625000000000000000e+00,-2.855292962729794937e+00
8.645833333333332149e+00,-1.939020492419349484e+00
8.666666666666666075e+00,-9.580754002270535086e-01
8.687500000000000000e+00,-9.427588914994581293e-01
8.708333333333332149e+00,-7.323482785340639234e-01
8.729166666666666075e+00,5.104435323827285487e-01
8.750000000000000000e+00,1.789615376265284663e+00
8.770833333333332149e+00,3.084369860407192299e+00
8.791666666666666075e+00,4.380284541961010802e+00
8.812500000000000000e+00,4.465057074460555775e+00
8.833333333333332149e+00,3.532910616397912040e+00
8.854166666666666075e+00,3.395944213782660537e+00
8.875000000000000000e+00,4.018985186507208596e+00
8.895833333333332149e+00,2.908587146668922152e+00
8.916666666666666075e+00,2.159886837552103866e+00
8.937500000000000000e+00,3.245609080283262671e+00
8.958333333333332149e+00,2.850431818463062594e+00
8.979166666666666075e+00,1.923910480628630904e+00
9.000000000000000000e+00,1.230543243468342984e+00
9.020833333333332149e+00,7.981303045672761831e-01
9.041666666666666075e+00,1.306796019584809954e-01
9.062500000000000000e+00,-6.307645759284672415e-01
9.083333333333332149e+00,-9.943636326708646944e-01
9.104166666666666075e+00,-1.099669141991101551e+00
9.125000000000000000e+00,-1.803291773458065572e+00
9.145833333333332149e+00,-2.010308614524548787e+00
9.166666666666666075e+00,-1.267047204125367754e+00
9.187500000000000000e+00,-1.842992245405759455e+00
9.208333333333332149e+00,-2.387077070569106674e+00
9.229166666666666075e+00,-3.102012186484709666e+00
9.250000000000000000e+00,-2.696743359557993269e+00
9.270833333333332149e+00,-1.882844271875869779e+00
9.291666666666666075e+00,-1.260141046601291892e+00
9.312500000000000000e+00,-2.112934934830186240e+00
9.333333333333332149e+00,-2.894529918098775578e+00
9.354166666666666075e+00,-2.018113519745726947e+00
9.375000000000000000e+00,-1.140390164144889695e+00
9.395833333333332149e+00,-1.926019478857345257e+00
9.416666666666666075e+00,-1.447242296375737425e+00
9.437500000000000000e+00,-5.923462737497464659e-01
9.458333333333332149e+00,-1.018538616616468051e+00
9.479166666666666075e+00,-1.419928844677477375e+00
9.500000000000000000e+00,-8.909868073045683623e-01
9.520833333333332149e+00,-8.630133187258479111e-02
9.541666666666666075e+00,6.777000080310024988e-01
9.562500000000000000e+00,-5.207580317679233461e-02
9.583333333333332149e+00,-7.406860797127068352e-02
9.604166666666666075e+00,6.250214203605461982e-01
9.625000000000000000e+00,1.354601609279578067e+00
9.645833333333332149e+00,6.073173022164843893e-01
9.666666666666666075e+00,2.652850917169549128e-01
9.687500000000000000e+00,8.957231096914219926e-01
9.708333333333332149e+00,1.517193304169003554e+00
9.729166666666666075e+00,8.646202277904753153e-01
9.750000000000000000e+00,8.666121753628247548e-01
9.770833333333332149e+00,1.460722865937130743e+00
9.791666666666666075e+00,1.009285978623453373e+00
9.812500000000000000e+00,6.488009694953479345e-01
9.833333333333332149e+00,1.296200432204040576e+00
9.854166666666666075e+00,1.209331459172868550e+00
9.875000000000000000e+00,4.849429487282838069e-01
9.895833333333332149e+00,8.104279444607438432e-01
9.916666666666666075e+00,1.133679505691197464e+00
9.937500000000000000e+00,5.070666415726321485e-01
9.958333333333332149e+00,-1.977815998805322883e-01
9.979166666666666075e+00,4.819426148610226335e-01
1.000000000000000000e+01,1.099926984574458810e+00
1.002083333333333215e+01,5.032914642689728657e-01
1.004166666666666607e+01,-1.562479193821839085e-01
1.006250000000000000e+01,-7.377455527708967065e-01
1.008333333333333215e+01,-1.347067933234599169e-01
1.010416666666666607e+01,5.880666285336422217e-01
1.012500000000000000e+01,-8.188533776111014961e-02
1.014583333333333215e+01,-7.271673346736254873e-01
1.016666666666666607e+01,-3.188676616581243572e-01
1.018750000000000000e+01,2.076170496820454459e-01
1.020833333333333215e+01,-4.395362388851937752e-01
1.022916666666666607e+01,-1.088738471317869383e+00
1.025000000000000000e+01,-4.935559698662170258e-01
1.027083333333333215e+01,2.353424456924513852e-01
1.029166666666666607e+01,-4.345883635569132708e-01
1.031250000000000000e+01,-1.078961267579404915e+00
1.033333333333333215e+01,-4.742073105001403666e-01
1.035416666666666607e+01,2.489742110219853866e-01
1.037500000000000000e+01,-4.282250357668611063e-01
1.039583333333333215e+01,-1.070400580805006108e+00
1.041666666666666607e+01,-4.577725052429708619e-01
1.043750000000000000e+01,2.521097279755254994e-01
1.045833333333333215e+01,1.242529296640588476e-01
1.047916666666666607e+01,-4.973821199920278602e-01
1.050000000000000000e+01,1.272005087650920352e-01
1.052083333333333215e+01,8.187129410571102328e-01
1.054166666666666607e+01,1.127093310322705710e-01
1.056250000000000000e+01,-4.925161727337136197e-01
1.058333333333333215e+01,1.481446920720143057e-01
1.060416666666666607e+01,7.857070781610775434e-01
1.062500000000000000e+01,7.200490762219730057e-02
1.064583333333333215e+01,-5.736028585813093272e-01
1.066666666666666607e+01,6.440854879888649465e-02
1.068750000000000000e+01,6.548964126142774456e-01
1.070833333333333215e+01,-6.213008862154467682e-02
1.072916666666666607e+01,-5.418299818744021223e-01
1.075000000000000000e+01,8.534547753296112260e-02
1.077083333333333215e+01,6.871693193205168360e-01
1.079166666666666607e+01,-1.825333808211115905e-02
1.081250000000000000e+01,-3.786802436571579666e-01
1.083333333333333215e+01,2.363032394786600543e-01
1.085416666666666607e+01,8.505471185597820449e-01
1.087500000000000000e+01,1.777309914722723372e-01
1.089583333333333215e+01,-5.177110384055749748e-01
1.091666666666666607e+01,9.065054456073107225e-02
1.093750000000000000e+01,7.047064705703952603e-01
1.095833333333333215e+01,1.009486098666850795e-02
1.097916666666666607e+01,-6.803547612015353740e-01
1.100000000000000000e+01,-6.721164491542534758e-02
1.102083333333333215e+01,5.426412692704206675e-01
1.104166666666666607e+01,-3.242073986428493926e-02
1.106250000000000000e+01,-3.156055351129337661e-01
1.108333333333333215e+01,3.010802906257833422e-01
1.110416666666666607e+01,6.875096472012043325e-01
1.112500000000000000e+01,-1.468628937769450582e-02
1.114583333333333215e+01,-6.985779201509788594e-01
1.116666666666666607e+01,-7.893858378799464837e-02
1.118750000000000000e+01,5.256989009674436497e-01
1.120833333333333215e+01,-1.778352962382246383e-01
1.122916666666666607e+01,-5.276449290487620347e-01
1.125000000000000000e+01,9.318122988682982222e-02
1.127083333333333215e+01,6.967305227674857049e-01
1.129166666666666607e+01,-7.719983383399325882e-03
1.131250000000000000e+01,-6.898833781633725293e-01
1.133333333333333215e+01,-6.116627305300792461e-02
1.135416666666666607e+01,5.450347821052088371e-01
1.137500000000000000e+01,-1.554681641006955273e-01
1.139583333333333215e+01,-8.447028089814518914e-01
1.141666666666666607e+01,-2.312668958486321646e-01
1.143750000000000000e+01,3.845444607159700934e-01
1.145833333333333215e+01,7.674881019394400039e-02
1.147916666666666607e+01,-5.833912077114413730e-01
1.150000000000000000e+01,1.999056617765955501e-02
1.152083333333333215e+01,6.446037630020612363e-01
1.154166666666666607e+01,-3.443926420064338800e-02
1.156250000000000000e+01,-7.427096740575185319e-01
1.158333333333333215e+01,-1.400222465433716978e-01
1.160416666666666607e+01,4.914930998994048172e-01
1.162500000000000000e+01,2.056175442268318165e-01
1.164583333333333215e+01,-4.986495562934271097e-01
1.166666666666666607e+01,1.391068154149712466e-01
1.168750000000000000e+01,7.579403294479607478e-01
1.170833333333333215e+01,1.065551682444392800e-01
1.172916666666666607e+01,-5.836038469865660883e-01
1.175000000000000000e+01,1.103904148476464731e-01
1.177083333333333215e+01,7.475988536360412828e-01
1.179166666666666607e+01,1.246713119478339710e-01
1.181250000000000000e+01,-5.236167030779692588e-01
1.183333333333333215e+01,1.799876300034816967e-01
1.185416666666666607e+01,8.024689818064225655e-01
1.187500000000000000e+01,1.708949840765604522e-01
1.189583333333333215e+01,-4.251940003699349324e-01
