1.458333333333333259e+00,-9.812044425946034321e-03
1.479166666666666519e+00,-9.428220191513627182e-03
1.500000000000000000e+00,-2.218793088228166940e-02
1.520833333333333259e+00,-3.225654939744350413e-02
1.541666666666666519e+00,-2.848270911297421173e-02
1.562500000000000000e+00,-2.595466216723256447e-02
1.583333333333333259e+00,-3.080519568906878863e-02
1.604166666666666519e+00,-2.981254159595113362e-02
1.625000000000000000e+00,-1.829015399803277098e-02
1.645833333333333259e+00,-1.175027450894528848e-02
1.666666666666666519e+00,-1.863361360768525307e-02
1.687500000000000000e+00,-2.303785265051417133e-02
1.708333333333333259e+00,-1.360236108995979687e-02
1.729166666666666519e+00,-6.905604765227802214e-03
1.750000000000000000e+00,-1.363813111445595985e-02
1.770833333333333259e+00,-1.793711855213720244e-02
1.791666666666666519e+00,-8.387393812312770799e-03
1.812500000000000000e+00,-1.483744544079591008e-03
1.833333333333333259e+00,-7.994675909816359102e-03
1.854166666666666519e+00,-1.213136086039196503e-02
1.875000000000000000e+00,-2.406447259394307175e-03
1.895833333333333259e+00,4.744860636646441344e-03
1.916666666666666519e+00,-1.524953294895632118e-03
1.937500000000000000e+00,-5.484321553379186559e-03
1.958333333333333259e+00,4.430231601747888250e-03
1.979166666666666519e+00,1.178487540360188650e-02
2.000000000000000000e+00,5.675156744574032415e-03
2.020833333333333037e+00,1.819179372809366039e-03
2.041666666666666519e+00,1.184570129592482819e-02
2.062500000000000000e+00,1.941071185932165613e-02
2.083333333333333037e+00,1.332439125642193890e-02
2.104166666666666519e+00,9.331860295275400466e-03
2.125000000000000000e+00,1.921189702852261691e-02
2.145833333333333037e+00,2.646624983501469006e-02
2.166666666666666519e+00,2.028342139779823125e-02
2.187500000000000000e+00,1.615111557546288629e-02
2.208333333333333037e+00,2.009661514128924589e-02
2.229166666666666519e+00,1.755454153081129065e-02
2.250000000000000000e+00,5.014352326932812985e-03
2.270833333333333037e+00,-2.555441248866699260e-03
2.291666666666666519e+00,3.350757131960007806e-03
2.312500000000000000e+00,6.108449413458055290e-03
2.333333333333333037e+00,-4.492269176294210256e-03
2.354166666666666519e+00,-1.249468740668731835e-02
2.375000000000000000e+00,-6.665898815944127330e-03
2.395833333333333037e+00,-3.587280030101095210e-03
2.416666666666666519e+00,-1.414029506804252365e-02
2.437500000000000000e+00,-2.243109571027705057e-02
2.458333333333333037e+00,-1.685614442636389904e-02
2.479166666666666519e+00,-1.396292444212146253e-02
2.500000000000000000e+00,-2.449983435379664634e-02
2.520833333333333037e+00,-3.259384961941073217e-02
2.541666666666666519e+00,-2.683730291567619150e-02
2.562500000000000000e+00,-2.374155165622114302e-02
2.583333333333333037e+00,-3.218623771526827465e-02
2.604166666666666519e+00,-3.693000985143029408e-02
2.625000000000000000e+00,-2.783312034339525606e-02
2.645833333333333037e+00,-2.152708056519079746e-02
2.666666666666666519e+00,-2.863874372119681877e-02
2.687500000000000000e+00,-3.322302223945394761e-02
2.708333333333333037e+00,-2.398129061305191018e-02
2.729166666666666519e+00,-1.757250683848112990e-02
2.750000000000000000e+00,-2.391581815605332145e-02
2.770833333333333037e+00,-2.725970297119343147e-02
2.791666666666666519e+00,-1.687820057054168280e-02
2.812500000000000000e+00,-9.399255436563815069e-03
2.833333333333333037e+00,-1.533678519807325606e-02
2.854166666666666519e+00,-1.877964575939141886e-02
2.875000000000000000e+00,-8.380228812198263488e-03
2.895833333333333037e+00,-5.984622632497751862e-04
2.916666666666666519e+00,-6.206604515631784780e-03
2.937500000000000000e+00,-9.470253175248711033e-03
2.958333333333333037e+00,1.138928830246761521e-03
2.979166666666666519e+00,9.188165016606136479e-03
3.000000000000000000e+00,3.765293229826307143e-03
3.020833333333333037e+00,5.545919305713593395e-04
3.041666666666666519e+00,1.123989641351330615e-02
3.062500000000000000e+00,1.950868088803885472e-02
3.083333333333333037e+00,1.394506558638421677e-02
3.104166666666666519e+00,1.029868038275082165e-02
3.125000000000000000e+00,1.937252089655247186e-02
3.145833333333333037e+00,2.508467681529952947e-02
3.166666666666666519e+00,1.735352346820748584e-02
3.187500000000000000e+00,1.205285532026556701e-02
3.208333333333333037e+00,1.613209064529013900e-02
3.229166666666666519e+00,1.450858643703394762e-02
3.250000000000000000e+00,-4.671635251483690580e-04
3.270833333333333037e+00,-1.280858048539487010e-02
3.291666666666666519e+00,-1.134013354381296912e-02
3.312500000000000000e+00,-1.285519940686233320e-02
3.333333333333333037e+00,-2.297016502706720337e-02
3.354166666666666519e+00,-2.711610018869626063e-02
3.375000000000000000e+00,-1.779232477454152292e-02
3.395833333333333037e+00,-1.165040097385182383e-02
3.416666666666666519e+00,-1.891135164501557900e-02
3.437500000000000000e+00,-2.357439489682013750e-02
3.458333333333333037e+00,-1.442404834486414079e-02
3.479166666666666519e+00,-8.113433594372427768e-03
3.500000000000000000e+00,-1.522288557795831165e-02
3.520833333333333037e+00,-1.987224653463274746e-02
3.541666666666666519e+00,-1.223261679837558957e-02
3.562500000000000000e+00,-8.269544589837734411e-03
3.583333333333333037e+00,-1.814236878401962599e-02
3.604166666666666519e+00,-2.592778345151552227e-02
3.625000000000000000e+00,-2.026672060732072692e-02
3.645833333333333037e+00,-1.759375541717790245e-02
3.666666666666666519e+00,-2.891224571714866645e-02
3.687500000000000000e+00,-3.814323326663243002e-02
3.708333333333333037e+00,-3.455051386223165905e-02
3.729166666666666519e+00,-3.184657906436719893e-02
3.750000000000000000e+00,-3.715800507649860696e-02
3.770833333333333037e+00,-3.756942958793911547e-02
3.791666666666666519e+00,-2.517064538456129097e-02
3.812500000000000000e+00,-1.639914072464861150e-02
3.833333333333333037e+00,-2.204156926543114625e-02
3.854166666666666519e+00,-2.574232812697560893e-02
3.875000000000000000e+00,-1.666406437868039186e-02
3.895833333333333037e+00,-1.137448945387160675e-02
3.916666666666666519e+00,-2.045666782087825208e-02
3.937500000000000000e+00,-2.723662352281805421e-02
3.958333333333333037e+00,-2.113098511180289824e-02
3.979166666666666519e+00,-1.729809652524027033e-02
4.000000000000000000e+00,-2.041083416191121630e-02
4.020833333333333037e+00,-1.718087231187445316e-02
4.041666666666666075e+00,-8.274415558919145583e-03
4.062500000000000000e+00,-7.761265800921425366e-03
4.083333333333333037e+00,-8.686579456885782508e-03
4.104166666666666075e+00,7.424909888302171990e-04
4.125000000000000000e+00,7.019768754369770658e-03
4.145833333333333037e+00,-6.199365511139741944e-04
4.166666666666666075e+00,-6.305747729782754628e-03
4.187500000000000000e+00,5.613534709454269739e-04
4.208333333333333037e+00,3.921006293155383099e-03
4.229166666666666075e+00,-7.052928197144614844e-03
4.250000000000000000e+00,-1.611956010135814910e-02
4.270833333333333037e+00,-1.262001776628215825e-02
4.291666666666666075e+00,-7.881508742888126626e-03
4.312500000000000000e+00,-1.410422161869816227e-02
4.333333333333333037e+00,-1.830597223573641325e-02
4.354166666666666075e+00,-9.836819324830244418e-03
4.375000000000000000e+00,-4.930908520730119086e-03
4.395833333333333037e+00,-1.443790014323669858e-02
4.416666666666666075e+00,-2.186498256153491734e-02
4.437500000000000000e+00,-1.635204917462200827e-02
4.458333333333333037e+00,-1.205239592144665035e-02
4.479166666666666075e+00,-1.673863797744586795e-02
4.500000000000000000e+00,-1.665567331257455930e-02
4.520833333333333037e+00,-3.558659919768641499e-03
4.541666666666666075e+00,5.928684895787642885e-03
4.562500000000000000e+00,6.347150081190463394e-04
4.583333333333333037e+00,-2.690875727488391701e-03
4.604166666666666075e+00,6.917920338762355986e-03
4.625000000000000000e+00,1.294872505962925240e-02
4.645833333333333037e+00,4.730806730880475659e-03
4.666666666666666075e+00,-1.314241258970139884e-03
4.687500000000000000e+00,5.590243100719147380e-03
4.708333333333333037e+00,8.962549164484492209e-03
4.729166666666666075e+00,-2.347355045919903051e-03
4.750000000000000000e+00,-1.168097643745164178e-02
4.770833333333333037e+00,-8.112770186453233112e-03
4.791666666666666075e+00,-8.112798670771798407e-03
4.812500000000000000e+00,-1.772621527497258986e-02
4.833333333333333037e+00,-2.207966426216249542e-02
4.854166666666666075e+00,-1.370512311658326002e-02
4.875000000000000000e+00,-8.659988646209131752e-03
4.895833333333333037e+00,-1.767645962538524559e-02
4.916666666666666075e+00,-2.463991707301951828e-02
4.937500000000000000e+00,-1.888482757777343313e-02
4.958333333333333037e+00,-1.669188203738754955e-02
4.979166666666666075e+00,-2.463110092658314654e-02
5.000000000000000000e+00,-2.765611351283421906e-02
5.020833333333333037e+00,-1.779476511532896918e-02
5.041666666666666075e+00,-1.150663202502793560e-02
5.062500000000000000e+00,-1.989324399405064184e-02
5.083333333333333037e+00,-2.632683721584783837e-02
5.104166666666666075e+00,-1.987577755982207831e-02
5.125000000000000000e+00,-1.697978246791949017e-02
5.145833333333333037e+00,-2.062923021369870644e-02
5.166666666666666075e+00,-1.700100976910997111e-02
5.187500000000000000e+00,-9.531395802744970988e-03
5.208333333333333037e+00,-1.162760955206037713e-02
5.229166666666666075e+00,-1.207886967158346495e-02
5.250000000000000000e+00,3.097275288798414898e-04
5.270833333333333037e+00,9.358034807240622754e-03
5.291666666666666075e+00,3.924315508717166751e-03
5.312500000000000000e+00,-1.859767610993426918e-05
5.333333333333333037e+00,8.912702998943705310e-03
5.354166666666666075e+00,1.499786062786007297e-02
5.375000000000000000e+00,6.800948392127591918e-03
5.395833333333333037e+00,4.193659383817985829e-04
5.416666666666666075e+00,7.071117415940470462e-03
5.437500000000000000e+00,1.039673227764099581e-02
5.458333333333333037e+00,-7.281826207323119750e-04
5.479166666666666075e+00,-1.026024472694505099e-02
5.500000000000000000e+00,-6.929701326312830839e-03
5.520833333333333037e+00,-6.848230447680795502e-03
5.541666666666666075e+00,-1.499915757253295068e-02
5.562500000000000000e+00,-1.741115610570701314e-02
5.583333333333333037e+00,-6.984235537283993434e-03
5.604166666666666075e+00,1.508721420239800575e-06
5.625000000000000000e+00,-7.460846478031373311e-03
5.645833333333333037e+00,-1.319725358054435992e-02
5.666666666666666075e+00,-6.109967168490248665e-03
5.687500000000000000e+00,-2.553506415577646172e-03
5.708333333333333037e+00,-1.341990779456033941e-02
5.729166666666666075e+00,-2.246331209316802455e-02
5.750000000000000000e+00,-1.869591130394263057e-02
5.770833333333333037e+00,-1.526255018433618320e-02
5.791666666666666075e+00,-2.050970412169436652e-02
5.812500000000000000e+00,-2.149826907115778840e-02
5.833333333333333037e+00,-9.702660597957988783e-03
5.854166666666666075e+00,-1.615558397979785857e-03
5.875000000000000000e+00,-7.926429873099723189e-03
5.895833333333333037e+00,-1.221650355587139067e-02
5.916666666666666075e+00,-3.707520395031866766e-03
5.937500000000000000e+00,1.029571123298722969e-03
5.958333333333333037e+00,-8.605474929797842995e-03
5.979166666666666075e+00,-1.590524430569835446e-02
6.000000000000000000e+00,-1.023986132569817097e-02
6.020833333333333037e+00,-6.781023350619485440e-03
6.041666666666666075e+00,-1.074331574729859261e-02
6.062500000000000000e+00,-8.966054275395351700e-03
6.083333333333333037e+00,1.303330181953111329e-03
6.104166666666666075e+00,5.513716893202131285e-03
6.125000000000000000e+00,-3.430359556412875422e-03
6.145833333333333037e+00,-1.008357494841968793e-02
6.166666666666666075e+00,-3.853831497077919895e-03
6.187500000000000000e+00,-4.358983483644527832e-04
6.208333333333333037e+00,-4.936473628064651752e-03
6.229166666666666075e+00,-3.851483022969776852e-03
6.250000000000000000e+00,7.657895067783771284e-03
6.270833333333333037e+00,1.480783743694415872e-02
6.291666666666666075e+00,7.652997600567556548e-03
6.312500000000000000e+00,2.184880547458138440e-03
6.333333333333333037e+00,9.765051554693515365e-03
6.354166666666666075e+00,1.410547451831234769e-02
6.375000000000000000e+00,3.962233145550913237e-03
6.395833333333333037e+00,-4.693987649064668491e-03
6.416666666666666075e+00,-4.729099673605708059e-04
6.437500000000000000e+00,3.645203589641579124e-03
6.458333333333333037e+00,-2.849596279070745926e-03
6.479166666666666075e+00,-6.565950751184197395e-03
6.500000000000000000e+00,2.551527472771436197e-03
6.520833333333333037e+00,8.153554903053729375e-03
6.541666666666666075e+00,-6.621063913655699223e-04
6.562500000000000000e+00,-7.346735042731982954e-03
6.583333333333333037e+00,-1.101958310340454611e-03
6.604166666666666075e+00,1.455514892543184960e-03
6.625000000000000000e+00,-2.709253843137050203e-03
6.645833333333333037e+00,1.146906729102696078e-04
6.666666666666666075e+00,7.400743375948233907e-03
6.687500000000000000e+00,5.574695613036045709e-03
6.708333333333333037e+00,5.651888325993152488e-03
6.729166666666666075e+00,1.458921071712073608e-02
6.750000000000000000e+00,1.768558174109753633e-02
6.770833333333333037e+00,6.928194172289438291e-03
6.791666666666666075e+00,-1.766169440634464405e-03
6.812500000000000000e+00,2.064692494280186141e-03
6.833333333333333037e+00,5.671381736496649770e-03
6.854166666666666075e+00,-3.412102129012298973e-04
6.875000000000000000e+00,-2.725194394701624910e-03
6.895833333333333037e+00,7.565296052999877924e-03
6.916666666666666075e+00,1.430798008630849646e-02
6.937500000000000000e+00,6.779146418388203206e-03
6.958333333333333037e+00,1.286567919892804904e-03
6.979166666666666075e+00,8.467747133226169107e-03
7.000000000000000000e+00,1.213370850050801350e-02
7.020833333333333037e+00,1.444966414511135054e-03
7.041666666666666075e+00,-7.356995536825247303e-03
7.062500000000000000e+00,-3.658490153197047848e-03
7.083333333333333037e+00,2.435944328456172200e-03
7.104166666666666075e+00,-1.400377802356393741e-03
7.125000000000000000e+00,-3.210097547873375003e-03
7.145833333333333037e+00,7.380705368857416390e-03
7.166666666666666075e+00,1.448280104439888041e-02
7.187500000000000000e+00,7.332782753773641957e-03
7.208333333333333037e+00,2.073041286309893188e-03
7.229166666666666075e+00,9.356238820790639676e-03
7.250000000000000000e+00,1.313431716303786051e-02
7.270833333333333037e+00,3.118307426286989498e-03
7.291666666666666075e+00,-4.666590043056300686e-03
7.312500000000000000e+00,4.595542899057822534e-05
7.333333333333333037e+00,4.858912021143794134e-03
7.354166666666666075e+00,1.808930827520855702e-04
7.375000000000000000e+00,-1.114360148653937687e-03
7.395833333333333037e+00,1.007118490984685449e-02
7.416666666666666075e+00,1.774743445021737323e-02
7.437500000000000000e+00,1.113500230710066582e-02
7.458333333333333037e+00,6.465997085393848480e-03
7.479166666666666075e+00,1.442894112373534037e-02
7.500000000000000000e+00,1.886288000393240849e-02
7.520833333333333037e+00,8.973807338246540463e-03
7.541666666666666075e+00,1.044438737144897386e-03
7.562500000000000000e+00,5.718239924304624987e-03
7.583333333333333037e+00,9.095274753868861847e-03
7.604166666666666075e+00,4.168506573195853403e-03
7.625000000000000000e+00,4.118113165728793171e-03
7.645833333333333037e+00,1.514588362560214188e-02
7.666666666666666075e+00,1.578624141988642718e-02
7.687500000000000000e+00,-1.169803023384864832e-01
7.708333333333333037e+00,-2.333090277305721605e-01
7.729166666666666075e+00,-3.367851103743663144e-01
7.750000000000000000e+00,-4.289787171201067117e-01
7.770833333333333037e+00,-5.107180404935920404e-01
7.791666666666666075e+00,-5.823231278021734347e-01
7.812500000000000000e+00,-6.438247900762537057e-01
7.833333333333333037e+00,-6.951477568777939542e-01
7.854166666666666075e+00,-7.362501119645490366e-01
7.875000000000000000e+00,-7.672134619157452429e-01
7.895833333333333037e+00,-7.882823163988637027e-01
7.916666666666666075e+00,-7.998589956577438764e-01
7.937500000000000000e+00,-8.070973099218544666e-01
7.958333333333333037e+00,-8.109007650449941984e-01
7.979166666666666075e+00,-8.079610179836874684e-01
8.000000000000000000e+00,-5.679207046469302300e-01
8.020833333333332149e+00,-2.993579809388061119e-01
8.041666666666666075e+00,-2.009411814758059814e-02
8.062500000000000000e+00,1.997435767920255900e-01
8.083333333333332149e+00,3.159353692859313001e-01
8.104166666666666075e+00,3.323238972248132028e-01
8.125000000000000000e+00,3.267699370054826802e-01
8.145833333333332149e+00,3.509010073049975698e-01
8.166666666666666075e+00,4.074194949526087073e-01
8.187500000000000000e+00,4.665922147241719498e-01
8.208333333333332149e+00,5.096773284138677029e-01
8.229166666666666075e+00,5.604688139869588026e-01
8.250000000000000000e+00,6.273588225018567055e-01
8.270833333333332149e+00,7.139062650864629322e-01
8.291666666666666075e+00,8.028421216753852674e-01
8.312500000000000000e+00,8.601555425374225461e-01
8.333333333333332149e+00,9.037253377174387925e-01
8.354166666666666075e+00,9.521869794871916648e-01
8.375000000000000000e+00,9.914480747182305986e-01
8.395833333333332149e+00,1.004564324013351273e+00
8.416666666666666075e+00,9.884714512709040779e-01
8.437500000000000000e+00,9.587127755150636199e-01
8.458333333333332149e+00,9.171782253271304475e-01
8.479166666666666075e+00,8.632282799962386344e-01
8.500000000000000000e+00,8.062867567386178269e-01
8.520833333333332149e+00,7.394120651284897816e-01
8.541666666666666075e+00,6.645600168880072545e-01
8.562500000000000000e+00,6.012469953872504602e-01
8.583333333333332149e+00,5.404521868873962687e-01
8.604166666666666075e+00,4.678643182782384891e-01
8.625000000000000000e+00,3.821073160454469542e-01
8.645833333333332149e+00,2.829225888577243109e-01
8.666666666666666075e+00,1.854738498259208002e-01
8.687500000000000000e+00,1.004864458498022223e-01
8.708333333333332149e+00,1.356338392531091647e-02
8.729166666666666075e+00,-8.754719588823738075e-02
8.750000000000000000e+00,-1.896175603625482875e-01
8.770833333333332149e+00,-2.826001040633302486e-01
8.791666666666666075e+00,-3.566579881711907096e-01
8.812500000000000000e+00,-4.269745971310173749e-01
8.833333333333332149e+00,-5.135193774232978958e-01
8.854166666666666075e+00,-6.022150028602936134e-01
8.875000000000000000e+00,-6.765230829155489678e-01
8.895833333333332149e+00,-7.289715430161758380e-01
8.916666666666666075e+00,-7.642623131733270458e-01
8.937500000000000000e+00,-8.044105188913962534e-01
8.958333333333332149e+00,-8.432379229808344423e-01
8.979166666666666075e+00,-8.669400053534336292e-01
9.000000000000000000e+00,-8.735934641845076731e-01
9.020833333333332149e+00,-8.680194675209390587e-01
9.041666666666666075e+00,-8.536295967844834687e-01
9.062500000000000000e+00,-8.282744967836027650e-01
9.083333333333332149e+00,-7.903237024162674818e-01
9.104166666666666075e+00,-7.382331337528844628e-01
9.125000000000000000e+00,-6.717281652529816238e-01
9.145833333333332149e+00,-5.918629643059594159e-01
9.166666666666666075e+00,-4.969581313846446191e-01
9.187500000000000000e+00,-4.023619439349589433e-01
9.208333333333332149e+00,-3.235333995400523355e-01
9.229166666666666075e+00,-2.451959091918851918e-01
9.250000000000000000e+00,-1.536613401924673827e-01
9.270833333333332149e+00,-6.271203443525533161e-02
9.291666666666666075e+00,1.520717848625123374e-02
9.312500000000000000e+00,7.635714065857593380e-02
9.333333333333332149e+00,1.399002258530264720e-01
9.354166666666666075e+00,2.208567615196990741e-01
9.375000000000000000e+00,2.988966487676387174e-01
9.395833333333332149e+00,3.598655538053373015e-01
9.416666666666666075e+00,4.069282840205782903e-01
9.437500000000000000e+00,4.423100602582478724e-01
9.458333333333332149e+00,4.641198643699473991e-01
9.479166666666666075e+00,4.754743381474079711e-01
9.500000000000000000e+00,4.812138705867357591e-01
9.520833333333332149e+00,4.781065069135994050e-01
9.541666666666666075e+00,4.633637526555064445e-01
9.562500000000000000e+00,4.422006628748059720e-01
9.583333333333332149e+00,4.160269120520648234e-01
9.604166666666666075e+00,3.817754776834852981e-01
9.625000000000000000e+00,3.466801785897098975e-01
9.645833333333332149e+00,3.114338521420631500e-01
9.666666666666666075e+00,2.663646296937454694e-01
9.687500000000000000e+00,2.243231479704167752e-01
9.708333333333332149e+00,1.921343563091207074e-01
9.729166666666666075e+00,1.544817757588724250e-01
9.750000000000000000e+00,1.033413287932877789e-01
9.770833333333332149e+00,5.601350955678777860e-02
9.791666666666666075e+00,2.384612542968493967e-02
9.812500000000000000e+00,-1.065624557906327818e-02
9.833333333333332149e+00,-4.872108977676385677e-02
9.854166666666666075e+00,-7.611058236082317296e-02
9.875000000000000000e+00,-9.626430520572970551e-02
9.895833333333332149e+00,-1.242155628285003255e-01
9.916666666666666075e+00,-1.497729306599171750e-01
9.937500000000000000e+00,-1.605890914840064077e-01
9.958333333333332149e+00,-1.689454539072220984e-01
9.979166666666666075e+00,-1.834942095098070491e-01
1.000000000000000000e+01,-1.924039877862960823e-01
1.002083333333333215e+01,-1.873823146952801610e-01
1.004166666666666607e+01,-1.827865448890425570e-01
1.006250000000000000e+01,-1.825383119497184237e-01
1.008333333333333215e+01,-1.741833442654784070e-01
1.010416666666666607e+01,-1.545387966164080695e-01
1.012500000000000000e+01,-1.387377377787848143e-01
1.014583333333333215e+01,-1.368260386756218472e-01
1.016666666666666607e+01,-1.320822088494359725e-01
1.018750000000000000e+01,-1.139415981646159093e-01
1.020833333333333215e+01,-9.053845396430865167e-02
1.022916666666666607e+01,-7.551784792748028607e-02
1.025000000000000000e+01,-5.862028089734464681e-02
1.027083333333333215e+01,-3.571745180596077457e-02
1.029166666666666607e+01,-2.004591551379653058e-02
1.031250000000000000e+01,-1.125614202127332535e-02
1.033333333333333215e+01,4.996163402645205885e-03
1.035416666666666607e+01,1.958568352815910976e-02
1.037500000000000000e+01,2.315443976344945184e-02
1.039583333333333215e+01,3.030304207378444609e-02
1.041666666666666607e+01,5.101279244286070075e-02
1.043750000000000000e+01,6.898117420219423979e-02
1.045833333333333215e+01,7.348774584351701333e-02
1.047916666666666607e+01,6.799075920688368857e-02
1.050000000000000000e+01,6.790528074519344703e-02
1.052083333333333215e+01,7.667087722494669855e-02
1.054166666666666607e+01,7.985396967818277070e-02
1.056250000000000000e+01,7.025316326506408915e-02
1.058333333333333215e+01,6.430717012036882285e-02
1.060416666666666607e+01,6.969236147163868078e-02
1.062500000000000000e+01,7.122637460676101151e-02
1.064583333333333215e+01,5.994840537293508187e-02
1.066666666666666607e+01,5.204709238658280362e-02
1.068750000000000000e+01,5.029222618846423271e-02
1.070833333333333215e+01,4.140400173149000329e-02
1.072916666666666607e+01,2.777181538893343585e-02
1.075000000000000000e+01,2.280562044347823197e-02
1.077083333333333215e+01,1.642490855454423887e-02
1.079166666666666607e+01,2.348948239909939145e-03
1.081250000000000000e+01,-5.301525858618761668e-03
1.083333333333333215e+01,-2.159608808355448044e-03
1.085416666666666607e+01,-3.130192533405932662e-03
1.087500000000000000e+01,-1.659745089551699013e-02
1.089583333333333215e+01,-2.653295791421278818e-02
1.091666666666666607e+01,-2.205600036019304822e-02
1.093750000000000000e+01,-1.950032620669616898e-02
1.095833333333333215e+01,-2.967338160034289560e-02
1.097916666666666607e+01,-3.628326731070171535e-02
1.100000000000000000e+01,-2.848542758756057031e-02
1.102083333333333215e+01,-2.271539592404333771e-02
1.104166666666666607e+01,-2.972357530617353999e-02
1.106250000000000000e+01,-3.318594323934007800e-02
1.108333333333333215e+01,-2.216975523193644507e-02
1.110416666666666607e+01,-1.308113650070422476e-02
1.112500000000000000e+01,-1.662161793503468335e-02
1.114583333333333215e+01,-1.666410749984132897e-02
1.116666666666666607e+01,-7.434058560052172505e-03
1.118750000000000000e+01,-3.385938034972084919e-03
1.120833333333333215e+01,-1.223849682437386580e-02
1.122916666666666607e+01,-1.782465589701787839e-02
1.125000000000000000e+01,-9.821521457802068547e-03
1.127083333333333215e+01,-4.106080497605333474e-03
1.129166666666666607e+01,-1.194546138874459477e-02
1.131250000000000000e+01,-1.707599975987366889e-02
1.133333333333333215e+01,-9.136553307279280528e-03
1.135416666666666607e+01,-3.668167029186417561e-03
1.137500000000000000e+01,-1.050774401196246689e-02
1.139583333333333215e+01,-1.378973473747685183e-02
1.141666666666666607e+01,-4.006882589942276258e-03
1.143750000000000000e+01,3.319421860061784295e-03
1.145833333333333215e+01,-2.624965166764974163e-03
1.147916666666666607e+01,-6.087446296051709019e-03
1.150000000000000000e+01,3.252548138700548947e-03
1.152083333333333215e+01,9.718182613371584982e-03
1.154166666666666607e+01,2.422437658056842899e-03
1.156250000000000000e+01,-2.614384248636125122e-03
1.158333333333333215e+01,5.174768907667077512e-03
1.160416666666666607e+01,9.450790541178345772e-03
1.162500000000000000e+01,3.330142439399861893e-03
1.164583333333333215e+01,1.690393450702345774e-03
1.166666666666666607e+01,1.284318090112458212e-02
1.168750000000000000e+01,2.056942214637696303e-02
1.170833333333333215e+01,1.386052013742483831e-02
1.172916666666666607e+01,9.060468430290805064e-03
1.175000000000000000e+01,1.687815805016805448e-02
1.177083333333333215e+01,2.118777091986432867e-02
1.179166666666666607e+01,1.162336548608639865e-02
1.181250000000000000e+01,4.218799562251978122e-03
1.183333333333333215e+01,9.792763882133504599e-03
1.185416666666666607e+01,1.207824111491272341e-02
