2.208333333333333037e+00,-6.806782546095493380e-01
2.229166666666666519e+00,7.986115236914359539e-02
2.250000000000000000e+00,6.742726095382090001e-01
2.270833333333333037e+00,-6.204793580221076854e-02
2.291666666666666519e+00,-8.169292291484362423e-01
2.312500000000000000e+00,-6.252257955153606162e-02
2.333333333333333037e+00,7.194366296988029541e-01
2.354166666666666519e+00,-1.448499206039918774e-02
2.375000000000000000e+00,-7.730299093773265184e-01
2.395833333333333037e+00,-2.000236803764665616e-02
2.416666666666666519e+00,7.605100145687053725e-01
2.437500000000000000e+00,2.604414618348732668e-02
2.458333333333333037e+00,-7.286351883060763202e-01
2.479166666666666519e+00,2.875003578499907286e-02
2.500000000000000000e+00,8.051751278227068376e-01
2.520833333333333037e+00,6.708993889369088692e-02
2.541666666666666519e+00,-6.843485296310527488e-01
2.562500000000000000e+00,7.655501648622062283e-02
2.583333333333333037e+00,6.936804363172693888e-01
2.604166666666666519e+00,-4.715848639261044362e-02
2.625000000000000000e+00,-7.958610929698332059e-01
2.645833333333333037e+00,-3.190542439451710122e-02
2.666666666666666519e+00,7.386562551988937741e-01
2.687500000000000000e+00,-4.049976405745198127e-03
2.708333333333333037e+00,-7.505953239660180243e-01
2.729166666666666519e+00,1.227542522869787267e-02
2.750000000000000000e+00,7.849784623417273011e-01
2.770833333333333037e+00,4.848595648496453747e-02
2.791666666666666519e+00,-7.088155472542545521e-01
2.812500000000000000e+00,4.021440027800513017e-02
2.833333333333333037e+00,7.603669934641170691e-01
2.854166666666666519e+00,2.837839163120406405e-02
2.875000000000000000e+00,-7.418440115020112913e-01
2.895833333333333037e+00,-3.485021158136369923e-04
2.916666666666666519e+00,7.925907854135765263e-01
2.937500000000000000e+00,6.456043868322086654e-02
2.958333333333333037e+00,-6.957954195781209661e-01
2.979166666666666519e+00,5.820345680893906914e-02
3.000000000000000000e+00,5.856528800474836149e-01
3.020833333333333037e+00,-1.651950550698623177e-01
3.041666666666666519e+00,-9.165087788922958723e-01
3.062500000000000000e+00,-1.576300031424357484e-01
3.083333333333333037e+00,6.205426734583912030e-01
3.104166666666666519e+00,-1.159927192894686376e-01
3.125000000000000000e+00,-7.308234943634976943e-01
3.145833333333333037e+00,2.586606810914734988e-02
3.166666666666666519e+00,8.032970347779060383e-01
3.187500000000000000e+00,6.623158337341342183e-02
3.208333333333333037e+00,-6.863843468423348471e-01
3.229166666666666519e+00,7.323611836307097889e-02
3.250000000000000000e+00,8.465865845051914196e-01
3.270833333333333037e+00,-6.233103770867522986e-01
3.291666666666666519e+00,-8.640850314311833147e-01
3.312500000000000000e+00,-1.027336675767974161e-01
3.333333333333333037e+00,6.296056555903019047e-01
3.354166666666666519e+00,-7.296727758167595446e-02
3.375000000000000000e+00,-4.691154014297497787e-01
3.395833333333333037e+00,2.377009413516681380e-01
3.416666666666666519e+00,6.382217625368213909e-01
3.437500000000000000e+00,-3.027108365829644376e-01
3.458333333333333037e+00,-4.075526015178573269e-01
3.479166666666666519e+00,1.685252884764779913e-01
3.500000000000000000e+00,5.223920699967379289e-01
3.520833333333333037e+00,-2.661067849877481462e-01
3.541666666666666519e+00,-1.450582437077328479e-01
3.562500000000000000e+00,5.039581370400021409e-01
3.583333333333333037e+00,7.750355863825494906e-02
3.604166666666666519e+00,-4.016010385467252419e-01
3.625000000000000000e+00,2.455814423102135879e-01
3.645833333333333037e+00,4.936871546951094314e-01
3.666666666666666519e+00,-1.609317117817533893e-01
3.687500000000000000e+00,-8.466012604201393899e-01
3.708333333333333037e+00,-2.763250597042026246e-01
3.729166666666666519e+00,4.300494927635143405e-01
3.750000000000000000e+00,3.598051313515794880e-01
3.770833333333333037e+00,-5.797992058430583295e-01
3.791666666666666519e+00,1.077040679843697946e-01
3.812500000000000000e+00,5.416558375568132355e-01
3.833333333333333037e+00,-5.929923404171590917e-01
3.854166666666666519e+00,-3.150233412262408716e-01
3.875000000000000000e+00,1.024487229129783517e-02
3.895833333333333037e+00,1.021786051346784463e+00
3.916666666666666519e+00,4.322189751027786242e-01
3.937500000000000000e+00,-4.792603688458394462e-01
3.958333333333333037e+00,-3.467982782584947410e-01
3.979166666666666519e+00,4.751871408770588223e-01
4.000000000000000000e+00,1.077074073981057478e-02
4.020833333333333037e+00,-7.091177655106236655e-01
4.041666666666666075e+00,1.442065572395973549e-01
4.062500000000000000e+00,7.837616714192485734e-01
4.083333333333333037e+00,-1.482182174551271159e-01
4.104166666666666075e+00,-7.214712299823824448e-01
4.125000000000000000e+00,1.715891312831372972e-01
4.145833333333333037e+00,6.934094605225293861e-01
4.166666666666666075e+00,-2.737013311572729091e-01
4.187500000000000000e+00,-3.430195244183338876e-01
4.208333333333333037e+00,5.992161778055274945e-01
4.229166666666666075e+00,-7.831101676781540566e-02
4.250000000000000000e+00,-6.994464979702396112e-01
4.270833333333333037e+00,2.228261201203755038e-01
4.291666666666666075e+00,1.145636630206481987e+00
4.312500000000000000e+00,2.516203681966470151e-01
4.333333333333333037e+00,-6.313267185862279085e-01
4.354166666666666075e+00,1.146899103016612853e-01
4.375000000000000000e+00,6.363410424838008561e-01
4.395833333333333037e+00,-2.013417718875246398e-01
4.416666666666666075e+00,-9.808980900175172657e-01
4.437500000000000000e+00,-1.821062109471500989e-01
4.458333333333333037e+00,6.403233093360536365e-01
4.479166666666666075e+00,-8.482936248891853603e-02
4.500000000000000000e+00,-5.624510041244538128e-01
4.520833333333333037e+00,1.854258729916469506e-01
4.541666666666666075e+00,8.601760032483968255e-01
4.562500000000000000e+00,1.467684952920503827e-01
4.583333333333333037e+00,-5.533455761132025641e-01
4.604166666666666075e+00,9.949816234863631537e-02
4.625000000000000000e+00,5.679157220724873056e-01
4.645833333333333037e+00,-1.072591169017713120e-01
4.666666666666666075e+00,-7.964703947346735147e-01
4.687500000000000000e+00,-1.190533418245270370e-01
4.708333333333333037e+00,5.532372819074925507e-01
4.729166666666666075e+00,-7.074854742093912574e-02
4.750000000000000000e+00,-5.085655612891955002e-01
4.770833333333333037e+00,1.635430267960519268e-01
4.791666666666666075e+00,6.992782746323423781e-01
4.812500000000000000e+00,-5.327742914067123969e-03
4.833333333333333037e+00,-6.841894219100627117e-01
4.854166666666666075e+00,1.358604482183786710e-02
4.875000000000000000e+00,7.163170390507029861e-01
4.895833333333333037e+00,-1.197019057876225201e-02
4.916666666666666075e+00,-7.164909410875321960e-01
4.937500000000000000e+00,1.646428938835756139e-02
4.958333333333333037e+00,7.562656188180266748e-01
4.979166666666666075e+00,-2.132490267579204013e-02
5.000000000000000000e+00,-7.592024995659749642e-01
5.020833333333333037e+00,7.838794877977423026e-03
5.041666666666666075e+00,7.791405357840041068e-01
5.062500000000000000e+00,-3.064080581503256240e-02
5.083333333333333037e+00,-7.854359164995452502e-01
5.104166666666666075e+00,2.043184897473099282e-03
5.125000000000000000e+00,7.954693520901796600e-01
5.145833333333333037e+00,2.760613575406023479e-05
5.166666666666666075e+00,-7.773623073000202055e-01
5.187500000000000000e+00,1.732207677332603390e-02
5.208333333333333037e+00,7.872654298373683579e-01
5.229166666666666075e+00,5.358644836323950278e-03
5.250000000000000000e+00,-7.671232931949201195e-01
5.270833333333333037e+00,4.071452508517750535e-02
5.291666666666666075e+00,8.368774497951630975e-01
5.312500000000000000e+00,5.680850472358578429e-02
5.333333333333333037e+00,-7.203123933312960414e-01
5.354166666666666075e+00,8.239474033256813379e-02
5.375000000000000000e+00,8.467484180413827888e-01
5.395833333333333037e+00,8.027961842628175693e-02
5.416666666666666075e+00,-6.860452187965795368e-01
5.437500000000000000e+00,8.812998971454052977e-02
5.458333333333333037e+00,6.763717603168156733e-01
5.479166666666666075e+00,-7.725253763880074453e-02
5.500000000000000000e+00,-8.463862067520185883e-01
5.520833333333333037e+00,-7.141244188061010578e-02
5.541666666666666075e+00,6.691036611652726451e-01
5.562500000000000000e+00,-8.594687818326196549e-02
5.583333333333333037e+00,-8.457782594774460039e-01
5.604166666666666075e+00,-7.756938920477854382e-02
5.625000000000000000e+00,6.615779891803166279e-01
5.645833333333333037e+00,-8.895484700610081785e-02
5.666666666666666075e+00,-6.978483612669250657e-01
5.687500000000000000e+00,6.798589039248470467e-02
5.708333333333333037e+00,8.047778820224100738e-01
5.729166666666666075e+00,6.244553589087134537e-02
5.750000000000000000e+00,-7.006490370745670493e-01
5.770833333333333037e+00,5.931339557376005822e-02
5.791666666666666075e+00,8.017611372551193272e-01
5.812500000000000000e+00,6.092830063121296158e-02
5.833333333333333037e+00,-7.126955941055578281e-01
5.854166666666666075e+00,4.272719386244733242e-02
5.875000000000000000e+00,7.972301819191606187e-01
5.895833333333333037e+00,4.317499245450967527e-02
5.916666666666666075e+00,-7.208972174365100294e-01
5.937500000000000000e+00,2.441015510822805434e-02
5.958333333333333037e+00,7.564555544099913487e-01
5.979166666666666075e+00,5.775959942985825490e-03
6.000000000000000000e+00,-7.389975907440247127e-01
6.020833333333333037e+00,-8.053760394452574856e-03
6.041666666666666075e+00,7.312228051881088930e-01
6.062500000000000000e+00,-2.439219388688079748e-02
6.083333333333333037e+00,-7.711271775957788677e-01
6.104166666666666075e+00,-3.413630384758875591e-02
6.125000000000000000e+00,7.125132988974408610e-01
6.145833333333333037e+00,-3.407028319743607425e-02
6.166666666666666075e+00,-7.652821610285232001e-01
6.187500000000000000e+00,-2.593235883134317743e-02
6.208333333333333037e+00,7.278646188412134510e-01
6.229166666666666075e+00,-2.116467045680078818e-02
6.250000000000000000e+00,-7.576739506878531483e-01
6.270833333333333037e+00,-2.628154500918786218e-02
6.291666666666666075e+00,7.341827768484230354e-01
6.312500000000000000e+00,-2.307773210073607584e-02
6.333333333333333037e+00,-7.649844003722074959e-01
6.354166666666666075e+00,-2.745751582456099071e-02
6.375000000000000000e+00,7.309092404610508797e-01
6.395833333333333037e+00,-3.198305550933910890e-02
6.416666666666666075e+00,-7.656998145911689813e-01
6.437500000000000000e+00,-2.760520020089446414e-02
6.458333333333333037e+00,7.169507537069661485e-01
6.479166666666666075e+00,-3.934906904044305209e-02
6.500000000000000000e+00,-7.663599492850899919e-01
6.520833333333333037e+00,-1.960612162878772047e-02
6.541666666666666075e+00,7.282537691163741833e-01
6.562500000000000000e+00,-5.079379959635560438e-02
6.583333333333333037e+00,-7.567610706615335303e-01
6.604166666666666075e+00,6.667626046322205902e-04
6.625000000000000000e+00,7.475134963147028744e-01
6.645833333333333037e+00,-3.876886330086140586e-02
6.666666666666666075e+00,-7.658905520823559021e-01
6.687500000000000000e+00,-9.346054606745812787e-03
6.708333333333333037e+00,7.364426445580369851e-01
6.729166666666666075e+00,-2.643616968489295727e-02
6.750000000000000000e+00,-7.006036586311372716e-01
6.770833333333333037e+00,4.350174167312714779e-02
6.791666666666666075e+00,8.004306204156513838e-01
6.812500000000000000e+00,3.353452606097745425e-02
6.833333333333333037e+00,-7.086584076308463098e-01
6.854166666666666075e+00,3.310133621879035593e-02
6.875000000000000000e+00,7.930483249304267623e-01
6.895833333333333037e+00,3.016354401579610101e-02
6.916666666666666075e+00,-7.072051653781852298e-01
6.937500000000000000e+00,2.837989551960173884e-02
6.958333333333333037e+00,7.775373755063900161e-01
6.979166666666666075e+00,2.302890013076461240e-02
7.000000000000000000e+00,-7.127966442583868467e-01
7.020833333333333037e+00,2.542133491228634745e-02
7.041666666666666075e+00,7.848597811405311209e-01
7.062500000000000000e+00,1.930479533377746360e-02
7.083333333333333037e+00,-7.227485195972047638e-01
7.104166666666666075e+00,1.891790223261280435e-02
7.125000000000000000e+00,7.802753775793881408e-01
7.145833333333333037e+00,1.522411291907943554e-02
7.166666666666666075e+00,-7.241390355952306290e-01
7.187500000000000000e+00,1.384874747069597678e-02
7.208333333333333037e+00,7.646722562743629714e-01
7.229166666666666075e+00,1.215856077459914752e-03
7.250000000000000000e+00,-7.337092735757647644e-01
7.270833333333333037e+00,1.210056551602176067e-02
7.291666666666666075e+00,7.644356895530914908e-01
7.312500000000000000e+00,-1.121077817487906025e-02
7.333333333333333037e+00,-7.413268729973043758e-01
7.354166666666666075e+00,1.080039087930878550e-02
7.375000000000000000e+00,7.546073163662426753e-01
7.395833333333333037e+00,3.269061713516341339e-01
7.416666666666666075e+00,5.469720040204893718e-02
7.437500000000000000e+00,-2.304120588588022267e-01
7.458333333333333037e+00,-2.068116965412441222e-01
7.479166666666666075e+00,-4.475762028640194679e+00
7.500000000000000000e+00,-3.137346202654478056e+00
7.520833333333333037e+00,-2.436226215972502018e+01
7.541666666666666075e+00,-1.557890287256147666e+01
7.562500000000000000e+00,-6.009915421899676602e+01
7.583333333333333037e+00,-7.563191601838340716e+01
7.604166666666666075e+00,-4.125182330786388718e+01
7.625000000000000000e+00,-2.228312893026200214e+01
7.645833333333333037e+00,-2.199735543504711188e+01
7.666666666666666075e+00,-1.176626437498465982e+01
7.687500000000000000e+00,-3.006717490799216819e+01
7.708333333333333037e+00,-3.021877941536515166e+01
7.729166666666666075e+00,-3.268335234589605420e+01
7.750000000000000000e+00,-3.369902560404030112e+01
7.770833333333333037e+00,-3.367448908326116452e+01
7.791666666666666075e+00,-3.345271532178543339e+01
7.812500000000000000e+00,-3.336791235657226906e+01
7.833333333333333037e+00,-3.313919448795461165e+01
7.854166666666666075e+00,-3.235037199074044878e+01
7.875000000000000000e+00,-3.088616256367500412e+01
7.895833333333333037e+00,-2.856553120301540716e+01
7.916666666666666075e+00,-2.525823357524987145e+01
7.937500000000000000e+00,-2.128304477822969787e+01
7.958333333333333037e+00,-1.694275357804284710e+01
7.979166666666666075e+00,-1.298294477783499623e+01
8.000000000000000000e+00,-1.021413256090039212e+01
8.020833333333332149e+00,-7.500615492949176399e+00
8.041666666666666075e+00,-5.203647770846838050e+00
8.062500000000000000e+00,-3.201572627404499549e+00
8.083333333333332149e+00,-2.177606545297309903e+00
8.104166666666666075e+00,-1.545211267627042417e+00
8.125000000000000000e+00,-1.261978682293394938e+00
8.145833333333332149e+00,-1.244101563696245139e+00
8.166666666666666075e+00,-1.355826497653989104e+00
8.187500000000000000e+00,-1.358718059736507389e+00
8.208333333333332149e+00,-1.422726837951745260e+00
8.229166666666666075e+00,-1.584766154497927237e+00
8.250000000000000000e+00,-1.857483224670498201e+00
8.270833333333332149e+00,-2.209297938394050309e+00
8.291666666666666075e+00,-2.573319546402002000e+00
8.312500000000000000e+00,-3.107749676864397514e+00
8.333333333333332149e+00,-3.052895205482866192e+00
8.354166666666666075e+00,-3.037349369533256294e+00
8.375000000000000000e+00,-2.698266297641706224e+00
8.395833333333332149e+00,-2.479763252066435442e+00
8.416666666666666075e+00,-2.207995831242909546e+00
8.437500000000000000e+00,-1.619002759754074150e+00
8.458333333333332149e+00,-1.564976250946033876e+00
8.479166666666666075e+00,-1.422375340174479197e+00
8.500000000000000000e+00,-1.251086977728695482e+00
8.520833333333332149e+00,-1.182312237439807179e+00
8.541666666666666075e+00,-1.403786641820284231e+00
8.562500000000000000e+00,-1.797633055242094713e+00
8.583333333333332149e+00,-1.994431047079061159e+00
8.604166666666666075e+00,-2.524024389163973758e+00
8.625000000000000000e+00,-3.106785283788676022e+00
8.645833333333332149e+00,-3.720392807764835386e+00
8.666666666666666075e+00,-4.347080610103254195e+00
8.687500000000000000e+00,-5.459263327571496127e+00
8.708333333333332149e+00,-6.570108914576965553e+00
8.729166666666666075e+00,-5.834701149722539171e+00
8.750000000000000000e+00,-5.098379008895458142e+00
8.770833333333332149e+00,-4.375536456788761797e+00
8.791666666666666075e+00,-3.684808491827249011e+00
8.812500000000000000e+00,-3.617382673250580716e+00
8.833333333333332149e+00,-3.251638218531389679e+00
8.854166666666666075e+00,-2.228000165210087147e+00
8.875000000000000000e+00,-1.557631203555778443e+00
8.895833333333332149e+00,-1.994433505438867993e+00
8.916666666666666075e+00,-1.861757639206577553e+00
8.937500000000000000e+00,-1.519695974941150052e+00
8.958333333333332149e+00,-1.134669337844902426e+00
8.979166666666666075e+00,-1.374317385989856977e+00
9.000000000000000000e+00,-1.882947727561696594e+00
9.020833333333332149e+00,-1.438460876977865066e+00
9.041666666666666075e+00,-3.376166927522106231e-01
9.062500000000000000e+00,-6.901209978825438851e-01
9.083333333333332149e+00,-1.428290123507106602e+00
9.104166666666666075e+00,-1.395832145863292295e+00
9.125000000000000000e+00,-7.310089981916455537e-01
9.145833333333332149e+00,1.025145807742878779e-01
9.166666666666666075e+00,-2.485635882275842035e-01
9.187500000000000000e+00,-8.824365438864827382e-01
9.208333333333332149e+00,-1.480232977553495255e+00
9.229166666666666075e+00,-1.039277000994863975e+00
9.250000000000000000e+00,-2.325723065458706884e-02
9.270833333333332149e+00,-3.666688640622578488e-01
9.291666666666666075e+00,-9.369164506846967555e-01
9.312500000000000000e+00,-3.711436069876890009e-01
9.333333333333332149e+00,1.964985059681350621e-01
9.354166666666666075e+00,-4.079263291935054658e-01
9.375000000000000000e+00,-1.045613286654039964e+00
9.395833333333332149e+00,-3.835606071314584531e-01
9.416666666666666075e+00,5.928722620317932179e-01
9.437500000000000000e+00,-1.321917324365604607e-01
9.458333333333332149e+00,-1.112992184098751558e+00
9.479166666666666075e+00,-2.871715365037594836e-01
9.500000000000000000e+00,6.260079231287437596e-01
9.520833333333332149e+00,-1.968452237241566927e-01
9.541666666666666075e+00,-8.030130913956632366e-01
9.562500000000000000e+00,-8.176562481225937984e-02
9.583333333333332149e+00,3.704768716968238618e-01
9.604166666666666075e+00,-1.533058534924786609e-01
9.625000000000000000e+00,-9.942028445898449807e-01
9.645833333333332149e+00,-4.213334023078540436e-01
9.666666666666666075e+00,4.481315561410775805e-01
9.687500000000000000e+00,-1.731242584510865878e-01
9.708333333333332149e+00,-8.095248779312322895e-01
9.729166666666666075e+00,-1.400248582917041629e-01
9.750000000000000000e+00,5.353157684165396057e-01
9.770833333333332149e+00,-1.663827678025203982e-01
9.791666666666666075e+00,-8.464252875512866536e-01
9.812500000000000000e+00,-4.726733578976305417e-02
9.833333333333332149e+00,6.445698976396326829e-01
9.854166666666666075e+00,-1.213466659763614286e-01
9.875000000000000000e+00,-8.603006802871866476e-01
9.895833333333332149e+00,-1.171690726818334083e-01
9.916666666666666075e+00,6.471488426566169849e-01
9.937500000000000000e+00,-6.094922449898751426e-02
9.958333333333332149e+00,-8.623463742939935228e-01
9.979166666666666075e+00,-1.369235073386246004e-01
1.000000000000000000e+01,6.569210806010150616e-01
1.002083333333333215e+01,-4.265376516480526292e-02
1.004166666666666607e+01,-7.071950758881859755e-01
1.006250000000000000e+01,-3.771938305041627748e-02
1.008333333333333215e+01,7.781635558932183949e-01
1.010416666666666607e+01,9.795084372238924142e-02
1.012500000000000000e+01,-7.508765738886358232e-01
1.014583333333333215e+01,-8.452474171482293741e-02
1.016666666666666607e+01,7.292523546426747938e-01
1.018750000000000000e+01,4.094822422070346080e-02
1.020833333333333215e+01,-7.801074230700385526e-01
1.022916666666666607e+01,-9.957240151476012824e-02
1.025000000000000000e+01,7.002779393831425336e-01
1.027083333333333215e+01,-1.184374056919201834e-02
1.029166666666666607e+01,-7.634604364780983587e-01
1.031250000000000000e+01,-5.282854249041898931e-02
1.033333333333333215e+01,7.198129572212405014e-01
1.035416666666666607e+01,-2.484247518215842998e-02
1.037500000000000000e+01,-6.955588642182073400e-01
1.039583333333333215e+01,4.459138821931987740e-02
1.041666666666666607e+01,7.881208728700319632e-01
1.043750000000000000e+01,9.364426955632693117e-03
1.045833333333333215e+01,-7.271656925502584246e-01
1.047916666666666607e+01,3.843896411365560484e-02
1.050000000000000000e+01,7.608785740159380584e-01
1.052083333333333215e+01,-3.286876319582646144e-02
1.054166666666666607e+01,-7.716229314084019908e-01
1.056250000000000000e+01,-5.222441417381817885e-04
1.058333333333333215e+01,7.168911400307906856e-01
1.060416666666666607e+01,-5.601198102379559285e-02
1.062500000000000000e+01,-7.449875818446213271e-01
1.064583333333333215e+01,2.774488759069329569e-02
1.066666666666666607e+01,7.515988476795625317e-01
1.068750000000000000e+01,1.205725203559382397e-03
1.070833333333333215e+01,-7.455284010197273936e-01
1.072916666666666607e+01,2.065183907982462430e-02
1.075000000000000000e+01,7.547507959513509723e-01
1.077083333333333215e+01,1.119404421919409365e-02
1.079166666666666607e+01,-7.485507668706496975e-01
1.081250000000000000e+01,1.184851559475025295e-02
1.083333333333333215e+01,7.601383025582597597e-01
1.085416666666666607e+01,1.964196754089450603e-02
1.087500000000000000e+01,-7.522789227604069762e-01
1.089583333333333215e+01,1.598061940193112873e-02
1.091666666666666607e+01,7.771134065594211826e-01
1.093750000000000000e+01,2.825543995935406172e-02
1.095833333333333215e+01,-7.549018022346083434e-01
1.097916666666666607e+01,2.285542752848226944e-02
1.100000000000000000e+01,7.811894605060312191e-01
1.102083333333333215e+01,2.816027823149655496e-02
1.104166666666666607e+01,-7.460049876084640097e-01
1.106250000000000000e+01,2.734911377695242729e-02
1.108333333333333215e+01,7.828558019812985602e-01
1.110416666666666607e+01,1.824466626668477809e-02
1.112500000000000000e+01,-7.624480536071158721e-01
1.114583333333333215e+01,2.951918096146025072e-02
1.116666666666666607e+01,7.863105439208061265e-01
1.118750000000000000e+01,2.214473027812499661e-02
1.120833333333333215e+01,-7.522968940617349443e-01
1.122916666666666607e+01,2.850437895029686586e-02
1.125000000000000000e+01,7.800055598579578309e-01
1.127083333333333215e+01,1.559919986172814133e-02
1.129166666666666607e+01,-7.582335725139885962e-01
1.131250000000000000e+01,3.478952764007159359e-02
1.133333333333333215e+01,7.866354574297704794e-01
1.135416666666666607e+01,2.342351576975684746e-02
1.137500000000000000e+01,-7.506376318608402043e-01
1.139583333333333215e+01,3.266383060329583476e-02
1.141666666666666607e+01,7.846247597597156842e-01
1.143750000000000000e+01,3.626267484165526800e-02
1.145833333333333215e+01,-7.279601526072483342e-01
1.147916666666666607e+01,3.855080943618410805e-02
1.150000000000000000e+01,7.917780584156253187e-01
1.152083333333333215e+01,5.119010781431057588e-02
1.154166666666666607e+01,-7.260724349919787102e-01
1.156250000000000000e+01,3.511032143625375523e-02
1.158333333333333215e+01,6.918656658606279208e-01
1.160416666666666607e+01,-4.070409572349423244e-02
1.162500000000000000e+01,-8.017141437877902677e-01
1.164583333333333215e+01,-4.132276709436075168e-02
1.166666666666666607e+01,7.193094080096402720e-01
1.168750000000000000e+01,-2.610685363088272037e-02
1.170833333333333215e+01,-7.809837668773861319e-01
1.172916666666666607e+01,-2.296871196192373787e-03
1.175000000000000000e+01,7.543177488842628398e-01
1.177083333333333215e+01,-5.782647459159184766e-03
1.179166666666666607e+01,-7.352529336212882960e-01
1.181250000000000000e+01,3.213923135755281102e-02
1.183333333333333215e+01,7.743047617453802101e-01
