4.354166666666666075e+00,1.304132917392844537e-01
4.375000000000000000e+00,-1.315962628793981293e-01
4.395833333333333037e+00,-3.921350621904051148e-01
4.416666666666666075e+00,-1.566490073236255220e-01
4.437500000000000000e+00,7.295372045956023677e-02
4.458333333333333037e+00,-3.143491771105709487e-02
4.479166666666666075e+00,-1.364832188742286408e-02
4.500000000000000000e+00,2.180737563918344335e-01
4.520833333333333037e+00,4.454165615940114398e-01
4.541666666666666075e+00,1.824721024390432711e-01
4.562500000000000000e+00,-8.143913363791109583e-02
4.583333333333333037e+00,1.488993105674885076e-01
4.604166666666666075e+00,3.746933495247847246e-01
4.625000000000000000e+00,1.189995800347861121e-01
4.645833333333333037e+00,-3.525676954926773576e-01
4.666666666666666075e+00,-1.268334475802650185e-01
4.687500000000000000e+00,1.547425889899491369e-01
4.708333333333333037e+00,-1.020648234581980063e-01
4.729166666666666075e+00,-3.615744670276792583e-01
4.750000000000000000e+00,-1.361568895315276861e-01
4.770833333333333037e+00,8.620374730225284499e-02
4.791666666666666075e+00,-1.641096127963236340e-01
4.812500000000000000e+00,-9.554512694668203243e-02
4.833333333333333037e+00,1.216008719179458020e-01
4.854166666666666075e+00,3.369311910154225709e-01
4.875000000000000000e+00,-2.964601196196435529e-02
4.895833333333333037e+00,-3.908915149548739532e-01
4.916666666666666075e+00,-1.697905263002327247e-01
4.937500000000000000e+00,5.123668683574442856e-02
4.958333333333333037e+00,-2.055796538916832839e-01
4.979166666666666075e+00,-1.724751423283491791e-01
5.000000000000000000e+00,5.687279516507402766e-02
5.020833333333333037e+00,2.804354633947178654e-01
5.041666666666666075e+00,2.246660149862395733e-02
5.062500000000000000e+00,-2.348550811085086121e-01
5.083333333333333037e+00,-1.182485900978894749e-02
5.104166666666666075e+00,2.057452990256966596e-01
5.125000000000000000e+00,-3.969945528540958640e-02
5.145833333333333037e+00,8.154275714279181353e-02
5.166666666666666075e+00,2.982929564209643170e-01
5.187500000000000000e+00,-1.298765860872662659e-01
5.208333333333333037e+00,-3.786978484534271883e-01
5.229166666666666075e+00,4.545464765944347008e-01
5.250000000000000000e+00,6.797751528127348175e-01
5.270833333333333037e+00,-2.608253329795180431e-01
5.291666666666666075e+00,-5.205485878227109620e-01
5.312500000000000000e+00,3.005594270217158970e-01
5.333333333333333037e+00,5.347513715367895326e-01
5.354166666666666075e+00,-1.359596609224105468e-01
5.375000000000000000e+00,-3.971357165772736453e-01
5.395833333333333037e+00,2.524199381242604456e-01
5.416666666666666075e+00,4.807492720009215459e-01
5.437500000000000000e+00,-4.371490716899056328e-01
5.458333333333333037e+00,-6.945338555351675547e-01
5.479166666666666075e+00,1.313073870114616626e-01
5.500000000000000000e+00,3.582703553945197350e-01
5.520833333333333037e+00,-5.168285249373822943e-01
5.541666666666666075e+00,-3.594633773476541005e-01
5.562500000000000000e+00,4.727530191670150650e-01
5.583333333333333037e+00,6.968093747282212425e-01
5.604166666666666075e+00,-2.491387271689834981e-01
5.625000000000000000e+00,-5.035963987893047333e-01
5.645833333333333037e+00,3.290637319452467402e-01
5.666666666666666075e+00,5.529193262944372966e-01
5.687500000000000000e+00,-3.954496017002911978e-01
5.708333333333333037e+00,-6.473116013451063466e-01
5.729166666666666075e+00,1.905145394931934966e-01
5.750000000000000000e+00,4.097731231376286476e-01
5.770833333333333037e+00,-3.098021225603201367e-01
5.791666666666666075e+00,-3.206306886036335291e-01
5.812500000000000000e+00,5.225771536465999567e-01
5.833333333333333037e+00,7.427328755607119914e-01
5.854166666666666075e+00,-2.127278955347936262e-01
5.875000000000000000e+00,-4.659174039151733893e-01
5.895833333333333037e+00,3.798601309233917145e-01
5.916666666666666075e+00,6.022652544864826041e-01
5.937500000000000000e+00,-3.535476846710543519e-01
5.958333333333333037e+00,-6.035522185813037011e-01
5.979166666666666075e+00,6.233621094022701037e-02
6.000000000000000000e+00,2.846439641710351021e-01
6.020833333333333037e+00,-5.022159787404789633e-01
6.041666666666666075e+00,-3.564852782857150792e-01
6.062500000000000000e+00,4.758104890768860007e-01
6.083333333333333037e+00,4.018591207225007400e-01
6.104166666666666075e+00,-4.206300636802604576e-01
6.125000000000000000e+00,-6.109446882944735702e-01
6.145833333333333037e+00,2.085742305635468197e-01
6.166666666666666075e+00,4.515828018015509149e-01
6.187500000000000000e+00,-4.536869853717402368e-01
6.208333333333333037e+00,-3.036775212287985415e-01
6.229166666666666075e+00,5.121925678977872209e-01
6.250000000000000000e+00,5.841714039358609778e-01
6.270833333333333037e+00,-7.769430294567949979e-02
6.291666666666666075e+00,-3.560156584645199351e-01
6.312500000000000000e+00,2.931157887846574939e-01
6.333333333333333037e+00,5.358875538123257787e-01
6.354166666666666075e+00,-3.887665047678056651e-01
6.375000000000000000e+00,-6.609335484562195440e-01
6.395833333333333037e+00,1.571970888872290528e-01
6.416666666666666075e+00,3.970814215092884347e-01
6.437500000000000000e+00,-1.829935610371079546e-01
6.458333333333333037e+00,-3.296701560881932225e-01
6.479166666666666075e+00,4.955587776031176173e-01
6.500000000000000000e+00,7.252231928945425121e-01
6.520833333333333037e+00,-2.196001546649991865e-01
6.541666666666666075e+00,-4.735939088178188205e-01
6.562500000000000000e+00,2.265486904019851366e-01
6.583333333333333037e+00,4.476989697336257734e-01
6.604166666666666075e+00,-5.045910307393424166e-01
6.625000000000000000e+00,-2.437701145053700058e-01
6.645833333333333037e+00,5.927259534384832218e-01
6.666666666666666075e+00,2.233907412785303137e-01
6.687500000000000000e+00,-7.198767610909612147e-01
6.708333333333333037e+00,1.099778628492124322e-01
6.729166666666666075e+00,6.882491195551516672e-01
6.750000000000000000e+00,-1.513786288495598820e-01
6.770833333333333037e+00,-8.886418315079533947e-01
6.791666666666666075e+00,-6.084966313802137039e-02
6.812500000000000000e+00,7.670121257102493484e-01
6.833333333333333037e+00,6.138954392433446094e-02
6.854166666666666075e+00,-6.977056462629993572e-01
6.875000000000000000e+00,1.397166517009130471e-01
6.895833333333333037e+00,9.756279204573641284e-01
6.916666666666666075e+00,3.099684585950018834e-02
6.937500000000000000e+00,-8.951506272594245139e-01
6.958333333333333037e+00,-5.812803464516122509e-02
6.979166666666666075e+00,7.754534416551430720e-01
7.000000000000000000e+00,-1.642145872399113637e-01
7.020833333333333037e+00,-1.101633220819504322e+00
7.041666666666666075e+00,-2.715838772463878836e-01
7.062500000000000000e+00,5.570827821681665348e-01
7.083333333333333037e+00,1.246931492410600084e-01
7.104166666666666075e+00,-6.011506465594905757e-01
7.125000000000000000e+00,2.216503864487026632e-01
7.145833333333333037e+00,1.042403805798451044e+00
7.166666666666666075e+00,1.107622580054605510e-01
7.187500000000000000e+00,-8.205045754206725661e-01
7.208333333333333037e+00,6.129995622788514398e-03
7.229166666666666075e+00,8.310687462185670782e-01
7.250000000000000000e+00,-1.025854028995341616e-01
7.270833333333333037e+00,-1.000102583210139784e+00
7.291666666666666075e+00,-1.721192579226881458e-01
7.312500000000000000e+00,6.539356060487675482e-01
7.333333333333333037e+00,-2.113176862790788757e-02
7.354166666666666075e+00,-5.675926395364456756e-01
7.375000000000000000e+00,2.588282538419625078e-01
7.395833333333333037e+00,1.074400151076658094e+00
7.416666666666666075e+00,1.377303780738969863e-01
7.437500000000000000e+00,-7.943926051946906819e-01
7.458333333333333037e+00,3.766630297402004390e-02
7.479166666666666075e+00,8.682041615833503423e-01
7.500000000000000000e+00,-7.145865592582179016e-02
7.520833333333333037e+00,-1.004134364325617090e+00
7.541666666666666075e+00,-1.703933955941901446e-01
7.562500000000000000e+00,6.609904160191769629e-01
7.583333333333333037e+00,-1.199799046579497486e-01
7.604166666666666075e+00,-5.853944204502292692e-01
7.625000000000000000e+00,2.442589099105346162e-01
7.645833333333333037e+00,9.759378497458539581e-01
7.666666666666666075e+00,-5.334652227488035914e-01
7.687500000000000000e+00,-3.719241304107729906e+00
7.708333333333333037e+00,-3.865401349700710920e+00
7.729166666666666075e+00,-3.841506186760835106e+00
7.750000000000000000e+00,-3.672532128467911772e+00
7.770833333333333037e+00,-3.386026562933980522e+00
7.791666666666666075e+00,-3.006665810901936187e+00
7.812500000000000000e+00,-2.553367962037002670e+00
7.833333333333333037e+00,-2.038157623241418026e+00
7.854166666666666075e+00,-1.466187255305053228e+00
7.875000000000000000e+00,-8.365808397140747088e-01
7.895833333333333037e+00,-1.439860031432203813e-01
7.916666666666666075e+00,6.191571206154042883e-01
7.937500000000000000e+00,7.668039362735316056e-01
7.958333333333333037e+00,9.926142635881138876e-01
7.979166666666666075e+00,1.314588410004287278e+00
8.000000000000000000e+00,7.630721793864679192e+00
8.020833333333332149e+00,9.000353452676112198e+00
8.041666666666666075e+00,1.068562579968263471e+01
8.062500000000000000e+00,1.191991199910180654e+01
8.083333333333332149e+00,9.570194954758070693e+00
8.104166666666666075e+00,4.746158553902407817e+00
8.125000000000000000e+00,3.920251356988156743e+00
8.145833333333332149e+00,3.848011031588737918e+00
8.166666666666666075e+00,3.988700404051048309e+00
8.187500000000000000e+00,2.549484123541836844e+00
8.208333333333332149e+00,1.628496492365711701e+00
8.229166666666666075e+00,1.880652021201471680e+00
8.250000000000000000e+00,1.695075174741836888e+00
8.270833333333332149e+00,2.491201724449639165e+00
8.291666666666666075e+00,2.421654212455958799e+00
8.312500000000000000e+00,1.152643225210565170e+00
8.333333333333332149e+00,1.896588560455835015e+00
8.354166666666666075e+00,2.999519214518957089e+00
8.375000000000000000e+00,2.547736171409396455e+00
8.395833333333332149e+00,1.723502375817274501e+00
8.416666666666666075e+00,9.719970302653693217e-01
8.437500000000000000e+00,6.504448998089064071e-01
8.458333333333332149e+00,2.569401352584095299e-01
8.479166666666666075e+00,8.034303042692367836e-01
8.500000000000000000e+00,1.488751612657863932e+00
8.520833333333332149e+00,9.812225721694087799e-01
8.541666666666666075e+00,1.241216866276142250e+00
8.562500000000000000e+00,2.601664152654079132e+00
8.583333333333332149e+00,1.741087139509143844e+00
8.604166666666666075e+00,4.793442078815319807e-01
8.625000000000000000e+00,-7.781041099061521971e-01
8.645833333333332149e+00,-2.010767805080879711e+00
8.666666666666666075e+00,-1.997009882279997761e+00
8.687500000000000000e+00,-8.205283170450333730e-01
8.708333333333332149e+00,-1.706316362823823152e+00
8.729166666666666075e+00,-2.736424519542077327e+00
8.750000000000000000e+00,-2.105989148495122087e+00
8.770833333333332149e+00,-2.019713726358862260e+00
8.791666666666666075e+00,-1.635749765998253169e+00
8.812500000000000000e+00,-1.614805189568115473e+00
8.833333333333332149e+00,-2.962746841385124341e+00
8.854166666666666075e+00,-2.874708863794368519e+00
8.875000000000000000e+00,-1.556800954302239637e+00
8.895833333333332149e+00,-9.891111197368075425e-01
8.916666666666666075e+00,-6.943461780530466587e-01
8.937500000000000000e+00,-2.010701970392894999e+00
8.958333333333332149e+00,-2.546414175999908824e+00
8.979166666666666075e+00,-2.491446508388388548e+00
9.000000000000000000e+00,-2.042025305425530846e+00
9.020833333333332149e+00,-2.305984309351376993e+00
9.041666666666666075e+00,-1.915524664865032589e+00
9.062500000000000000e+00,-7.302696334549274582e-01
9.083333333333332149e+00,4.729851279639099015e-01
9.104166666666666075e+00,1.016813028766560878e+00
9.125000000000000000e+00,1.554612394485382687e+00
9.145833333333332149e+00,1.392900750719813008e+00
9.166666666666666075e+00,2.191498052045352640e+00
9.187500000000000000e+00,1.861684809039971800e+00
9.208333333333332149e+00,1.792404593999595619e+00
9.229166666666666075e+00,2.800837642914334236e+00
9.250000000000000000e+00,3.817675328026243431e+00
9.270833333333332149e+00,3.794902209689881900e+00
9.291666666666666075e+00,2.790733525462518738e+00
9.312500000000000000e+00,1.681727444547527872e+00
9.333333333333332149e+00,2.734057376477649459e+00
9.354166666666666075e+00,3.933758029573308335e+00
9.375000000000000000e+00,2.886031490828441903e+00
9.395833333333332149e+00,2.161587885212404192e+00
9.416666666666666075e+00,2.263778103378562001e+00
9.437500000000000000e+00,2.168577836190113128e+00
9.458333333333332149e+00,1.064753987080785613e+00
9.479166666666666075e+00,2.092318261666471224e-01
9.500000000000000000e+00,2.393859203513674094e-01
9.520833333333332149e+00,2.961449275015620719e-01
9.541666666666666075e+00,3.344107759645491562e-01
9.562500000000000000e+00,6.049848214240985400e-02
9.583333333333332149e+00,-6.766394566574909231e-01
9.604166666666666075e+00,-1.555615312758117375e+00
9.625000000000000000e+00,-1.187447983604158708e+00
9.645833333333332149e+00,-8.701533397966253469e-01
9.666666666666666075e+00,-1.471026084046596516e+00
9.687500000000000000e+00,-1.291934457120040847e+00
9.708333333333332149e+00,-1.469308629921493914e+00
9.729166666666666075e+00,-1.646892738011040969e+00
9.750000000000000000e+00,-1.811181870562226903e+00
9.770833333333332149e+00,-1.582470211084768152e+00
9.791666666666666075e+00,-1.348417158107375835e+00
9.812500000000000000e+00,-1.586375512329726734e+00
9.833333333333332149e+00,-1.104430570860613914e+00
9.854166666666666075e+00,-8.045762062326390351e-01
9.875000000000000000e+00,-1.056645056926616588e+00
9.895833333333332149e+00,-1.350103610407232591e+00
9.916666666666666075e+00,-5.174602019496281624e-01
9.937500000000000000e+00,-1.707962587150735900e-01
9.958333333333332149e+00,-6.963980215202866253e-01
9.979166666666666075e+00,-1.031033843320836585e+00
1.000000000000000000e+01,-2.045560779121022854e-01
1.002083333333333215e+01,5.002751194484607034e-01
1.004166666666666607e+01,-1.605773710629117834e-01
1.006250000000000000e+01,-5.674693416904172949e-01
1.008333333333333215e+01,2.775750384212146704e-01
1.010416666666666607e+01,1.047248950748099761e+00
1.012500000000000000e+01,3.127625853044333493e-01
1.014583333333333215e+01,-6.894356761760520591e-01
1.016666666666666607e+01,2.030138340344052050e-01
1.018750000000000000e+01,1.079161794558545218e+00
1.020833333333333215e+01,1.054563528354159008e+00
1.022916666666666607e+01,8.204507238255398516e-02
1.025000000000000000e+01,9.218641314561388800e-01
1.027083333333333215e+01,1.340535723457851880e+00
1.029166666666666607e+01,4.977383672539335002e-01
1.031250000000000000e+01,3.963624639400373240e-02
1.033333333333333215e+01,9.726598997505178090e-01
1.035416666666666607e+01,8.198277359836242395e-01
1.037500000000000000e+01,6.910871414470889929e-02
1.039583333333333215e+01,2.982862657362269632e-01
1.041666666666666607e+01,1.145114144356283337e+00
1.043750000000000000e+01,6.921070262663231443e-01
1.045833333333333215e+01,-1.833079030360684480e-01
1.047916666666666607e+01,-5.601086670291417491e-01
1.050000000000000000e+01,3.920369398801605287e-01
1.052083333333333215e+01,5.102097196625010600e-01
1.054166666666666607e+01,-3.585108691498118949e-01
1.056250000000000000e+01,-5.507021124558322267e-01
1.058333333333333215e+01,4.268520505152104683e-01
1.060416666666666607e+01,4.476472231005241276e-01
1.062500000000000000e+01,-4.104780099717820208e-01
1.064583333333333215e+01,-6.154676143524193677e-01
1.066666666666666607e+01,2.776340411645121797e-01
1.068750000000000000e+01,-3.141757931655567160e-02
1.070833333333333215e+01,-8.763411985689617545e-01
1.072916666666666607e+01,-5.174119986095168100e-01
1.075000000000000000e+01,3.641901722492792981e-01
1.077083333333333215e+01,-4.355412804180731623e-01
1.079166666666666607e+01,-9.709884118909982709e-01
1.081250000000000000e+01,-3.671925693167302218e-02
1.083333333333333215e+01,4.550793287859160596e-01
1.085416666666666607e+01,-3.714978976124546639e-01
1.087500000000000000e+01,-1.196657610510700520e+00
1.089583333333333215e+01,-2.601749400020400005e-01
1.091666666666666607e+01,6.763681878982130691e-01
1.093750000000000000e+01,-1.545598918609451811e-01
1.095833333333333215e+01,-9.842097644032029580e-01
1.097916666666666607e+01,-4.509684731862867446e-02
1.100000000000000000e+01,8.833274291666706191e-01
1.102083333333333215e+01,5.038404690247560991e-02
1.104166666666666607e+01,-7.800959176149143692e-01
1.106250000000000000e+01,1.577524788629625641e-01
1.108333333333333215e+01,1.094404360056354220e+00
1.110416666666666607e+01,2.641960523251668524e-01
1.112500000000000000e+01,-5.635227672942088040e-01
1.114583333333333215e+01,3.699152952896000435e-01
1.116666666666666607e+01,6.681781429149862284e-01
1.118750000000000000e+01,-1.612068246164670704e-01
1.120833333333333215e+01,-7.580038854093908984e-01
1.122916666666666607e+01,1.766446176267220114e-01
1.125000000000000000e+01,6.043146914648710455e-01
1.127083333333333215e+01,-2.264379797424954099e-01
1.129166666666666607e+01,-4.544390762519456839e-01
1.131250000000000000e+01,3.449106905404567547e-01
1.133333333333333215e+01,5.456454270108532789e-01
1.135416666666666607e+01,-2.791012388712723613e-01
1.137500000000000000e+01,-4.304003421808482721e-01
1.139583333333333215e+01,4.498032467904232723e-01
1.141666666666666607e+01,6.511968759798303363e-01
1.143750000000000000e+01,-1.709034246779037869e-01
1.145833333333333215e+01,-4.365225455901693419e-01
1.147916666666666607e+01,1.956982547408981088e-01
1.150000000000000000e+01,4.022272273918036656e-01
1.152083333333333215e+01,-1.940570830889197795e-01
1.154166666666666607e+01,-4.364811629098935830e-01
1.156250000000000000e+01,4.799557647820627826e-02
1.158333333333333215e+01,2.676070150821577287e-01
1.160416666666666607e+01,1.616456177815358414e-02
1.162500000000000000e+01,-2.085395639025680592e-01
1.164583333333333215e+01,1.655362273447354149e-02
1.166666666666666607e+01,3.624823030647745248e-01
1.168750000000000000e+01,1.035217941659870577e-01
1.170833333333333215e+01,-1.564169975377814881e-01
1.172916666666666607e+01,6.947207695731597021e-02
1.175000000000000000e+01,2.908343900789402414e-01
1.177083333333333215e+01,3.993864635789706047e-02
1.179166666666666607e+01,-4.636656153615084652e-01
1.181250000000000000e+01,-2.418375402086069548e-01
1.183333333333333215e+01,2.481090085811853418e-01
1.185416666666666607e+01,-1.970045998188521552e-03
1.187500000000000000e+01,-6.019135079375275144e-01
