9.166666666666666297e-01,3.389027452863870712e+04
9.375000000000000000e-01,3.887578725585347274e+04
9.583333333333332593e-01,4.504870927152184595e+04
9.791666666666666297e-01,3.614443470328659168e+04
1.000000000000000000e+00,3.305720228574777138e+04
1.020833333333333259e+00,4.181577864745842089e+04
1.041666666666666519e+00,4.423215732816121454e+04
1.062500000000000000e+00,3.538672286570510914e+04
1.083333333333333259e+00,3.217981351195113166e+04
1.104166666666666519e+00,4.177403895278426353e+04
1.125000000000000000e+00,4.338863254387708002e+04
1.145833333333333259e+00,3.451074099839612609e+04
1.166666666666666519e+00,3.218922931522445288e+04
1.187500000000000000e+00,4.178003349770697969e+04
1.208333333333333259e+00,4.497614140492340812e+04
1.229166666666666519e+00,3.537478342952862295e+04
1.250000000000000000e+00,3.345313345740961813e+04
1.270833333333333259e+00,4.179268020594518748e+04
1.291666666666666519e+00,4.498326900866410142e+04
1.312500000000000000e+00,3.538333339012428041e+04
1.333333333333333259e+00,3.272606946170265292e+04
1.354166666666666519e+00,4.177860032705482445e+04
1.375000000000000000e+00,4.394516395809061942e+04
1.395833333333333259e+00,3.415259098161383008e+04
1.416666666666666519e+00,3.220316958623385290e+04
1.437500000000000000e+00,4.216824521630709933e+04
1.458333333333333259e+00,4.499347454616150935e+04
1.479166666666666519e+00,3.539019563939220097e+04
1.500000000000000000e+00,3.235290616159714045e+04
1.520833333333333259e+00,4.165319847151658905e+04
1.541666666666666519e+00,4.396262284744279168e+04
1.562500000000000000e+00,3.472611606856865546e+04
1.583333333333333259e+00,3.294698537395991298e+04
1.604166666666666519e+00,4.179757777709700895e+04
1.625000000000000000e+00,4.499772415132661990e+04
1.645833333333333259e+00,3.539128748725179321e+04
1.666666666666666519e+00,3.218241659598987098e+04
1.687500000000000000e+00,4.178187229832187586e+04
1.708333333333333259e+00,4.498651542665620218e+04
1.729166666666666519e+00,3.456651302845140162e+04
1.750000000000000000e+00,3.218560735463707533e+04
1.770833333333333259e+00,4.178529448023442819e+04
1.791666666666666519e+00,4.499059916005472041e+04
1.812500000000000000e+00,3.539014693276054459e+04
1.833333333333333259e+00,3.218543107363444869e+04
1.854166666666666519e+00,4.178343817860129639e+04
1.875000000000000000e+00,4.498577192331283732e+04
1.895833333333333259e+00,3.538863874179402046e+04
1.916666666666666519e+00,3.218583992542057968e+04
1.937500000000000000e+00,4.177911649340288568e+04
1.958333333333333259e+00,4.428694670975056943e+04
1.979166666666666519e+00,3.523887512231587607e+04
2.000000000000000000e+00,3.362544853091858386e+04
2.020833333333333037e+00,4.179639416442481161e+04
2.041666666666666519e+00,4.294406237747942941e+04
2.062500000000000000e+00,3.541264935314448667e+04
2.083333333333333037e+00,3.539924859971778642e+04
2.104166666666666519e+00,4.157103622734225792e+04
2.125000000000000000e+00,4.180301167601721681e+04
2.145833333333333037e+00,3.540009468076060875e+04
2.166666666666666519e+00,3.539260061313778715e+04
2.187500000000000000e+00,4.123383388148445374e+04
2.208333333333333037e+00,4.179395764748586953e+04
2.229166666666666519e+00,3.538999562383525335e+04
2.250000000000000000e+00,3.615750306417721004e+04
2.270833333333333037e+00,4.180578119127485843e+04
2.291666666666666519e+00,4.179667534859159787e+04
2.312500000000000000e+00,3.538945438110471150e+04
2.333333333333333037e+00,3.539614898745727987e+04
2.354166666666666519e+00,4.228130959872261883e+04
2.375000000000000000e+00,4.179205591667697445e+04
2.395833333333333037e+00,3.538657004401664017e+04
2.416666666666666519e+00,3.539927018241945916e+04
2.437500000000000000e+00,4.180033408354560379e+04
2.458333333333333037e+00,4.178945915632676770e+04
2.479166666666666519e+00,3.538360884676528804e+04
2.500000000000000000e+00,3.539600859652518557e+04
2.520833333333333037e+00,4.179701972838047368e+04
2.541666666666666519e+00,4.178755034975774470e+04
2.562500000000000000e+00,3.538223866560762690e+04
2.583333333333333037e+00,3.605172508734861185e+04
2.604166666666666519e+00,4.180590391764750530e+04
2.625000000000000000e+00,4.179563123248275224e+04
2.645833333333333037e+00,3.538883993748691864e+04
2.666666666666666519e+00,3.539040134402825061e+04
2.687500000000000000e+00,4.178648718297760934e+04
2.708333333333333037e+00,4.178754569171465118e+04
2.729166666666666519e+00,3.453056375421079429e+04
2.750000000000000000e+00,3.539025342556287796e+04
2.770833333333333037e+00,4.178687275005800620e+04
2.791666666666666519e+00,4.179624326016459963e+04
2.812500000000000000e+00,3.539662082643432223e+04
2.833333333333333037e+00,3.568492390821027220e+04
2.854166666666666519e+00,4.239207669840514427e+04
2.875000000000000000e+00,4.180303938493059104e+04
2.895833333333333037e+00,3.638515470348064991e+04
2.916666666666666519e+00,3.540219207663745328e+04
2.937500000000000000e+00,4.167170954842736683e+04
2.958333333333333037e+00,4.180763524974790926e+04
2.979166666666666519e+00,3.540496213534031267e+04
3.000000000000000000e+00,3.645707846817500831e+04
3.020833333333333037e+00,4.097552694938332570e+04
3.041666666666666519e+00,4.181391523356283869e+04
3.062500000000000000e+00,3.540270030604832573e+04
3.083333333333333037e+00,3.540192311045288807e+04
3.104166666666666519e+00,4.224978902761497739e+04
3.125000000000000000e+00,4.120114435548783513e+04
3.145833333333333037e+00,3.540505639963920839e+04
3.166666666666666519e+00,3.540536195644917461e+04
3.187500000000000000e+00,4.179913890475463995e+04
3.208333333333333037e+00,4.179431882643316931e+04
3.229166666666666519e+00,3.562250653438729933e+04
3.250000000000000000e+00,3.539324402332219324e+04
3.270833333333333037e+00,4.178826898141918355e+04
3.291666666666666519e+00,4.290283242883253115e+04
3.312500000000000000e+00,3.371669179036457354e+04
3.333333333333333037e+00,3.371623363853398041e+04
3.354166666666666519e+00,4.190790924758586334e+04
3.375000000000000000e+00,4.270515906644362985e+04
3.395833333333333037e+00,3.344981211119052023e+04
3.416666666666666519e+00,3.338879081610905268e+04
3.437500000000000000e+00,4.237931533011868305e+04
3.458333333333333037e+00,3.877101486524896609e+04
3.479166666666666519e+00,3.215738074376442455e+04
3.500000000000000000e+00,3.305388258171675989e+04
3.520833333333333037e+00,4.092996188456047821e+04
3.541666666666666519e+00,3.735128631276686065e+04
3.562500000000000000e+00,3.208240860603057808e+04
3.583333333333333037e+00,3.913073199980639038e+04
3.604166666666666519e+00,4.473341818239721033e+04
3.625000000000000000e+00,3.921707182913806173e+04
3.645833333333333037e+00,3.788713574636230624e+04
3.666666666666666519e+00,4.033354841179716459e+04
3.687500000000000000e+00,4.434774366243662371e+04
3.708333333333333037e+00,3.926973237606848124e+04
3.729166666666666519e+00,3.601865775274167390e+04
3.750000000000000000e+00,4.045224052054942877e+04
3.770833333333333037e+00,4.304225110766257421e+04
3.791666666666666519e+00,3.919046749552750407e+04
3.812500000000000000e+00,4.048324915288137709e+04
3.833333333333333037e+00,4.608231461667582334e+04
3.854166666666666519e+00,4.547825277598046523e+04
3.875000000000000000e+00,4.374437912930925813e+04
3.895833333333333037e+00,4.198270040478707961e+04
3.916666666666666519e+00,4.762915462105926417e+04
3.937500000000000000e+00,4.975651482114522514e+04
3.958333333333333037e+00,4.236228835037674435e+04
3.979166666666666519e+00,3.643336267473420594e+04
4.000000000000000000e+00,4.216322767970414861e+04
4.020833333333333037e+00,4.783603929893922759e+04
4.041666666666666075e+00,3.791705099057608459e+04
4.062500000000000000e+00,3.433770256929407333e+04
4.083333333333333037e+00,4.066028650764050690e+04
4.104166666666666075e+00,4.627336242729760124e+04
4.125000000000000000e+00,3.612740261859414022e+04
4.145833333333333037e+00,3.298051508456013107e+04
4.166666666666666075e+00,3.917486917954370438e+04
4.187500000000000000e+00,4.314989570603323227e+04
4.208333333333333037e+00,3.569765115801236243e+04
4.229166666666666075e+00,3.757016458591961418e+04
4.250000000000000000e+00,3.958448029938875698e+04
4.270833333333333037e+00,3.712338434074119868e+04
4.291666666666666075e+00,3.565732838542883110e+04
4.312500000000000000e+00,4.136304420416236098e+04
4.333333333333333037e+00,4.121371004658995662e+04
4.354166666666666075e+00,3.639499683033711335e+04
4.375000000000000000e+00,3.801590800370799843e+04
4.395833333333333037e+00,4.229358964131193352e+04
4.416666666666666075e+00,4.208662097000370704e+04
4.437500000000000000e+00,3.480686307328940893e+04
4.458333333333333037e+00,3.573942930639223778e+04
4.479166666666666075e+00,4.194796734647233825e+04
4.500000000000000000e+00,4.098519255082684685e+04
4.520833333333333037e+00,3.718668002919291030e+04
4.541666666666666075e+00,3.610505861474607082e+04
4.562500000000000000e+00,4.200134436672330776e+04
4.583333333333333037e+00,4.195464002488107508e+04
4.604166666666666075e+00,3.684159711800584046e+04
4.625000000000000000e+00,3.648347604074487026e+04
4.645833333333333037e+00,4.186639691311986826e+04
4.666666666666666075e+00,4.220690799432650238e+04
4.687500000000000000e+00,3.541188460218167165e+04
4.708333333333333037e+00,3.572868691401599790e+04
4.729166666666666075e+00,4.163571221844371757e+04
4.750000000000000000e+00,4.085127536712057918e+04
4.770833333333333037e+00,3.860234404069207812e+04
4.791666666666666075e+00,3.603620805483667209e+04
4.812500000000000000e+00,3.864283840991433681e+04
4.833333333333333037e+00,4.181053084429876617e+04
4.854166666666666075e+00,3.860024365204660717e+04
4.875000000000000000e+00,3.627965260160421167e+04
4.895833333333333037e+00,3.912853074336260761e+04
4.916666666666666075e+00,4.183226942843023426e+04
4.937500000000000000e+00,3.862961683477607585e+04
4.958333333333333037e+00,3.545693320324894012e+04
4.979166666666666075e+00,3.866034571635742032e+04
5.000000000000000000e+00,4.182764326813461957e+04
5.020833333333333037e+00,3.860809648682050465e+04
5.041666666666666075e+00,3.541608964312160242e+04
5.062500000000000000e+00,3.861813770347902755e+04
5.083333333333333037e+00,4.236596266710848431e+04
5.104166666666666075e+00,3.730879825557024014e+04
5.125000000000000000e+00,3.539510654727581277e+04
5.145833333333333037e+00,3.999111783719015511e+04
5.166666666666666075e+00,4.179988735607593844e+04
5.187500000000000000e+00,3.662177224672659213e+04
5.208333333333333037e+00,3.415955972818995360e+04
5.229166666666666075e+00,4.179831458594060678e+04
5.250000000000000000e+00,4.200222951832273975e+04
5.270833333333333037e+00,3.539132774063031684e+04
5.291666666666666075e+00,3.503419730192725547e+04
5.312500000000000000e+00,4.179798964989506203e+04
5.333333333333333037e+00,4.179546118878908601e+04
5.354166666666666075e+00,3.538809276034200593e+04
5.375000000000000000e+00,3.373015728097908141e+04
5.395833333333333037e+00,4.180051646799825539e+04
5.416666666666666075e+00,4.399369906827373779e+04
5.437500000000000000e+00,3.576534100258632679e+04
5.458333333333333037e+00,3.355644124079745961e+04
5.479166666666666075e+00,4.180607737889019336e+04
5.500000000000000000e+00,4.497717565244250000e+04
5.520833333333333037e+00,3.539225665731768095e+04
5.541666666666666075e+00,3.217977431144296861e+04
5.562500000000000000e+00,4.177711734946021170e+04
5.583333333333333037e+00,4.455565413954600808e+04
5.604166666666666075e+00,3.462400476572515618e+04
5.625000000000000000e+00,3.218201407411958644e+04
5.645833333333333037e+00,4.178358081433804909e+04
5.666666666666666075e+00,4.434502876674370782e+04
5.687500000000000000e+00,3.539889678354787611e+04
5.708333333333333037e+00,3.218811795478087151e+04
5.729166666666666075e+00,4.178500121174831293e+04
5.750000000000000000e+00,4.498472049578735459e+04
5.770833333333333037e+00,3.538273288960450736e+04
5.791666666666666075e+00,3.217922400234499219e+04
5.812500000000000000e+00,4.177488174150686245e+04
5.833333333333333037e+00,4.495530347323943715e+04
5.854166666666666075e+00,3.396579241120020015e+04
5.875000000000000000e+00,3.306168769640486425e+04
5.895833333333333037e+00,4.322782478826770239e+04
5.916666666666666075e+00,4.469853877610030759e+04
5.937500000000000000e+00,3.299026034684501792e+04
5.958333333333333037e+00,3.220422706379906231e+04
5.979166666666666075e+00,4.499630946151004900e+04
6.000000000000000000e+00,4.347370195491460618e+04
6.020833333333333037e+00,3.219937233093740724e+04
6.041666666666666075e+00,3.329812381185220147e+04
6.062500000000000000e+00,4.499951868991598894e+04
6.083333333333333037e+00,4.253574888739382004e+04
6.104166666666666075e+00,3.220399590916635134e+04
6.125000000000000000e+00,3.502202641039177252e+04
6.145833333333333037e+00,4.379590135026870121e+04
6.166666666666666075e+00,4.180143686941623309e+04
6.187500000000000000e+00,3.310386169916625659e+04
6.208333333333333037e+00,3.540189118554630841e+04
6.229166666666666075e+00,4.394128711596944049e+04
6.250000000000000000e+00,4.179641259690278093e+04
6.270833333333333037e+00,3.219380112816143810e+04
6.291666666666666075e+00,3.593315752167700703e+04
6.312500000000000000e+00,4.499375633270222897e+04
6.333333333333333037e+00,4.178735489859402151e+04
6.354166666666666075e+00,3.219073150344469832e+04
6.375000000000000000e+00,3.539301889073647180e+04
6.395833333333333037e+00,4.498744770773639902e+04
6.416666666666666075e+00,4.178267565191406902e+04
6.437500000000000000e+00,3.218520086014133994e+04
6.458333333333333037e+00,3.473850097796185582e+04
6.479166666666666075e+00,4.433986769300480228e+04
6.500000000000000000e+00,4.179477165635385609e+04
6.520833333333333037e+00,3.219461483116705131e+04
6.541666666666666075e+00,3.539865983948104258e+04
6.562500000000000000e+00,4.499659401040146622e+04
6.583333333333333037e+00,4.168854585697945004e+04
6.604166666666666075e+00,3.218999477071407091e+04
6.625000000000000000e+00,3.538889026534295408e+04
6.645833333333333037e+00,4.499167299118851952e+04
6.666666666666666075e+00,4.103143867434674030e+04
6.687500000000000000e+00,3.219271568029697664e+04
6.708333333333333037e+00,3.539254304167259397e+04
6.729166666666666075e+00,4.413485415907471179e+04
6.750000000000000000e+00,4.155358065113703196e+04
6.770833333333333037e+00,3.220068026832019314e+04
6.791666666666666075e+00,3.600423531496858777e+04
6.812500000000000000e+00,4.500037124523257808e+04
6.833333333333333037e+00,4.179329972776039358e+04
6.854166666666666075e+00,3.218938191026549976e+04
6.875000000000000000e+00,3.538864933581779042e+04
6.895833333333333037e+00,4.486791459824822232e+04
6.916666666666666075e+00,4.178430517960183352e+04
6.937500000000000000e+00,3.218279063220227908e+04
6.958333333333333037e+00,3.468180004393749550e+04
6.979166666666666075e+00,4.449530336887427256e+04
7.000000000000000000e+00,4.179119098146348551e+04
7.020833333333333037e+00,3.219142785782245119e+04
7.041666666666666075e+00,3.539690254957324214e+04
7.062500000000000000e+00,4.499203329464652779e+04
7.083333333333333037e+00,4.178386659858295025e+04
7.104166666666666075e+00,3.218629743417260033e+04
7.125000000000000000e+00,3.548875663558078668e+04
7.145833333333333037e+00,4.498636287531839480e+04
7.166666666666666075e+00,4.177836283339336660e+04
7.187500000000000000e+00,3.218274628826788103e+04
7.208333333333333037e+00,3.463784842185143498e+04
7.229166666666666075e+00,4.499840132849538350e+04
7.250000000000000000e+00,4.178831132820668427e+04
7.270833333333333037e+00,3.219403618502341851e+04
7.291666666666666075e+00,3.540276009159317618e+04
7.312500000000000000e+00,4.499665816182358685e+04
7.333333333333333037e+00,4.178653853658978187e+04
7.354166666666666075e+00,3.218804677780901329e+04
7.375000000000000000e+00,3.512411905786384159e+04
7.395833333333333037e+00,4.372854492447400116e+04
7.416666666666666075e+00,3.898349194492603419e+04
7.437500000000000000e+00,4.000516198761820851e+04
7.458333333333333037e+00,3.872086062915365619e+04
7.479166666666666075e+00,4.012822546317843808e+04
7.500000000000000000e+00,3.274685195495417065e+04
7.520833333333333037e+00,3.240665231067176501e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,3.481844563154900243e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,6.553500000000000728e+04
7.625000000000000000e+00,2.640198149906623075e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,1.999999999999999636e+04
7.854166666666666075e+00,1.999999999999999636e+04
7.875000000000000000e+00,2.038802321157690312e+04
7.895833333333333037e+00,2.980050417755638045e+04
7.916666666666666075e+00,3.913113261750452511e+04
7.937500000000000000e+00,4.419081610099373211e+04
7.958333333333333037e+00,4.791933567794323608e+04
7.979166666666666075e+00,4.522562873434563517e+04
8.000000000000000000e+00,5.106269183706038893e+04
8.020833333333332149e+00,4.107591906664636190e+04
8.041666666666666075e+00,3.847433056644507451e+04
8.062500000000000000e+00,3.334316727439058013e+04
8.083333333333332149e+00,3.785018286453681503e+04
8.104166666666666075e+00,3.580000758309552475e+04
8.125000000000000000e+00,3.334989327752709505e+04
8.145833333333332149e+00,2.998162771740788230e+04
8.166666666666666075e+00,2.532610735997028314e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,1.999999999999999636e+04
8.541666666666666075e+00,2.183325361917721966e+04
8.562500000000000000e+00,2.596442620610322047e+04
8.583333333333332149e+00,3.170181723745171257e+04
8.604166666666666075e+00,3.260068888208380667e+04
8.625000000000000000e+00,3.592722687282195693e+04
8.645833333333332149e+00,3.817291215268343512e+04
8.666666666666666075e+00,3.991684478568476334e+04
8.687500000000000000e+00,3.828411861719800072e+04
8.708333333333332149e+00,3.998281116512489825e+04
8.729166666666666075e+00,3.806745399108299898e+04
8.750000000000000000e+00,3.965872922867738816e+04
8.770833333333332149e+00,4.129682245201065234e+04
8.791666666666666075e+00,4.281869522355852678e+04
8.812500000000000000e+00,4.997863868205211475e+04
8.833333333333332149e+00,4.761027847230252519e+04
8.854166666666666075e+00,4.743780171564505144e+04
8.875000000000000000e+00,4.481380452373463049e+04
8.895833333333332149e+00,4.901715355407349125e+04
8.916666666666666075e+00,4.608917704039705131e+04
8.937500000000000000e+00,4.066577726875703229e+04
8.958333333333332149e+00,4.416100287195814599e+04
8.979166666666666075e+00,4.552754540494490357e+04
9.000000000000000000e+00,4.646520359937762987e+04
9.020833333333332149e+00,4.151067650978361780e+04
9.041666666666666075e+00,3.798938564844952634e+04
9.062500000000000000e+00,4.410932963350136561e+04
9.083333333333332149e+00,4.480902021050675830e+04
9.104166666666666075e+00,4.095152966342644504e+04
9.125000000000000000e+00,3.890633673200602789e+04
9.145833333333332149e+00,3.660913122165668756e+04
9.166666666666666075e+00,4.074744780651210749e+04
9.187500000000000000e+00,4.384794039509889262e+04
9.208333333333332149e+00,4.485775307058647013e+04
9.229166666666666075e+00,4.068970987822790630e+04
9.250000000000000000e+00,3.450089420248015813e+04
9.270833333333332149e+00,4.035639594701441820e+04
9.291666666666666075e+00,4.138581100915774005e+04
9.312500000000000000e+00,3.916262625829437457e+04
9.333333333333332149e+00,4.044315447228918492e+04
9.354166666666666075e+00,4.043527862117464974e+04
9.375000000000000000e+00,4.036649861399290967e+04
9.395833333333332149e+00,4.021485063966720190e+04
9.416666666666666075e+00,3.625319492126395926e+04
9.437500000000000000e+00,3.993223668240400002e+04
9.458333333333332149e+00,4.288769907694819995e+04
9.479166666666666075e+00,3.879376815300728776e+04
9.500000000000000000e+00,3.530566334306715726e+04
9.520833333333332149e+00,3.952103797893245064e+04
9.541666666666666075e+00,4.146554043770542194e+04
9.562500000000000000e+00,3.846145977873256197e+04
9.583333333333332149e+00,3.654262051967594016e+04
9.604166666666666075e+00,4.250922594310597196e+04
9.625000000000000000e+00,3.959433019269892247e+04
9.645833333333332149e+00,3.603201409089498338e+04
9.666666666666666075e+00,3.852183403405261924e+04
9.687500000000000000e+00,4.235578633102151798e+04
9.708333333333332149e+00,4.228203534819449123e+04
9.729166666666666075e+00,3.576085966905665555e+04
9.750000000000000000e+00,3.431776150440016499e+04
9.770833333333332149e+00,4.218710536538072483e+04
9.791666666666666075e+00,4.469369559824724274e+04
9.812500000000000000e+00,3.770679472936783714e+04
9.833333333333332149e+00,3.248933381864519833e+04
9.854166666666666075e+00,4.135267818080244615e+04
9.875000000000000000e+00,4.524571810412744526e+04
9.895833333333332149e+00,3.654208852354823466e+04
9.916666666666666075e+00,3.313446323534517433e+04
9.937500000000000000e+00,4.195131225761352107e+04
9.958333333333332149e+00,4.510616712856854429e+04
9.979166666666666075e+00,3.511744434794908739e+04
1.000000000000000000e+01,3.223663606230213190e+04
1.002083333333333215e+01,4.183397400854789885e+04
1.004166666666666607e+01,4.362641940000472823e+04
1.006250000000000000e+01,3.847995780865148117e+04
1.008333333333333215e+01,3.221769115835653065e+04
1.010416666666666607e+01,3.860768490590458532e+04
1.012500000000000000e+01,4.499485479065307300e+04
1.014583333333333215e+01,3.858852346043741272e+04
1.016666666666666607e+01,3.265864959841116433e+04
1.018750000000000000e+01,3.911103524899601325e+04
1.020833333333333215e+01,4.443145810089081351e+04
1.022916666666666607e+01,3.862212663653057098e+04
1.025000000000000000e+01,3.223952176427434460e+04
1.027083333333333215e+01,3.864171704119408969e+04
1.029166666666666607e+01,4.476733780382346595e+04
1.031250000000000000e+01,3.862913362514182518e+04
1.033333333333333215e+01,3.223319386984769517e+04
1.035416666666666607e+01,3.862749923931746162e+04
1.037500000000000000e+01,4.454447619016395765e+04
1.039583333333333215e+01,3.832748914973028150e+04
1.041666666666666607e+01,3.221720981462562122e+04
1.043750000000000000e+01,3.860617998468552105e+04
1.045833333333333215e+01,4.362777208606607746e+04
1.047916666666666607e+01,3.860893401944042853e+04
1.050000000000000000e+01,3.219136990749115648e+04
1.052083333333333215e+01,3.858191192767905159e+04
1.054166666666666607e+01,4.498745102062249498e+04
1.056250000000000000e+01,3.858316430188365484e+04
1.058333333333333215e+01,3.221492284320108229e+04
1.060416666666666607e+01,4.008394971416109911e+04
1.062500000000000000e+01,4.476525213378471381e+04
1.064583333333333215e+01,3.643872734220277198e+04
1.066666666666666607e+01,3.218988818999793875e+04
1.068750000000000000e+01,4.177913512064990937e+04
1.070833333333333215e+01,4.498083543937056675e+04
1.072916666666666607e+01,3.491159392632315576e+04
1.075000000000000000e+01,3.218618520142513080e+04
1.077083333333333215e+01,4.177686035736637132e+04
1.079166666666666607e+01,4.498316011321626138e+04
1.081250000000000000e+01,3.459042320102874510e+04
1.083333333333333215e+01,3.218855203848191013e+04
1.085416666666666607e+01,4.178374633003032068e+04
1.087500000000000000e+01,4.425530316297266836e+04
1.089583333333333215e+01,3.539998774203168432e+04
1.091666666666666607e+01,3.218913171562234493e+04
1.093750000000000000e+01,4.178575724700501451e+04
1.095833333333333215e+01,4.499019681394733925e+04
1.097916666666666607e+01,3.538977552625626413e+04
1.100000000000000000e+01,3.218239682136511328e+04
1.102083333333333215e+01,4.177871893522650498e+04
1.104166666666666607e+01,4.468038983656412893e+04
1.106250000000000000e+01,3.440014172752091690e+04
1.108333333333333215e+01,3.219208851277180656e+04
1.110416666666666607e+01,4.232753163478500937e+04
1.112500000000000000e+01,4.499583477251828299e+04
1.114583333333333215e+01,3.539563025076811027e+04
1.116666666666666607e+01,3.219203497402139328e+04
1.118750000000000000e+01,4.178581902042572619e+04
1.120833333333333215e+01,4.498452937373505847e+04
1.122916666666666607e+01,3.457396716935020231e+04
1.125000000000000000e+01,3.219524651781709690e+04
1.127083333333333215e+01,4.178733061838817230e+04
1.129166666666666607e+01,4.498490017395572795e+04
1.131250000000000000e+01,3.539078970456115348e+04
1.133333333333333215e+01,3.253066869897496508e+04
1.135416666666666607e+01,4.179031078893523954e+04
1.137500000000000000e+01,4.498680294633562153e+04
1.139583333333333215e+01,3.539352819746155001e+04
1.141666666666666607e+01,3.219489996117888950e+04
1.143750000000000000e+01,4.178704595971685922e+04
1.145833333333333215e+01,4.404714492182204413e+04
1.147916666666666607e+01,3.530011687398808135e+04
1.150000000000000000e+01,3.219129035703920817e+04
1.152083333333333215e+01,4.178659593895410944e+04
1.154166666666666607e+01,4.489638079006413318e+04
1.156250000000000000e+01,3.538727197814566898e+04
1.158333333333333215e+01,3.260324163190306717e+04
1.160416666666666607e+01,4.178930535544007580e+04
1.162500000000000000e+01,4.287533029113057273e+04
1.164583333333333215e+01,3.540732471461901878e+04
1.166666666666666607e+01,3.357335633912894264e+04
1.168750000000000000e+01,4.180809219530082919e+04
1.170833333333333215e+01,4.327140787904467288e+04
1.172916666666666607e+01,3.541096902276282344e+04
1.175000000000000000e+01,3.540334479672471207e+04
1.177083333333333215e+01,4.063230175420322485e+04
1.179166666666666607e+01,4.180348055725531594e+04
1.181250000000000000e+01,3.682202717118019791e+04
1.183333333333333215e+01,3.540904787481712992e+04
1.185416666666666607e+01,3.999883580420046928e+04
1.187500000000000000e+01,4.180566864784410427e+04
1.189583333333333215e+01,3.859905943942150043e+04
1.191666666666666607e+01,3.646422836283600918e+04
1.193750000000000000e+01,3.883175912219118618e+04
1.195833333333333215e+01,4.179845195408789732e+04
1.197916666666666607e+01,3.859696861962050025e+04
