2.166666666666666519e+00,-1.626251258486109685e-01
2.187500000000000000e+00,-1.664029677909997784e-01
2.208333333333333037e+00,-1.701349357419786879e-01
2.229166666666666519e+00,-1.737943911330932789e-01
2.250000000000000000e+00,-1.774048301193107136e-01
2.270833333333333037e+00,-1.809982416717349218e-01
2.291666666666666519e+00,-1.845578304661950331e-01
2.312500000000000000e+00,-1.880594123792569128e-01
2.333333333333333037e+00,-1.915277542594327753e-01
2.354166666666666519e+00,-1.949957595923925702e-01
2.375000000000000000e+00,-1.984469540172677238e-01
2.395833333333333037e+00,-2.018568674075153224e-01
2.416666666666666519e+00,-2.052495196743532035e-01
2.437500000000000000e+00,-2.086571023080281140e-01
2.458333333333333037e+00,-2.120630747273035965e-01
2.479166666666666519e+00,-2.154434040400522721e-01
2.500000000000000000e+00,-2.188226311516968670e-01
2.520833333333333037e+00,-2.222335087645649909e-01
2.541666666666666519e+00,-2.256599632318758986e-01
2.562500000000000000e+00,-2.290783976738947902e-01
2.583333333333333037e+00,-2.325139888649522535e-01
2.604166666666666519e+00,-2.360004933078555800e-01
2.625000000000000000e+00,-2.395229897049868661e-01
2.645833333333333037e+00,-2.430590293214655861e-01
2.666666666666666519e+00,-2.466349374923081372e-01
2.687500000000000000e+00,-2.502852083451176934e-01
2.708333333333333037e+00,-2.539954391272948864e-01
2.729166666666666519e+00,-2.577436554832134297e-01
2.750000000000000000e+00,-2.615558518718065772e-01
2.770833333333333037e+00,-2.654651268124454400e-01
2.791666666666666519e+00,-2.694551440227232475e-01
2.812500000000000000e+00,-2.735020525027971883e-01
2.833333333333333037e+00,-2.776311484532383300e-01
2.854166666666666519e+00,-2.818760145781194493e-01
2.875000000000000000e+00,-2.862206383532964749e-01
2.895833333333333037e+00,-2.906400075859857934e-01
2.916666666666666519e+00,-2.951436009059041909e-01
2.937500000000000000e+00,-2.997310523842993124e-01
2.958333333333333037e+00,-3.043526455044024970e-01
2.979166666666666519e+00,-3.089535390994927466e-01
3.000000000000000000e+00,-3.135284951240607243e-01
3.020833333333333037e+00,-3.180817692471203939e-01
3.041666666666666519e+00,-3.225812904799684744e-01
3.062500000000000000e+00,-3.270032614275983351e-01
3.083333333333333037e+00,-3.313745737647726952e-01
3.104166666666666519e+00,-3.357302032916641421e-01
3.125000000000000000e+00,-3.400559726070725430e-01
3.145833333333333037e+00,-3.443299671248463145e-01
3.166666666666666519e+00,-3.485787775991197601e-01
3.187500000000000000e+00,-3.528372137215965432e-01
3.208333333333333037e+00,-3.570916379063185375e-01
3.229166666666666519e+00,-3.613207451639653400e-01
3.250000000000000000e+00,-3.655482069712580051e-01
3.270833333333333037e+00,-3.687579434660843147e-01
3.291666666666666519e+00,-3.687547946873793170e-01
3.312500000000000000e+00,-3.685759394571027636e-01
3.333333333333333037e+00,-3.683618056755498804e-01
3.354166666666666519e+00,-3.680489668424364869e-01
3.375000000000000000e+00,-3.677813168962510981e-01
3.395833333333333037e+00,-3.676103244443989504e-01
3.416666666666666519e+00,-3.674702434372655868e-01
3.437500000000000000e+00,-3.673067438101427218e-01
3.458333333333333037e+00,-3.671591060606502199e-01
3.479166666666666519e+00,-3.670522167878081388e-01
3.500000000000000000e+00,-3.669827587568378902e-01
3.520833333333333037e+00,-3.669160663294344649e-01
3.541666666666666519e+00,-3.668499896432920737e-01
3.562500000000000000e+00,-3.668847012269414454e-01
3.583333333333333037e+00,-3.672439028032611907e-01
3.604166666666666519e+00,-3.676286325417054690e-01
3.625000000000000000e+00,-3.685434575200066121e-01
3.645833333333333037e+00,-3.701891630595094962e-01
3.666666666666666519e+00,-3.725147161441994537e-01
3.687500000000000000e+00,-3.755788388171839576e-01
3.708333333333333037e+00,-3.794391176315805025e-01
3.729166666666666519e+00,-3.841178802127000469e-01
3.750000000000000000e+00,-3.895918891386110916e-01
3.770833333333333037e+00,-3.958520688949974664e-01
3.791666666666666519e+00,-4.029422284204154381e-01
3.812500000000000000e+00,-4.108503879951481697e-01
3.833333333333333037e+00,-4.196696493725302068e-01
3.854166666666666519e+00,-4.293045733568227051e-01
3.875000000000000000e+00,-4.398549755121692328e-01
3.895833333333333037e+00,-4.518154714961902241e-01
3.916666666666666519e+00,-4.653181549770853964e-01
3.937500000000000000e+00,-4.800530024721756384e-01
3.958333333333333037e+00,-4.956231134796200144e-01
3.979166666666666519e+00,-5.116354059145228339e-01
4.000000000000000000e+00,-5.277683415609528694e-01
4.020833333333333037e+00,-5.437547134422483497e-01
4.041666666666666075e+00,-5.593208306665166107e-01
4.062500000000000000e+00,-5.741973179074018052e-01
4.083333333333333037e+00,-5.881832818297529908e-01
4.104166666666666075e+00,-6.011404397271892242e-01
4.125000000000000000e+00,-6.129378400293510332e-01
4.145833333333333037e+00,-6.234417930304151367e-01
4.166666666666666075e+00,-6.325723751905216741e-01
4.187500000000000000e+00,-6.403081693597232338e-01
4.208333333333333037e+00,-6.466371777882571337e-01
4.229166666666666075e+00,-6.515507054089215710e-01
4.250000000000000000e+00,-6.550899091439663646e-01
4.270833333333333037e+00,-6.573179975626792793e-01
4.291666666666666075e+00,-6.582986019884818907e-01
4.312500000000000000e+00,-6.581231338007664800e-01
4.333333333333333037e+00,-6.569034975154928180e-01
4.354166666666666075e+00,-6.547360889711413279e-01
4.375000000000000000e+00,-6.517317344154387460e-01
4.395833333333333037e+00,-6.480393532095100051e-01
4.416666666666666075e+00,-6.438049233934215465e-01
4.437500000000000000e+00,-6.391288784703751391e-01
4.458333333333333037e+00,-6.341054441525677543e-01
4.479166666666666075e+00,-6.288795370636719451e-01
4.500000000000000000e+00,-6.236070694797919423e-01
4.520833333333333037e+00,-6.183957338125557479e-01
4.541666666666666075e+00,-6.133251657739386964e-01
4.562500000000000000e+00,-6.084961465295212202e-01
4.583333333333333037e+00,-6.040137268824226080e-01
4.604166666666666075e+00,-5.999348719392733065e-01
4.625000000000000000e+00,-5.962930726870455667e-01
4.645833333333333037e+00,-5.931373676450469867e-01
4.666666666666666075e+00,-5.905045788132048390e-01
4.687500000000000000e+00,-5.883832776629963623e-01
4.708333333333333037e+00,-5.867577061007248629e-01
4.729166666666666075e+00,-5.856588224673370258e-01
4.750000000000000000e+00,-5.851222006394019015e-01
4.770833333333333037e+00,-5.851362829111816932e-01
4.791666666666666075e+00,-5.856380017904957436e-01
4.812500000000000000e+00,-5.865592854552827973e-01
4.833333333333333037e+00,-5.878834662019974955e-01
4.854166666666666075e+00,-5.896049038481033788e-01
4.875000000000000000e+00,-5.916728121194816392e-01
4.895833333333333037e+00,-5.940192957462184786e-01
4.916666666666666075e+00,-5.966057559547331968e-01
4.937500000000000000e+00,-5.993942437456820649e-01
4.958333333333333037e+00,-6.023011198138926714e-01
4.979166666666666075e+00,-6.052384391737944958e-01
5.000000000000000000e+00,-6.081708420541489524e-01
5.020833333333333037e+00,-6.110745255712395352e-01
5.041666666666666075e+00,-6.138809009468270128e-01
5.062500000000000000e+00,-6.165170815086704614e-01
5.083333333333333037e+00,-6.189627767294857419e-01
5.104166666666666075e+00,-6.212098398987554448e-01
5.125000000000000000e+00,-6.232232200130071176e-01
5.145833333333333037e+00,-6.249859377402823268e-01
5.166666666666666075e+00,-6.265154764744430560e-01
5.187500000000000000e+00,-6.278167516993199415e-01
5.208333333333333037e+00,-6.288756781106291660e-01
5.229166666666666075e+00,-6.297059502560168331e-01
5.250000000000000000e+00,-6.303295547829028678e-01
5.270833333333333037e+00,-6.307288172253876501e-01
5.291666666666666075e+00,-6.308888879741609834e-01
5.312500000000000000e+00,-6.308472708391625883e-01
5.333333333333333037e+00,-6.306527418412909425e-01
5.354166666666666075e+00,-6.303089103216363842e-01
5.375000000000000000e+00,-6.298150352962620380e-01
5.395833333333333037e+00,-6.292205573381060013e-01
5.416666666666666075e+00,-6.285838158588908930e-01
5.437500000000000000e+00,-6.279152710786580771e-01
5.458333333333333037e+00,-6.272107441836644037e-01
5.479166666666666075e+00,-6.264960354188777725e-01
5.500000000000000000e+00,-6.257909301087225540e-01
5.520833333333333037e+00,-6.250659993400895509e-01
5.541666666666666075e+00,-6.242848376601397575e-01
5.562500000000000000e+00,-6.234601141329135787e-01
5.583333333333333037e+00,-6.226124835160782300e-01
5.604166666666666075e+00,-6.217206428816345332e-01
5.625000000000000000e+00,-6.207625686545675814e-01
5.645833333333333037e+00,-6.197651765731859719e-01
5.666666666666666075e+00,-6.187630957620199323e-01
5.687500000000000000e+00,-6.177430310392940660e-01
5.708333333333333037e+00,-6.166839198811647771e-01
5.729166666666666075e+00,-6.156136674601248027e-01
5.750000000000000000e+00,-6.145680764964743803e-01
5.770833333333333037e+00,-6.135346443954091677e-01
5.791666666666666075e+00,-6.124927750575182017e-01
5.812500000000000000e+00,-6.114708541382379847e-01
5.833333333333333037e+00,-6.105051568235828618e-01
5.854166666666666075e+00,-6.095836027696792669e-01
5.875000000000000000e+00,-6.086842150187462552e-01
5.895833333333333037e+00,-6.078193743453247366e-01
5.916666666666666075e+00,-6.069915501823621717e-01
5.937500000000000000e+00,-6.061559413828986331e-01
5.958333333333333037e+00,-6.052630967167813569e-01
5.979166666666666075e+00,-6.043101676809430334e-01
6.000000000000000000e+00,-6.032999520123913939e-01
6.020833333333333037e+00,-6.022057862895332514e-01
6.041666666666666075e+00,-6.010165828135156652e-01
6.062500000000000000e+00,-5.997528968800782678e-01
6.083333333333333037e+00,-5.984208017327637963e-01
6.104166666666666075e+00,-5.970006426060228133e-01
6.125000000000000000e+00,-5.954943840135070721e-01
6.145833333333333037e+00,-5.939122467959178087e-01
6.166666666666666075e+00,-5.922366917725381263e-01
6.187500000000000000e+00,-5.904613307657702315e-01
6.208333333333333037e+00,-5.886137383207886709e-01
6.229166666666666075e+00,-5.867098873882475862e-01
6.250000000000000000e+00,-5.847270389842695870e-01
6.270833333333333037e+00,-5.826507473824400485e-01
6.291666666666666075e+00,-5.805137738895403965e-01
6.312500000000000000e+00,-5.783536540188484176e-01
6.333333333333333037e+00,-5.761561672741997153e-01
6.354166666666666075e+00,-5.738957966088217288e-01
6.375000000000000000e+00,-5.715917719426223398e-01
6.395833333333333037e+00,-5.692677870294874376e-01
6.416666666666666075e+00,-5.668953558349295596e-01
6.437500000000000000e+00,-5.644345805727170040e-01
6.458333333333333037e+00,-5.618909094970898632e-01
6.479166666666666075e+00,-5.592845449580435835e-01
6.500000000000000000e+00,-5.566052370727410104e-01
6.520833333333333037e+00,-5.538446265835270665e-01
6.541666666666666075e+00,-5.510403827466296978e-01
6.562500000000000000e+00,-5.482348145667019779e-01
6.583333333333333037e+00,-5.454180132838020167e-01
6.604166666666666075e+00,-5.425684095927278960e-01
6.625000000000000000e+00,-5.397092084062220518e-01
6.645833333333333037e+00,-5.368684121314080127e-01
6.666666666666666075e+00,-5.340219054580631619e-01
6.687500000000000000e+00,-5.311346007740354036e-01
6.708333333333333037e+00,-5.282173285671868390e-01
6.729166666666666075e+00,-5.252866425280862117e-01
6.750000000000000000e+00,-5.223193666566715576e-01
6.770833333333333037e+00,-5.192966634856333030e-01
6.791666666666666075e+00,-5.162467391805726225e-01
6.812500000000000000e+00,-5.132030454788713003e-01
6.833333333333333037e+00,-5.101471459113464668e-01
6.854166666666666075e+00,-5.070489730595566513e-01
6.875000000000000000e+00,-5.039233433506811188e-01
6.895833333333333037e+00,-5.007898817276614789e-01
6.916666666666666075e+00,-4.976176893223219211e-01
6.937500000000000000e+00,-4.943665770374772728e-01
6.958333333333333037e+00,-4.910421464861992047e-01
6.979166666666666075e+00,-4.876653863110007037e-01
7.000000000000000000e+00,-4.842253597282783484e-01
7.020833333333333037e+00,-4.807103608317896959e-01
7.041666666666666075e+00,-4.771545749934756331e-01
7.062500000000000000e+00,-4.735965981379015588e-01
7.083333333333333037e+00,-4.700226319602922587e-01
7.104166666666666075e+00,-4.664075541907669598e-01
7.125000000000000000e+00,-4.627711682417993133e-01
7.145833333333333037e+00,-4.591377112111342251e-01
7.166666666666666075e+00,-4.554791986672701021e-01
7.187500000000000000e+00,-4.517564594071846185e-01
7.208333333333333037e+00,-4.479761259922648287e-01
7.229166666666666075e+00,-4.441637940245505844e-01
7.250000000000000000e+00,-4.403112488357497356e-01
7.270833333333333037e+00,-4.364010908137547773e-01
7.291666666666666075e+00,-4.324606730732521442e-01
7.312500000000000000e+00,-4.285215869803360444e-01
7.333333333333333037e+00,-4.245631802558303414e-01
7.354166666666666075e+00,-4.205536523152061390e-01
7.375000000000000000e+00,-4.165062339423681870e-01
7.395833333333333037e+00,-4.160581868550159990e-01
7.416666666666666075e+00,-4.157739772936523415e-01
7.437500000000000000e+00,-4.156657316424260395e-01
7.458333333333333037e+00,-4.156683020656868899e-01
7.479166666666666075e+00,-4.111293927204440202e-01
7.500000000000000000e+00,-4.082484057307941838e-01
7.520833333333333037e+00,-4.005595384905198952e-01
7.541666666666666075e+00,-4.024597010000193209e-01
7.562500000000000000e+00,-3.338557137550649534e-01
7.583333333333333037e+00,-2.527747316763767071e-01
7.604166666666666075e+00,-1.503489603798100760e-01
7.625000000000000000e+00,-1.213424846168348614e-01
7.645833333333333037e+00,-1.023125756833130201e-01
7.666666666666666075e+00,-1.001274382870784713e-01
7.687500000000000000e+00,-1.048376179660279461e-01
7.708333333333333037e+00,-1.151377881344096687e-01
7.729166666666666075e+00,-1.186113886553283869e-01
7.750000000000000000e+00,-1.051401451977676121e-01
7.770833333333333037e+00,-7.756163419571135420e-02
7.791666666666666075e+00,-4.947788756757991874e-02
7.812500000000000000e+00,-3.474971209618153700e-02
7.833333333333333037e+00,-3.931274297597309175e-02
7.854166666666666075e+00,-6.003642577827895260e-02
7.875000000000000000e+00,-8.714635458436606474e-02
7.895833333333333037e+00,-1.086408242326080686e-01
7.916666666666666075e+00,-1.173482408176363539e-01
7.937500000000000000e+00,-1.144422477874244143e-01
7.958333333333333037e+00,-1.056275070236041141e-01
7.979166666666666075e+00,-9.590642334204944885e-02
8.000000000000000000e+00,-8.752185161389650081e-02
8.020833333333332149e+00,-8.116499768377709312e-02
8.041666666666666075e+00,-7.697154798983574242e-02
8.062500000000000000e+00,-7.489229851111871283e-02
8.083333333333332149e+00,-7.459713542235496542e-02
8.104166666666666075e+00,-7.568193432675959786e-02
8.125000000000000000e+00,-7.778985090845091932e-02
8.145833333333332149e+00,-8.048917581357178941e-02
8.166666666666666075e+00,-8.333573580084720211e-02
8.187500000000000000e+00,-8.596178604170152948e-02
8.208333333333332149e+00,-8.806385661644176854e-02
8.229166666666666075e+00,-8.941890774709784773e-02
8.250000000000000000e+00,-8.991247083725165123e-02
8.270833333333332149e+00,-8.951083817016000643e-02
8.291666666666666075e+00,-8.820594204596185484e-02
8.312500000000000000e+00,-8.651123833772104976e-02
8.333333333333332149e+00,-8.354023572096981598e-02
8.354166666666666075e+00,-8.046454099145236571e-02
8.375000000000000000e+00,-7.605111942080927667e-02
8.395833333333332149e+00,-7.156373860052717140e-02
8.416666666666666075e+00,-6.737250224123296494e-02
8.437500000000000000e+00,-6.548207633038530262e-02
8.458333333333332149e+00,-6.337026470635791220e-02
8.479166666666666075e+00,-6.162809902856975636e-02
8.500000000000000000e+00,-6.044297716633754980e-02
8.520833333333332149e+00,-5.983431431276828999e-02
8.541666666666666075e+00,-5.978211552147916219e-02
8.562500000000000000e+00,-6.026939019959524912e-02
8.583333333333332149e+00,-6.121254700390451470e-02
8.604166666666666075e+00,-6.202864238584725881e-02
8.625000000000000000e+00,-6.211605461197111655e-02
8.645833333333332149e+00,-6.111535749700992837e-02
8.666666666666666075e+00,-5.870510601279465418e-02
8.687500000000000000e+00,-5.461647392365668457e-02
8.708333333333332149e+00,-4.861463072640446331e-02
8.729166666666666075e+00,-4.048478971938818810e-02
8.750000000000000000e+00,-3.009615589676195233e-02
8.770833333333332149e+00,-1.747055182469928192e-02
8.791666666666666075e+00,-2.812133124145176424e-03
8.812500000000000000e+00,1.347146227783330152e-02
8.833333333333332149e+00,3.081520327864893313e-02
8.854166666666666075e+00,4.863307121665365329e-02
8.875000000000000000e+00,6.640983815333767470e-02
8.895833333333332149e+00,8.367308077243135189e-02
8.916666666666666075e+00,1.000093676112584484e-01
8.937500000000000000e+00,1.151147359847978363e-01
8.958333333333332149e+00,1.287141379006992159e-01
8.979166666666666075e+00,1.405218182247108816e-01
9.000000000000000000e+00,1.503241053039077735e-01
9.020833333333332149e+00,1.579807081041458283e-01
9.041666666666666075e+00,1.634020409370980920e-01
9.062500000000000000e+00,1.665581538563934427e-01
9.083333333333332149e+00,1.674865444567408546e-01
9.104166666666666075e+00,1.662691730021214065e-01
9.125000000000000000e+00,1.629980385953833655e-01
9.145833333333332149e+00,1.577935773885436599e-01
9.166666666666666075e+00,1.508126606321287255e-01
9.187500000000000000e+00,1.422076394835194157e-01
9.208333333333332149e+00,1.321359015572318441e-01
9.229166666666666075e+00,1.208003446247938872e-01
9.250000000000000000e+00,1.084586230756865721e-01
9.270833333333332149e+00,9.538507719211591906e-02
9.291666666666666075e+00,8.180421418537887901e-02
9.312500000000000000e+00,6.788877950685340279e-02
9.333333333333332149e+00,5.381121881680168972e-02
9.354166666666666075e+00,3.979359057952894935e-02
9.375000000000000000e+00,2.606108870093206895e-02
9.395833333333332149e+00,1.278183629627917609e-02
9.416666666666666075e+00,1.057053019119938778e-04
9.437500000000000000e+00,-1.182292413491739524e-02
9.458333333333332149e+00,-2.291531639604205486e-02
9.479166666666666075e+00,-3.309343832200543206e-02
9.500000000000000000e+00,-4.224698735876513539e-02
9.520833333333332149e+00,-5.028007174896448328e-02
9.541666666666666075e+00,-5.715307657005576358e-02
9.562500000000000000e+00,-6.288113658119098837e-02
9.583333333333332149e+00,-6.749248159326293184e-02
9.604166666666666075e+00,-7.098923878448218372e-02
9.625000000000000000e+00,-7.339608016302019700e-02
9.645833333333332149e+00,-7.479027714572566987e-02
9.666666666666666075e+00,-7.525677017296231175e-02
9.687500000000000000e+00,-7.484289944167422937e-02
9.708333333333332149e+00,-7.360233295219670291e-02
9.729166666666666075e+00,-7.163658264699024336e-02
9.750000000000000000e+00,-6.905492337098230460e-02
9.770833333333332149e+00,-6.594001723393268233e-02
9.791666666666666075e+00,-6.239165892184769108e-02
9.812500000000000000e+00,-5.852208708739640997e-02
9.833333333333332149e+00,-5.441399108306751303e-02
9.854166666666666075e+00,-5.015204718765755437e-02
9.875000000000000000e+00,-4.584332543456495074e-02
9.895833333333332149e+00,-4.157049311653866069e-02
9.916666666666666075e+00,-3.739528337664635438e-02
9.937500000000000000e+00,-3.339919487145451282e-02
9.958333333333332149e+00,-2.965516605355898727e-02
9.979166666666666075e+00,-2.618536132942910627e-02
1.000000000000000000e+01,-2.300291389509882822e-02
1.002083333333333215e+01,-2.016953795688745249e-02
1.004166666666666607e+01,-1.775473026728900325e-02
1.006250000000000000e+01,-1.577868724593286393e-02
1.008333333333333215e+01,-1.420927120250321460e-02
1.010416666666666607e+01,-1.300924403215371686e-02
1.012500000000000000e+01,-1.219081038077115924e-02
1.014583333333333215e+01,-1.177444574153366577e-02
1.016666666666666607e+01,-1.173113019086511818e-02
1.018750000000000000e+01,-1.201731534723635836e-02
1.020833333333333215e+01,-1.262285131506953734e-02
1.022916666666666607e+01,-1.353648115069169475e-02
1.025000000000000000e+01,-1.469757523221770258e-02
1.027083333333333215e+01,-1.603792709374078987e-02
1.029166666666666607e+01,-1.753840189642242101e-02
1.031250000000000000e+01,-1.918847685208888501e-02
1.033333333333333215e+01,-2.092857146440772059e-02
1.035416666666666607e+01,-2.269158642477604390e-02
1.037500000000000000e+01,-2.445977773661833776e-02
1.039583333333333215e+01,-2.622402787507104732e-02
1.041666666666666607e+01,-2.792602353716349545e-02
1.043750000000000000e+01,-2.949977626863966446e-02
1.045833333333333215e+01,-3.092958038230320811e-02
1.047916666666666607e+01,-3.222831233919675603e-02
1.050000000000000000e+01,-3.338542401157719441e-02
1.052083333333333215e+01,-3.438562090285202100e-02
1.054166666666666607e+01,-3.526225585186080341e-02
1.056250000000000000e+01,-3.605691481337900545e-02
1.058333333333333215e+01,-3.676225093452635539e-02
1.060416666666666607e+01,-3.736331632346721887e-02
1.062500000000000000e+01,-3.789243493615779973e-02
1.064583333333333215e+01,-3.838807809140349497e-02
1.066666666666666607e+01,-3.883757786469960172e-02
1.068750000000000000e+01,-3.921859166638494432e-02
1.070833333333333215e+01,-3.955404816420117486e-02
1.072916666666666607e+01,-3.987101543922128705e-02
1.075000000000000000e+01,-4.015095064983400380e-02
1.077083333333333215e+01,-4.037346034684485829e-02
1.079166666666666607e+01,-4.056429218210731713e-02
1.081250000000000000e+01,-4.075365279691250953e-02
1.083333333333333215e+01,-4.093087788387619191e-02
1.085416666666666607e+01,-4.108935170822177602e-02
1.087500000000000000e+01,-4.126929117325089241e-02
1.089583333333333215e+01,-4.151547795258325041e-02
1.091666666666666607e+01,-4.182111241951309150e-02
1.093750000000000000e+01,-4.216863670954788812e-02
1.095833333333333215e+01,-4.258534565832178959e-02
1.097916666666666607e+01,-4.310242673085073334e-02
1.100000000000000000e+01,-4.369873635968864883e-02
1.102083333333333215e+01,-4.434226617264125370e-02
1.104166666666666607e+01,-4.504612061244989835e-02
1.106250000000000000e+01,-4.583273069329966976e-02
1.108333333333333215e+01,-4.669248297725043378e-02
1.110416666666666607e+01,-4.762317243137338674e-02
1.112500000000000000e+01,-4.866147645397628924e-02
1.114583333333333215e+01,-4.983816914285600641e-02
1.116666666666666607e+01,-5.113056244991289606e-02
1.118750000000000000e+01,-5.250492309302454141e-02
1.120833333333333215e+01,-5.397241466280397471e-02
1.122916666666666607e+01,-5.554908262470293484e-02
1.125000000000000000e+01,-5.721077613903041009e-02
1.127083333333333215e+01,-5.893728702693529220e-02
1.129166666666666607e+01,-6.075489878598786669e-02
1.131250000000000000e+01,-6.269416252571365089e-02
1.133333333333333215e+01,-6.473330163404249216e-02
1.135416666666666607e+01,-6.683963964937260360e-02
1.137500000000000000e+01,-6.902587073560768893e-02
1.139583333333333215e+01,-7.130909751451722234e-02
1.141666666666666607e+01,-7.365396908730985348e-02
1.143750000000000000e+01,-7.601387816290801347e-02
1.145833333333333215e+01,-7.838814123849738302e-02
1.147916666666666607e+01,-8.079451959787360693e-02
1.150000000000000000e+01,-8.321712731699236476e-02
1.152083333333333215e+01,-8.563232077703107625e-02
1.154166666666666607e+01,-8.806166611664754951e-02
1.156250000000000000e+01,-9.053140996173913990e-02
1.158333333333333215e+01,-9.301551853644629553e-02
1.160416666666666607e+01,-9.547660925152220979e-02
1.162500000000000000e+01,-9.792335513555261439e-02
1.164583333333333215e+01,-1.003833268515492705e-01
1.166666666666666607e+01,-1.028499104933295188e-01
