1.333333333333333259e+00,-1.573341651077466707e-01
1.354166666666666519e+00,-1.605953236108759730e-01
1.375000000000000000e+00,-1.638824692028787999e-01
1.395833333333333259e+00,-1.671803756160450682e-01
1.416666666666666519e+00,-1.705064060137344295e-01
1.437500000000000000e+00,-1.738665725598902700e-01
1.458333333333333259e+00,-1.772247159985030907e-01
1.479166666666666519e+00,-1.805472824325307368e-01
1.500000000000000000e+00,-1.838531932444781580e-01
1.520833333333333259e+00,-1.871724644331299869e-01
1.541666666666666519e+00,-1.904895459349468523e-01
1.562500000000000000e+00,-1.937830533520847887e-01
1.583333333333333259e+00,-1.970725074778652275e-01
1.604166666666666519e+00,-2.003753962438594438e-01
1.625000000000000000e+00,-2.036615717432988804e-01
1.645833333333333259e+00,-2.068968746553339344e-01
1.666666666666666519e+00,-2.100991478739580864e-01
1.687500000000000000e+00,-2.132970613720988895e-01
1.708333333333333259e+00,-2.164736646904244777e-01
1.729166666666666519e+00,-2.196073276467259139e-01
1.750000000000000000e+00,-2.227162777767736634e-01
1.770833333333333259e+00,-2.258144862733032499e-01
1.791666666666666519e+00,-2.288687259351827319e-01
1.812500000000000000e+00,-2.318417728158306546e-01
1.833333333333333259e+00,-2.347483731011298924e-01
1.854166666666666519e+00,-2.376142221845374269e-01
1.875000000000000000e+00,-2.404194401636194356e-01
1.895833333333333259e+00,-2.431400272222082048e-01
1.916666666666666519e+00,-2.458039008377114476e-01
1.937500000000000000e+00,-2.484499895593975660e-01
1.958333333333333259e+00,-2.510710352124256861e-01
1.979166666666666519e+00,-2.536451471129618218e-01
2.000000000000000000e+00,-2.561870866553850878e-01
2.020833333333333037e+00,-2.587171882375436383e-01
2.041666666666666519e+00,-2.612086323661739207e-01
2.062500000000000000e+00,-2.636281944444027192e-01
2.083333333333333037e+00,-2.659920445809387801e-01
2.104166666666666519e+00,-2.683245157581987672e-01
2.125000000000000000e+00,-2.706010476675456133e-01
2.145833333333333037e+00,-2.727892231291679792e-01
2.166666666666666519e+00,-2.749045488668525605e-01
2.187500000000000000e+00,-2.769704624899125278e-01
2.208333333333333037e+00,-2.789612047699280839e-01
2.229166666666666519e+00,-2.808428134141734978e-01
2.250000000000000000e+00,-2.826292788265744038e-01
2.270833333333333037e+00,-2.843426437757423653e-01
2.291666666666666519e+00,-2.859566939267120800e-01
2.312500000000000000e+00,-2.874377354001360629e-01
2.333333333333333037e+00,-2.888000225033855450e-01
2.354166666666666519e+00,-2.900661737792833428e-01
2.375000000000000000e+00,-2.912170592342184228e-01
2.395833333333333037e+00,-2.922348958695505372e-01
2.416666666666666519e+00,-2.931509478837364124e-01
2.437500000000000000e+00,-2.940043613739983241e-01
2.458333333333333037e+00,-2.947852844351932511e-01
2.479166666666666519e+00,-2.954762162240227585e-01
2.500000000000000000e+00,-2.961077094102345653e-01
2.520833333333333037e+00,-2.967181621131776970e-01
2.541666666666666519e+00,-2.972970434411681961e-01
2.562500000000000000e+00,-2.978262095573159796e-01
2.583333333333333037e+00,-2.983354274594302580e-01
2.604166666666666519e+00,-2.988625487928083246e-01
2.625000000000000000e+00,-2.993970485470717757e-01
2.645833333333333037e+00,-2.999207997272559378e-01
2.666666666666666519e+00,-3.004636156526844792e-01
2.687500000000000000e+00,-3.010631620974688061e-01
2.708333333333333037e+00,-3.017082367720979597e-01
2.729166666666666519e+00,-3.023792566533645143e-01
2.750000000000000000e+00,-3.030920375976886572e-01
2.770833333333333037e+00,-3.038544520300928142e-01
2.791666666666666519e+00,-3.046238616715533087e-01
2.812500000000000000e+00,-3.053500967976010561e-01
2.833333333333333037e+00,-3.060310027184171555e-01
2.854166666666666519e+00,-3.066729602071467387e-01
2.875000000000000000e+00,-3.072426912500408336e-01
2.895833333333333037e+00,-3.077105260125100328e-01
2.916666666666666519e+00,-3.080950055230484708e-01
2.937500000000000000e+00,-3.084216789975189332e-01
2.958333333333333037e+00,-3.086677255978748091e-01
2.979166666666666519e+00,-3.088026397167384918e-01
3.000000000000000000e+00,-3.088434086321552030e-01
3.020833333333333037e+00,-3.088151620215728865e-01
3.041666666666666519e+00,-3.086943676894702282e-01
3.062500000000000000e+00,-3.084489040207086807e-01
3.083333333333333037e+00,-3.080945973011265382e-01
3.104166666666666519e+00,-3.076556894387855734e-01
3.125000000000000000e+00,-3.071140538817577759e-01
3.145833333333333037e+00,-3.064523685674279130e-01
3.166666666666666519e+00,-3.057030109917246996e-01
3.187500000000000000e+00,-3.049063810261726792e-01
3.208333333333333037e+00,-3.040535089718898742e-01
3.229166666666666519e+00,-3.031277398911395582e-01
3.250000000000000000e+00,-3.021604842520492773e-01
3.270833333333333037e+00,-3.012791808238890479e-01
3.291666666666666519e+00,-3.005284862213816188e-01
3.312500000000000000e+00,-2.997469530936232029e-01
3.333333333333333037e+00,-2.989672045757375551e-01
3.354166666666666519e+00,-2.981998624083170846e-01
3.375000000000000000e+00,-2.974106290666480024e-01
3.395833333333333037e+00,-2.966353526588270118e-01
3.416666666666666519e+00,-2.959340070837682690e-01
3.437500000000000000e+00,-2.953107844830605289e-01
3.458333333333333037e+00,-2.947244111391200683e-01
3.479166666666666519e+00,-2.942132652481850297e-01
3.500000000000000000e+00,-2.938283054495924862e-01
3.520833333333333037e+00,-2.935584164720378975e-01
3.541666666666666519e+00,-2.933204924596790608e-01
3.562500000000000000e+00,-2.931354818584024358e-01
3.583333333333333037e+00,-2.929543749922270957e-01
3.604166666666666519e+00,-2.927540481951741991e-01
3.625000000000000000e+00,-2.924194532719919248e-01
3.645833333333333037e+00,-2.919335776766898150e-01
3.666666666666666519e+00,-2.913048515789211645e-01
3.687500000000000000e+00,-2.904879125992209099e-01
3.708333333333333037e+00,-2.894479850655649611e-01
3.729166666666666519e+00,-2.882221663859513838e-01
3.750000000000000000e+00,-2.868877138336723420e-01
3.770833333333333037e+00,-2.854912514065965357e-01
3.791666666666666519e+00,-2.840318342388684636e-01
3.812500000000000000e+00,-2.825496235297169090e-01
3.833333333333333037e+00,-2.810611362810625513e-01
3.854166666666666519e+00,-2.796260849070636989e-01
3.875000000000000000e+00,-2.782345119830688662e-01
3.895833333333333037e+00,-2.767478328264094678e-01
3.916666666666666519e+00,-2.751018102513094754e-01
3.937500000000000000e+00,-2.732762318523484502e-01
3.958333333333333037e+00,-2.712470823697983313e-01
3.979166666666666519e+00,-2.690426119830313656e-01
4.000000000000000000e+00,-2.667010051598336373e-01
4.020833333333333037e+00,-2.642044910718127637e-01
4.041666666666666075e+00,-2.615260013124653948e-01
4.062500000000000000e+00,-2.586941185094402962e-01
4.083333333333333037e+00,-2.557500819147545124e-01
4.104166666666666075e+00,-2.526847336671501076e-01
4.125000000000000000e+00,-2.494797750553731097e-01
4.145833333333333037e+00,-2.461649003132734548e-01
4.166666666666666075e+00,-2.427759781126645200e-01
4.187500000000000000e+00,-2.392998683592221509e-01
4.208333333333333037e+00,-2.357142535134059969e-01
4.229166666666666075e+00,-2.320479195140399409e-01
4.250000000000000000e+00,-2.283387214855983893e-01
4.270833333333333037e+00,-2.245748643894783791e-01
4.291666666666666075e+00,-2.207376631523148836e-01
4.312500000000000000e+00,-2.168590175866896286e-01
4.333333333333333037e+00,-2.129793741493098969e-01
4.354166666666666075e+00,-2.090909099192840570e-01
4.375000000000000000e+00,-2.051804675423884172e-01
4.395833333333333037e+00,-2.012845075604173528e-01
4.416666666666666075e+00,-1.974467166749942215e-01
4.437500000000000000e+00,-1.936641171344443690e-01
4.458333333333333037e+00,-1.899164473395505148e-01
4.479166666666666075e+00,-1.862189440797102635e-01
4.500000000000000000e+00,-1.825947615322055240e-01
4.520833333333333037e+00,-1.790201143684920226e-01
4.541666666666666075e+00,-1.754655186943123168e-01
4.562500000000000000e+00,-1.719518660943704091e-01
4.583333333333333037e+00,-1.685090244887252620e-01
4.604166666666666075e+00,-1.651207392905324478e-01
4.625000000000000000e+00,-1.617647896620368064e-01
4.645833333333333037e+00,-1.584516523555169754e-01
4.666666666666666075e+00,-1.551800081201268333e-01
4.687500000000000000e+00,-1.519065738456476244e-01
4.708333333333333037e+00,-1.485906781165625690e-01
4.729166666666666075e+00,-1.452443729601741451e-01
4.750000000000000000e+00,-1.418901970110855171e-01
4.770833333333333037e+00,-1.385045585420388581e-01
4.791666666666666075e+00,-1.350556529692211183e-01
4.812500000000000000e+00,-1.315601279215011243e-01
4.833333333333333037e+00,-1.280432661025698304e-01
4.854166666666666075e+00,-1.244814756231458486e-01
4.875000000000000000e+00,-1.208432174996437874e-01
4.895833333333333037e+00,-1.171447620827871378e-01
4.916666666666666075e+00,-1.134107699065477065e-01
4.937500000000000000e+00,-1.096173497966060617e-01
4.958333333333333037e+00,-1.057322735665510577e-01
4.979166666666666075e+00,-1.017720430870346360e-01
5.000000000000000000e+00,-9.776233218755839283e-02
5.020833333333333037e+00,-9.367985981441288856e-02
5.041666666666666075e+00,-8.949314499995061900e-02
5.062500000000000000e+00,-8.521929135911415765e-02
5.083333333333333037e+00,-8.088483584241497326e-02
5.104166666666666075e+00,-7.647590166047561755e-02
5.125000000000000000e+00,-7.198226454012367215e-02
5.145833333333333037e+00,-6.744478926404015584e-02
5.166666666666666075e+00,-6.291390437292748716e-02
5.187500000000000000e+00,-5.839274188674174748e-02
5.208333333333333037e+00,-5.387759913125292344e-02
5.229166666666666075e+00,-4.939738471696098615e-02
5.250000000000000000e+00,-4.496962062249301728e-02
5.270833333333333037e+00,-4.057293018040192267e-02
5.291666666666666075e+00,-3.619222751380603981e-02
5.312500000000000000e+00,-3.186057250907560479e-02
5.333333333333333037e+00,-2.761517221583853834e-02
5.354166666666666075e+00,-2.344722627409391580e-02
5.375000000000000000e+00,-1.934211588150443195e-02
5.395833333333333037e+00,-1.531244171317276692e-02
5.416666666666666075e+00,-1.135215734593273892e-02
5.437500000000000000e+00,-7.439142869356135841e-03
5.458333333333333037e+00,-3.582529031127582378e-03
5.479166666666666075e+00,2.031829730563413337e-04
5.500000000000000000e+00,3.950158017247102672e-03
5.520833333333333037e+00,7.694761461972487657e-03
5.541666666666666075e+00,1.142166314474560990e-02
5.562500000000000000e+00,1.510450639062722519e-02
5.583333333333333037e+00,1.876229412311502739e-02
5.604166666666666075e+00,2.241941178947305657e-02
5.625000000000000000e+00,2.606014756921434805e-02
5.645833333333333037e+00,2.967148074518224238e-02
5.666666666666666075e+00,3.328733401478119192e-02
5.687500000000000000e+00,3.694653525853415499e-02
5.708333333333333037e+00,4.063636161247526080e-02
5.729166666666666075e+00,4.433254886270210360e-02
5.750000000000000000e+00,4.805639816555256488e-02
5.770833333333333037e+00,5.183378267379111504e-02
5.791666666666666075e+00,5.563869254504309053e-02
5.812500000000000000e+00,5.943383703078193581e-02
5.833333333333333037e+00,6.322755640293323265e-02
5.854166666666666075e+00,6.703409082205331881e-02
5.875000000000000000e+00,7.083707280780132676e-02
5.895833333333333037e+00,7.463466207235047722e-02
5.916666666666666075e+00,7.845284479037660519e-02
5.937500000000000000e+00,8.229767480271274471e-02
5.958333333333333037e+00,8.615671244583918142e-02
5.979166666666666075e+00,9.004835184065586307e-02
6.000000000000000000e+00,9.399376681192887772e-02
6.020833333333333037e+00,9.796330593686966570e-02
6.041666666666666075e+00,1.019182169625601764e-01
6.062500000000000000e+00,1.058663413505177148e-01
6.083333333333333037e+00,1.098218061430331211e-01
6.104166666666666075e+00,1.137567202237369512e-01
6.125000000000000000e+00,1.176449102759076076e-01
6.145833333333333037e+00,1.215094210424309540e-01
6.166666666666666075e+00,1.253819122766130501e-01
6.187500000000000000e+00,1.292465517751025528e-01
6.208333333333333037e+00,1.330808872506309970e-01
6.229166666666666075e+00,1.369119633184179563e-01
6.250000000000000000e+00,1.407759235023283984e-01
6.270833333333333037e+00,1.446612348038833484e-01
6.291666666666666075e+00,1.485484291544555135e-01
6.312500000000000000e+00,1.524585911362547619e-01
6.333333333333333037e+00,1.564112023594950718e-01
6.354166666666666075e+00,1.603759156381232842e-01
6.375000000000000000e+00,1.643149471507673876e-01
6.395833333333333037e+00,1.682390224019560121e-01
6.416666666666666075e+00,1.721671755725687480e-01
6.437500000000000000e+00,1.760697702396726572e-01
6.458333333333333037e+00,1.799098155822667355e-01
6.479166666666666075e+00,1.836981947642158108e-01
6.500000000000000000e+00,1.874539930305311186e-01
6.520833333333333037e+00,1.911481283664699660e-01
6.541666666666666075e+00,1.947436683383404477e-01
6.562500000000000000e+00,1.982521854979494291e-01
6.583333333333333037e+00,2.016940734311369887e-01
6.604166666666666075e+00,2.050409980540674471e-01
6.625000000000000000e+00,2.082567370308257559e-01
6.645833333333333037e+00,2.113535206246197340e-01
6.666666666666666075e+00,2.143529638308856178e-01
6.687500000000000000e+00,2.172388485685907145e-01
6.708333333333333037e+00,2.200007901430393875e-01
6.729166666666666075e+00,2.226783618205474546e-01
6.750000000000000000e+00,2.253203520363703527e-01
6.770833333333333037e+00,2.279274602717582809e-01
6.791666666666666075e+00,2.304917840411977448e-01
6.812500000000000000e+00,2.330449028169171155e-01
6.833333333333333037e+00,2.356159088296834458e-01
6.854166666666666075e+00,2.381839577390085227e-01
6.875000000000000000e+00,2.407205102049597978e-01
6.895833333333333037e+00,2.432454984787481289e-01
6.916666666666666075e+00,2.457873609455733521e-01
6.937500000000000000e+00,2.483259361890877426e-01
6.958333333333333037e+00,2.508336017624668290e-01
6.979166666666666075e+00,2.533305363639172803e-01
7.000000000000000000e+00,2.558448875923489130e-01
7.020833333333333037e+00,2.583564493907867243e-01
7.041666666666666075e+00,2.608373702616248457e-01
7.062500000000000000e+00,2.633083415870884902e-01
7.083333333333333037e+00,2.657984792927126083e-01
7.104166666666666075e+00,2.682881204826034205e-01
7.125000000000000000e+00,2.707500931281662804e-01
7.145833333333333037e+00,2.732042851428481134e-01
7.166666666666666075e+00,2.756769023056834800e-01
7.187500000000000000e+00,2.781451890493158441e-01
7.208333333333333037e+00,2.805789956136757746e-01
7.229166666666666075e+00,2.829924119246198244e-01
7.250000000000000000e+00,2.854023926974045278e-01
7.270833333333333037e+00,2.877765115558994502e-01
7.291666666666666075e+00,2.900749519200058746e-01
7.312500000000000000e+00,2.923064809733324498e-01
7.333333333333333037e+00,2.944880420424966783e-01
7.354166666666666075e+00,2.965877953621918750e-01
7.375000000000000000e+00,2.985667139946142079e-01
7.395833333333333037e+00,2.984381894358204002e-01
7.416666666666666075e+00,2.983782370216694901e-01
7.437500000000000000e+00,2.983567105594212565e-01
7.458333333333333037e+00,2.983393508945009764e-01
7.479166666666666075e+00,2.968383643287868523e-01
7.500000000000000000e+00,2.944516447562987582e-01
7.520833333333333037e+00,2.715242408720002221e-01
7.541666666666666075e+00,2.547660940255779272e-01
7.562500000000000000e+00,1.249260279423590608e-01
7.583333333333333037e+00,4.900461040955621933e-02
7.604166666666666075e+00,-1.506516907932666308e-02
7.625000000000000000e+00,-2.095211785204388957e-02
7.645833333333333037e+00,-3.527667415631906278e-02
7.666666666666666075e+00,-4.772992747742604847e-02
7.687500000000000000e+00,-7.926186701991522199e-02
7.708333333333333037e+00,-1.050484950011232876e-01
7.729166666666666075e+00,-1.342480446525927129e-01
7.750000000000000000e+00,-1.611923097675966310e-01
7.770833333333333037e+00,-1.730661319950582977e-01
7.791666666666666075e+00,-1.637593186571290882e-01
7.812500000000000000e+00,-1.388554621040707371e-01
7.833333333333333037e+00,-1.109221449352042616e-01
7.854166666666666075e+00,-9.237327497453182157e-02
7.875000000000000000e+00,-9.066900017954143687e-02
7.895833333333333037e+00,-1.048884504440183857e-01
7.916666666666666075e+00,-1.264520148540353162e-01
7.937500000000000000e+00,-1.460046613365476864e-01
7.958333333333333037e+00,-1.591339833187958019e-01
7.979166666666666075e+00,-1.661393449381134146e-01
8.000000000000000000e+00,-1.691436141394505321e-01
8.020833333333332149e+00,-1.697670081145815357e-01
8.041666666666666075e+00,-1.689862815814432984e-01
8.062500000000000000e+00,-1.673524147931630679e-01
8.083333333333332149e+00,-1.651315987088137760e-01
8.104166666666666075e+00,-1.623661423989878616e-01
8.125000000000000000e+00,-1.590104986025107081e-01
8.145833333333332149e+00,-1.550331670447046561e-01
8.166666666666666075e+00,-1.504283713385884680e-01
8.187500000000000000e+00,-1.452977210226610305e-01
8.208333333333332149e+00,-1.400363148227078691e-01
8.229166666666666075e+00,-1.352056290055695664e-01
8.250000000000000000e+00,-1.313052420720727531e-01
8.270833333333332149e+00,-1.286922619267010515e-01
8.291666666666666075e+00,-1.275692833140299187e-01
8.312500000000000000e+00,-1.273056604625754651e-01
8.333333333333332149e+00,-1.288443099742582754e-01
8.354166666666666075e+00,-1.302715397778010653e-01
8.375000000000000000e+00,-1.323873772065234655e-01
8.395833333333332149e+00,-1.352804303474045289e-01
8.416666666666666075e+00,-1.380528746086414349e-01
8.437500000000000000e+00,-1.375453843425042122e-01
8.458333333333332149e+00,-1.378431254520627036e-01
8.479166666666666075e+00,-1.380748655681106052e-01
8.500000000000000000e+00,-1.379893004276248614e-01
8.520833333333332149e+00,-1.375748376952803942e-01
8.541666666666666075e+00,-1.368555592779889529e-01
8.562500000000000000e+00,-1.358486876971027879e-01
8.583333333333332149e+00,-1.345506252911905787e-01
8.604166666666666075e+00,-1.334959791493265935e-01
8.625000000000000000e+00,-1.331252221465994423e-01
8.645833333333332149e+00,-1.334944229999402987e-01
8.666666666666666075e+00,-1.345873126990534963e-01
8.687500000000000000e+00,-1.363214774307999477e-01
8.708333333333332149e+00,-1.385268566324235895e-01
8.729166666666666075e+00,-1.409070659912679546e-01
8.750000000000000000e+00,-1.430662294946211943e-01
8.770833333333332149e+00,-1.445728005722649034e-01
8.791666666666666075e+00,-1.449978052773963078e-01
8.812500000000000000e+00,-1.439562842659032338e-01
8.833333333333332149e+00,-1.411705632404981481e-01
8.854166666666666075e+00,-1.364879996560945663e-01
8.875000000000000000e+00,-1.298718019504508103e-01
8.895833333333332149e+00,-1.214026155416186997e-01
8.916666666666666075e+00,-1.112028722632677907e-01
8.937500000000000000e+00,-9.937861073206728790e-02
8.958333333333332149e+00,-8.605073878080554683e-02
8.979166666666666075e+00,-7.139184964836137182e-02
9.000000000000000000e+00,-5.559344166575368174e-02
9.020833333333332149e+00,-3.885188482246042241e-02
9.041666666666666075e+00,-2.141883771330617414e-02
9.062500000000000000e+00,-3.552478953133729900e-03
9.083333333333332149e+00,1.454370562019216724e-02
9.104166666666666075e+00,3.269490947288616889e-02
9.125000000000000000e+00,5.069993603254908943e-02
9.145833333333332149e+00,6.832517578634635103e-02
9.166666666666666075e+00,8.535740152224909061e-02
9.187500000000000000e+00,1.016477451673995919e-01
9.208333333333332149e+00,1.171132533592393749e-01
9.229166666666666075e+00,1.316691542302962925e-01
9.250000000000000000e+00,1.451727552894455098e-01
9.270833333333332149e+00,1.574794852658479849e-01
9.291666666666666075e+00,1.685121816628516456e-01
9.312500000000000000e+00,1.782686360086535859e-01
9.333333333333332149e+00,1.867814004369572900e-01
9.354166666666666075e+00,1.940551155556760610e-01
9.375000000000000000e+00,2.000909405993906709e-01
9.395833333333332149e+00,2.049518472859342411e-01
9.416666666666666075e+00,2.087172131170234313e-01
9.437500000000000000e+00,2.114256978373096896e-01
9.458333333333332149e+00,2.131204494884336720e-01
9.479166666666666075e+00,2.138954001538092564e-01
9.500000000000000000e+00,2.138513414009518276e-01
9.520833333333332149e+00,2.130550785273543080e-01
9.541666666666666075e+00,2.115845444312182688e-01
9.562500000000000000e+00,2.095431909219149513e-01
9.583333333333332149e+00,2.070237953983882218e-01
9.604166666666666075e+00,2.041117830608404071e-01
9.625000000000000000e+00,2.008795263569173872e-01
9.645833333333332149e+00,1.973945397669875368e-01
9.666666666666666075e+00,1.937697885264741404e-01
9.687500000000000000e+00,1.901271854350821411e-01
9.708333333333332149e+00,1.865383383407556162e-01
9.729166666666666075e+00,1.830218621390069800e-01
9.750000000000000000e+00,1.795898567292144032e-01
9.770833333333332149e+00,1.763030028442942598e-01
9.791666666666666075e+00,1.732292977097310005e-01
9.812500000000000000e+00,1.703849153115997439e-01
9.833333333333332149e+00,1.677379327438308365e-01
9.854166666666666075e+00,1.652595724340367445e-01
9.875000000000000000e+00,1.629604336702318024e-01
9.895833333333332149e+00,1.608430209422420654e-01
9.916666666666666075e+00,1.588555001100306341e-01
9.937500000000000000e+00,1.569366275561100144e-01
9.958333333333332149e+00,1.550727001204430244e-01
9.979166666666666075e+00,1.532549977401878316e-01
1.000000000000000000e+01,1.514273086041258709e-01
1.002083333333333215e+01,1.495280819482471546e-01
1.004166666666666607e+01,1.475433175711271805e-01
1.006250000000000000e+01,1.454757516877434875e-01
1.008333333333333215e+01,1.432940301442768016e-01
1.010416666666666607e+01,1.409607382138344522e-01
1.012500000000000000e+01,1.384861540700698390e-01
1.014583333333333215e+01,1.358884495682502469e-01
1.016666666666666607e+01,1.331372995983183261e-01
1.018750000000000000e+01,1.301952106506627238e-01
1.020833333333333215e+01,1.270729787029594160e-01
1.022916666666666607e+01,1.237974971338753477e-01
1.025000000000000000e+01,1.203582931089219599e-01
1.027083333333333215e+01,1.167385714442102790e-01
1.029166666666666607e+01,1.129689465306779189e-01
1.031250000000000000e+01,1.090879875001779797e-01
1.033333333333333215e+01,1.050863810434100459e-01
1.035416666666666607e+01,1.009472819727681714e-01
1.037500000000000000e+01,9.670102891291948444e-02
1.039583333333333215e+01,9.238618406658846705e-02
1.041666666666666607e+01,8.799791522312906678e-02
1.043750000000000000e+01,8.352918754144182667e-02
1.045833333333333215e+01,7.902064204748297793e-02
1.047916666666666607e+01,7.452164106669503796e-02
1.050000000000000000e+01,7.003429242453035330e-02
1.052083333333333215e+01,6.555323247150940391e-02
1.054166666666666607e+01,6.112091566810220339e-02
1.056250000000000000e+01,5.678753531692928846e-02
1.058333333333333215e+01,5.255446063264355289e-02
1.060416666666666607e+01,4.841353872820799292e-02
1.062500000000000000e+01,4.438148089062688567e-02
1.064583333333333215e+01,4.045680104766313789e-02
1.066666666666666607e+01,3.661832139853418711e-02
1.068750000000000000e+01,3.287427511148012516e-02
1.070833333333333215e+01,2.923767438201419627e-02
1.072916666666666607e+01,2.567303568564804558e-02
1.075000000000000000e+01,2.213683002320353255e-02
1.077083333333333215e+01,1.863383628685737897e-02
1.079166666666666607e+01,1.517576710723680597e-02
1.081250000000000000e+01,1.172581123223181976e-02
1.083333333333333215e+01,8.238657670782967291e-03
1.085416666666666607e+01,4.716930082540474710e-03
1.087500000000000000e+01,1.171028455721660234e-03
1.089583333333333215e+01,-2.426306523927901967e-03
1.091666666666666607e+01,-6.096563073261701549e-03
1.093750000000000000e+01,-9.810838356704650737e-03
1.095833333333333215e+01,-1.353318168614735945e-02
1.097916666666666607e+01,-1.727618910655426276e-02
1.100000000000000000e+01,-2.106026133601029970e-02
1.102083333333333215e+01,-2.485698150776944476e-02
1.104166666666666607e+01,-2.863099700781164200e-02
1.106250000000000000e+01,-3.239528555362137380e-02
1.108333333333333215e+01,-3.617137599741478832e-02
1.110416666666666607e+01,-3.993311845676269373e-02
1.112500000000000000e+01,-4.364749035207425576e-02
1.114583333333333215e+01,-4.733052422359300404e-02
1.116666666666666607e+01,-5.100629650579982521e-02
1.118750000000000000e+01,-5.465007993785167550e-02
1.120833333333333215e+01,-5.823007451006247115e-02
1.122916666666666607e+01,-6.176302907711285484e-02
1.125000000000000000e+01,-6.527436088222599020e-02
1.127083333333333215e+01,-6.874161879171572509e-02
1.129166666666666607e+01,-7.213509794112368811e-02
1.131250000000000000e+01,-7.547357567901688546e-02
1.133333333333333215e+01,-7.878426873056654234e-02
1.135416666666666607e+01,-8.205060396868729677e-02
1.137500000000000000e+01,-8.525497739373150141e-02
1.139583333333333215e+01,-8.842891572028356573e-02
1.141666666666666607e+01,-9.161199627695570946e-02
1.143750000000000000e+01,-9.479505117779635226e-02
1.145833333333333215e+01,-9.796166847446480253e-02
1.147916666666666607e+01,-1.011430083728911133e-01
1.150000000000000000e+01,-1.043774852757195781e-01
1.152083333333333215e+01,-1.076547130177483297e-01
1.154166666666666607e+01,-1.109565773330039445e-01
1.156250000000000000e+01,-1.143120237148979729e-01
1.158333333333333215e+01,-1.177566900959280544e-01
1.160416666666666607e+01,-1.212772582080478556e-01
1.162500000000000000e+01,-1.248514542612559619e-01
1.164583333333333215e+01,-1.284865822069810037e-01
1.166666666666666607e+01,-1.321759945500141642e-01
1.168750000000000000e+01,-1.358820234274304151e-01
1.170833333333333215e+01,-1.395832687175460884e-01
1.172916666666666607e+01,-1.432839974602982958e-01
1.175000000000000000e+01,-1.469676135437903985e-01
1.177083333333333215e+01,-1.506115536225226537e-01
1.179166666666666607e+01,-1.542249181387429224e-01
